"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
26.096815,0.1973128,0,2.2755022,0.20659772,0
25.85161,0.21228927,0,2.2650907,0.18129253,0
-0.26754165,-1.9549646,0,2.3573382,0.73682255,0
0.38161534,-1.4934323,0,2.3880174,0.70666534,0
-0.026631294,-1.573195,0,2.3821619,0.72509956,0
-0.31322879,-2.580909,0,2.3134868,0.73995084,0
-1.641191e-06,7.9762349e-06,0,2.8992791,0.72683829,0
-1.6569259e-06,7.7010754e-06,0,2.8981991,0.74021876,0
-0.24599189,1.387941,0,2.8738148,0.77080119,0
0.18071555,-2.0053136,0,2.0318036,0.67120641,0
1.0654159,0.47694924,0,2.5177889,0.66505778,0
1.0402094,-0.087742276,0,2.4796684,0.67159021,0
-0.13031702,-0.20146784,0,1.9941635,0.96448392,0
16.08202,0.11449344,0,2.1810565,0.074395217,0
11.582929,0.062276088,0,2.1691878,0.050542336,0
11.976395,0.060954876,0,2.2161283,0.052951645,0
2.3642983,-2.5283952,0,2.2441823,0.56986928,0
-3.2603271,3.5852206,0,2.6921012,0.89435875,0
0.47944868,-1.3093016,0,2.0313761,0.52107996,0
12.928126,0.088777326,0,2.0078657,0.055205029,0
7.5139341,-0.36714944,0,2.4289341,0.40711629,0
6.9708419,-0.40857986,0,2.444447,0.41678622,0
-0.40433809,-0.1703918,0,2.2184651,1.1407087,0
-0.25189644,-0.11324324,0,2.2035005,1.1432292,0
1.850935e-06,7.4147448e-07,0,2.2102783,1.1624126,0
-0.29324067,-0.062266499,0,2.3021836,1.1748435,0
-0.57345641,-0.12803045,0,2.3031263,1.1611067,0
-1.1438843,-0.28341687,0,2.3038731,1.1337923,0
-3.0022213,0.046574943,0,2.4661539,0.86250752,0
-3.20576,0.33055124,0,2.4815369,0.87239873,0
-2.5624187,0.44149074,0,2.4911199,0.83725172,0
-3.2673044,-0.017027389,0,2.4609029,0.87801355,0
-3.4906297,-0.0092909122,0,2.4598267,0.89177376,0
-2.4690559,3.92592,0,2.7515929,0.86686414,0
-2.6772392,4.0534601,0,2.7380137,0.86364275,0
-1.2931437,3.6870768,0,2.8159673,0.80776,0
-1.2329862,3.8725786,0,2.8181496,0.79402816,0
-0.9955005,2.1637154,0,2.8214557,0.86915916,0
-2.0997927,4.7047448,0,2.7659192,0.80541497,0
24.158657,-0.077095047,0,2.826051,0.14744683,0
25.137226,-0.096168645,0,2.8307297,0.16278729,0
-0.07885427,-0.70499647,0,1.9500389,0.75296205,0
-0.085389122,-0.42070064,0,1.9388506,0.79568881,0
1.2866498e-06,-3.6864512e-06,0,2.8650856,0.88356286,0
-0.27513546,0.7205748,0,2.8563383,0.86609352,0
-1.9638594,-1.5201821,0,2.1903827,1.003116,0
11.209507,0.042481538,0,2.4209437,0.050830536,0
8.2624722,0.023600698,0,2.4276283,0.036615878,0
8.4660597,0.024909116,0,2.4107139,0.037479166,0
12.764162,0.053529676,0,2.3991928,0.058577091,0
18.999935,0.2900064,0,2.1714101,0.31377771,0
20.69911,0.29423749,0,2.1646409,0.30105966,0
21.992661,0.23076241,0,2.1008055,0.11523126,0
23.970661,0.25345403,0,2.1408706,0.13822958,0
20.208151,-0.10689875,0,2.8725123,0.10828374,0
18.471039,-0.10853128,0,2.8889461,0.095485307,0
15.754091,-0.069470674,0,2.8542609,0.078201599,0
-1.4133917,1.2285635,0,2.7078598,1.026503,0
-1.760796,1.3476669,0,2.6819115,1.0337917,0
-1.9670632,1.4095727,0,2.6685257,1.0354952,0
1.4864484,-1.2260107,0,2.4071667,0.65719199,0
0.79705143,-1.4153603,0,2.3937047,0.68808329,0
1.4834261,-2.1101496,0,2.1436172,0.53271252,0
1.4144819,-1.944188,0,2.1367996,0.52043593,0
1.0239328,-2.509444,0,2.1145689,0.58867186,0
1.1843359,-2.4493515,0,2.1255593,0.57348216,0
1.6562953,-2.5597301,0,2.1711068,0.56717294,0
-2.1866889,1.1030784,0,2.5313749,0.81497908,0
-1.9888378,1.2725955,0,2.5424824,0.80414456,0
-3.1983809,2.2568202,0,2.592643,0.86248714,0
-2.8581264,2.3068132,0,2.5974464,0.84260088,0
-2.9350088,2.0016034,0,2.5793507,0.84875309,0
21.63633,-0.46956703,0,2.883909,0.29709598,0
22.392357,-0.44556502,0,2.8961182,0.28985551,0
22.125431,0.20379269,0,2.1884127,0.11799973,0
25.373861,0.25580901,0,2.1825373,0.16467232,0
18.715607,0.39561424,0,2.094023,0.31610131,0
18.751242,0.36620077,0,2.1184375,0.31569314,0
17.454943,0.39056203,0,2.1051011,0.32412884,0
15.546818,0.35996538,0,2.1279764,0.33530432,0
17.480021,0.3469635,0,2.1357932,0.32386258,0
5.3342214,0.0097320713,0,2.4195313,0.023155643,0
-2.0019794,1.5543774,0,2.5591757,0.80300152,0
1.3797325,2.5794001,0,2.6926973,0.58580589,0
7.9582653,0.044542007,0,2.1793058,0.37959713,0
8.0733719,-0.0047140107,0,2.2011263,0.38028705,0
1.9794575,-0.3815777,0,2.0672121,0.41503751,0
2.9823151,-0.1178512,0,2.0587661,0.40264666,0
0.82552636,-0.88137174,0,2.0726941,0.4443078,0
-3.9460814,-0.63352901,0,2.4128678,0.94033974,0
-0.35745141,-3.4574518,0,2.1825285,0.7440443,0
6.7634115,-0.3881124,0,2.3103511,0.4021489,0
7.2619262,-0.29475382,0,2.2938576,0.39490157,0
5.4404521,0.51465672,0,2.6461432,0.44977143,0
5.0088234,-0.53568971,0,2.4757285,0.47311798,0
4.0753489,-0.92127335,0,2.4289017,0.52459735,0
-3.1349053,3.385304,0,2.7006898,0.9135676,0
-3.0575123,3.7274225,0,2.7099326,0.88863283,0
19.043585,0.11935951,0,2.342715,0.095186442,0
12.742432,0.054788288,0,2.3359535,0.057920638,0
11.646959,0.046609834,0,2.3231211,0.052258641,0
5.3416591,0.01247263,0,2.2111592,0.022386696,0
7.3742576,0.022473149,0,2.2330604,0.031456955,0
5.8577852,0.014293926,0,2.2455354,0.02479412,0
4.3048911,0.0077171051,0,2.2287395,0.017990362,0
2.7663405,0.0030897369,0,2.2488282,0.011504877,0
19.895412,0.090734646,0,2.3847198,0.30805987,0
19.323706,0.086426549,0,2.3981445,0.31253251,0
20.875286,0.099067099,0,2.4058924,0.30025873,0
-2.3736854,0.0021712701,0,2.4234412,1.1015452,0
-0.45476156,5.0214238,0,2.7580621,0.67090464,0
-0.18468286,5.24228,0,2.767966,0.65135711,0
-0.40530798,5.6004114,0,2.7840793,0.66620833,0
15.899257,-0.72062165,0,2.8575413,0.34395528,0
0.016231539,-0.2863237,0,2.4607844,0.71849537,0
14.213128,0.036013041,0,2.4870558,0.35023186,0
12.793209,0.020565566,0,2.5114386,0.3614724,0
11.800648,-0.039224304,0,2.493372,0.36859655,0
15.510419,0.087671049,0,2.5058858,0.34145156,0
11.095472,0.083636262,0,2.5743039,0.37752971,0
12.07773,0.24247879,0,2.6220193,0.37011188,0
14.520824,0.22916798,0,2.6041715,0.35061407,0
16.547417,0.25324565,0,2.6050172,0.33549249,0
1.7628661,-2.9038153,0,2.2459154,0.6188308,0
24.141651,0.24875468,0,2.1579115,0.14096817,0
16.865234,0.13503808,0,2.1417258,0.078438662,0
25.491879,0.24997754,0,2.1973877,0.16819975,0
23.013134,0.22886872,0,2.1602099,0.12671678,0
19.35652,0.17481214,0,2.1389441,0.094571002,0
0.57407272,-3.2378459,0,2.1524017,0.67014831,0
23.255108,0.058391806,0,2.7378862,0.13638927,0
26.073927,0.20980495,0,2.2626312,0.19709894,0
26.079514,0.21394376,0,2.2513483,0.20843852,0
-3.9498664e-07,-8.1031111e-09,0,1.9478444,0.40000001,0
4.3566012,0.028583352,0,1.9347492,0.3851687,0
16.541361,0.14715362,0,1.9219475,0.3307682,0
-1.4613111,2.2025142,0,2.781302,0.92275041,0
-1.9110994,2.6985791,0,2.7635694,0.91894054,0
2.8371747,0.62757152,0,2.5714929,0.56619889,0
2.8204021,0.77494609,0,2.5892398,0.5599215,0
7.3844457,0.017292295,0,2.5150633,0.032970961,0
25.0294,0.13144496,0,2.3693933,0.25066629,0
25.813354,0.14517139,0,2.3804038,0.23056905,0
25.666899,0.14227751,0,2.364845,0.23510972,0
4.9802222,-0.76315153,0,2.4275301,0.46772334,0
5.5133762,-0.66929865,0,2.4178386,0.44463959,0
-3.7717745,0.15757963,0,2.4675815,0.91004348,0
24.455057,0.26401466,0,1.971518,0.14266175,0
22.453199,-0.43631348,0,2.8732505,0.2884149,0
18.973381,-0.57451451,0,2.8605835,0.31992927,0
17.340542,-0.63052344,0,2.8715034,0.33351761,0
17.707102,0.086985365,0,2.3371692,0.32348028,0
20.084351,0.10697598,0,2.3363748,0.30624732,0
17.339481,0.094409756,0,2.3199441,0.32574317,0
13.054626,0.010461107,0,2.3212163,0.35323352,0
10.510725,0.085585415,0,2.217756,0.3655057,0
12.815347,0.16004544,0,2.21698,0.35184497,0
10.777055,0.13379832,0,2.2003038,0.36319298,0
6.5138526,0.020918574,0,2.1635668,0.02722526,0
6.9444952,0.022633692,0,2.1775389,0.029204801,0
-1.5880826,2.7435808,0,2.6347065,0.77036011,0
-1.9059777,2.7227871,0,2.6297624,0.787651,0
3.2417161e-06,-1.395969e-06,0,2.5646868,1.1720998,0
-0.40852425,0.13928074,0,2.5615165,1.1560407,0
5.7595855e-07,-2.5897558e-07,0,2.5772386,1.1673396,0
26.062693,0.25290373,0,2.1996746,0.19765002,0
26.078152,0.270652,0,2.1743391,0.20264384,0
25.896208,0.26350391,0,2.1829498,0.18347205,0
0.54516405,-2.795109,0,2.1020656,0.65053046,0
0.32794142,-2.7368362,0,2.0884082,0.6715619,0
-3.6551082,-1.2021561,0,2.3449717,0.98841023,0
-3.7177925,-1.2679895,0,2.348875,0.97408026,0
-3.5865128,-0.73358387,0,2.3698752,1.0219969,0
-3.7397122,-1.3235886,0,2.355058,0.9557181,0
-3.5904272,-1.5790232,0,2.3380997,0.94552678,0
-3.9373615,-0.90694445,0,2.3859572,0.96272773,0
4.5251956,0.0057574236,0,2.4992962,0.019788975,0
8.3051386,0.022377757,0,2.4932761,0.037191484,0
-0.65808851,-1.0916355,0,2.0410686,0.92660689,0
-0.62950194,-1.127427,0,2.0349693,0.91369063,0
-0.75800538,-0.9416737,0,2.0702865,0.97666258,0
-3.4158673,2.9576044,0,2.6334231,0.87596947,0
-3.5716822,2.8217652,0,2.6259136,0.88863462,0
-1.6797545,1.5911945,0,2.7177746,1.0027733,0
-1.574035,1.6020851,0,2.7304661,0.99389404,0
-0.36159569,-1.2887125,0,2.0006268,0.81899679,0
8.0201254,0.066155046,0,2.5931351,0.41025057,0
5.1087127,0.09247601,0,2.5864952,0.46418786,0
-3.5818672,-0.18880875,0,2.4482801,0.89933532,0
1.4811012,0.27583557,0,2.0002251,0.40000001,0
0.95925331,-0.58091998,0,2.0352292,0.42021012,0
4.7594562,-0.86434484,0,2.3304644,0.44291306,0
4.132606,-1.107619,0,2.3117282,0.46066827,0
-2.3242776,-0.079644881,0,2.4086277,1.1025441,0
-1.7904799,0.55576277,0,2.5482774,1.1073108,0
-1.5876559,-0.017187454,0,2.468996,0.7912885,0
2.7501051e-06,3.5013286e-07,0,2.3530796,1.1977936,0
-1.1816593,0.063730195,0,2.4368484,1.1492935,0
22.616053,0.17485288,0,2.2864068,0.12427106,0
-1.9187911,3.735007,0,2.7828834,0.85194033,0
-1.5165515,3.2529466,0,2.802237,0.85076034,0
0.80546778,3.8218772,0,2.8498321,0.57169694,0
0.49887034,1.9844184,0,2.8654034,0.56541067,0
7.3184876,-0.35182029,0,2.4585252,0.41283369,0
6.6625156,-0.40272024,0,2.4662707,0.4244988,0
26.188667,0.18607019,0,2.4907811,0.21363258,0
5.8899031,-0.2747623,0,2.5234454,0.44555029,0
-4.0283337,-0.6069594,0,2.4105122,0.95592457,0
-4.0650959,-0.24909288,0,2.4372082,0.94558096,0
-3.9270577,-0.35807911,0,2.4330435,0.93043447,0
0.23849471,-0.83077323,0,2.007931,0.45130485,0
1.7146771,-0.36992839,0,2.0478382,0.41291532,0
0.7523976,5.4897804,0,2.7799063,0.5883348,0
1.0138432,5.5123019,0,2.7812386,0.57166249,0
2.1463971,-1.9001812,0,2.192246,0.50965649,0
-2.0935659,-1.3863778,0,2.2128818,1.0192443,0
-2.6468253,3.9421799,0,2.6916792,0.82098079,0
-2.4085619,3.5129409,0,2.6687675,0.80770361,0
4.8951807e-07,-3.0392187e-08,0,2.2999871,1.1898953,0
-0.86770958,-0.19744183,0,2.3069351,1.147875,0
9.6846237,-0.17627493,0,2.3561232,0.37867981,0
26.067726,0.30973494,0,2.0667789,0.19558404,0
0.095176622,-0.77525693,0,1.9555184,0.64543909,0
0.093636982,-0.6311937,0,1.9482089,0.63231903,0
24.819317,0.13776474,0,2.4342167,0.25538868,0
23.648663,0.11714427,0,2.3881469,0.27217335,0
25.24041,0.13624476,0,2.4093306,0.24683544,0
25.06982,0.13082686,0,2.3896489,0.25009787,0
24.346666,0.12458427,0,2.4025595,0.26269883,0
21.462816,0.17391992,0,2.2617345,0.29445466,0
19.483282,0.16579401,0,2.2632554,0.31043297,0
24.423084,0.33213747,0,2.0965483,0.26079336,0
12.566019,0.44968861,0,2.0712702,0.35087234,0
21.455191,-0.094841279,0,2.8533878,0.11862367,0
18.423895,-0.088560805,0,2.8616281,0.095331021,0
-3.2951193,-0.51071763,0,2.3777847,1.0476707,0
-1.6703317,3.3583689,0,2.6684339,0.76700819,0
12.797555,0.054022744,0,2.5579221,0.06012658,0
0.19454163,-1.1664715,0,1.9833312,0.62921292,0
10.379623,0.17158152,0,2.1772923,0.36468887,0
11.133551,0.22904928,0,2.163012,0.3599577,0
-3.10957,-1.4052591,0,2.294807,1.006547,0
-0.39650765,-1.2524511,0,2.0030088,0.83290499,0
-0.63910371,-1.2356821,0,2.0340436,0.89943659,0
0.82073104,-1.5500017,0,2.085036,0.50260323,0
0.9878999,-1.4366046,0,2.103569,0.48641357,0
4.3757238,-0.96553391,0,2.4159348,0.50196677,0
4.6509767,-0.866409,0,2.4217324,0.48484507,0
0.90319228,-2.0050836,0,2.0876997,0.55136877,0
24.040487,0.32489276,0,2.1167226,0.26640999,0
26.056025,0.17229301,0,2.3846817,0.18988191,0
22.263819,0.15456419,0,2.3815026,0.12186963,0
26.009041,0.15623991,0,2.3471804,0.22066611,0
-0.81434357,0.66882038,0,2.7060719,1.0565596,0
-0.38006458,0.30416933,0,2.7070904,1.0761173,0
23.017452,-0.27428257,0,2.8136566,0.27975997,0
24.618843,-0.25997567,0,2.8282216,0.25918746,0
-1.9957286,-2.5713422,0,2.1755552,0.90526158,0
-1.9151829,-2.4041395,0,2.1647222,0.91663086,0
-1.645189,-2.8838239,0,2.1616738,0.86316633,0
25.177778,0.1861241,0,2.4704294,0.16153702,0
24.275261,0.17906198,0,2.4727139,0.14623685,0
0.075235374,-0.93690544,0,1.9633439,0.66610909,0
0.1454936,-1.4797535,0,1.9981279,0.66243827,0
2.7729475,0.32559338,0,2.5361817,0.58126408,0
0.42819807,-1.3602189,0,2.0163336,0.56321418,0
19.393845,-0.54320371,0,2.8449712,0.31562534,0
23.028252,-0.38448343,0,2.8519952,0.28125328,0
-3.2013142,0.50112122,0,2.4897316,1.062965,0
-2.8388138,0.52462101,0,2.4995866,1.0776739,0
0.75227427,-3.1380053,0,2.1483676,0.65242505,0
22.705097,0.36581779,0,2.0685918,0.28341392,0
21.934034,0.37934902,0,2.0552258,0.29132476,0
11.423013,0.48113453,0,2.0538287,0.35629135,0
4.3767743,0.011063737,0,2.0818694,0.017655674,0
0.61238158,-2.4678607,0,2.3212047,0.69582701,0
2.1057541e-07,-1.7970128e-06,0,2.8992791,0.67316169,0
0.064747475,1.3098094,0,2.884311,0.66473079,0
1.8796842e-07,-2.259989e-05,0,2.9000001,0.69999999,0
-4.2260475,0.18297268,0,2.4611363,0.97453547,0
-4.0735245,0.52006626,0,2.4834647,1.0093614,0
25.713131,0.28551996,0,1.9963784,0.23228775,0
6.0578723e-06,-2.2327426e-07,0,2.4335389,1.1988739,0
-3.2485627e-06,2.3660499e-07,0,2.4469035,1.1976142,0
1.400728e-06,6.8850301e-07,0,2.1978588,1.1573172,0
23.559088,0.12357207,0,2.3433664,0.27296731,0
-3.468564,-1.2367365,0,2.3810585,0.90543318,0
-3.2797127,-1.395064,0,2.3733709,0.89330322,0
-3.4576163,-1.7239746,0,2.3363185,0.9258222,0
3.52107,3.9193869,0,2.7809625,0.43232679,0
-2.5208697,2.5813203,0,2.7136633,0.95707029,0
-1.9110519,1.9774936,0,2.7270496,0.97878635,0
-1.6327682,1.8295414,0,2.7431216,0.9742344,0
-3.5156369,3.0921733,0,2.6662378,0.92598265,0
-3.2843306,3.2196229,0,2.6865308,0.9237563,0
22.382591,0.12657177,0,2.6664162,0.12652358,0
23.600777,0.13698363,0,2.6708057,0.13979955,0
24.600899,0.1418076,0,2.6788404,0.15367816,0
24.753769,0.12741512,0,2.6939154,0.15633774,0
4.2343407,1.2962544,0,2.6892319,0.46866798,0
1.4098029,-0.62448251,0,2.0802901,0.42886692,0
2.256355,-0.36638048,0,2.081075,0.41502646,0
21.938698,0.15277538,0,2.3556931,0.11848587,0
22.788649,0.16350022,0,2.3430746,0.12676463,0
8.4125109,0.020729596,0,2.5842326,0.038222849,0
4.2028894,0.0040180096,0,2.5976562,0.018586364,0
3.4895127,0.0020113708,0,2.5826712,0.015333434,0
-3.3325778e-05,-1.0557791e-07,0,2.375,0,0
-1.8923107e-05,-4.8787204e-08,0,2.3601563,0,0
0.21107854,-0.57412618,0,1.9788252,0.50635988,0
-0.0062672342,-0.21581058,0,1.9156812,0.71511006,0
-0.63802087,-3.1822393,0,2.1318872,0.77270681,0
-1.0637326,-0.63730907,0,2.1850033,1.0787086,0
-0.84492606,-0.53150278,0,2.1690624,1.0826592,0
-0.82665133,-0.48407447,0,2.1797836,1.0917833,0
-1.1846023,-0.63006312,0,2.2070801,1.0861176,0
-0.99458319,-0.55414265,0,2.1935909,1.0897163,0
-1.0917442,-2.2933879,0,2.0933487,0.86352301,0
-1.0059085,-2.3669832,0,2.0898015,0.84863609,0
-1.0117946,-2.0834,0,2.0808928,0.8709752,0
-1.0172763,-1.7020497,0,2.0770674,0.90844446,0
-1.2314155,-2.0179965,0,2.0994456,0.90193385,0
-0.8165006,-1.4189599,0,2.0556247,0.91070122,0
25.682615,0.18555796,0,2.4593461,0.17368661,0
3.8180649,-0.11540058,0,2.094691,0.40153524,0
-3.7994814,1.51038,0,2.5472975,0.90487266,0
-3.5958087,1.6108855,0,2.5537484,0.8900125,0
-0.048952173,-2.3036158,0,2.0488777,0.71575218,0
-3.4853797,2.7831299,0,2.6592517,0.94943285,0
-3.0493615,3.0116098,0,2.6960278,0.93838823,0
-3.3519329e-05,-1.2890523e-07,0,2.01875,0,0
4.1327391,0.010298114,0,2.0069048,0.01628069,0
4.8207054,0.013987423,0,2.0228517,0.0191734,0
-1.3283899,-3.305928,0,2.1996832,0.80995059,0
-0.80553555,-3.3169088,0,2.2357907,0.76887518,0
16.505028,0.091510251,0,2.4670448,0.080109648,0
18.800022,0.11564027,0,2.4473369,0.09468475,0
18.986919,0.11706461,0,2.4323173,0.095808156,0
3.0717538e-06,9.9175634e-07,0,2.2738354,1.1838207,0
8.352435e-07,2.9619457e-07,0,2.2869112,1.1868581,0
-3.424808,-0.38311374,0,2.3944316,1.0448461,0
-1.3324033,-0.58272254,0,2.4372094,0.7815786,0
-1.920107,-0.76958179,0,2.4238448,0.81055415,0
-1.3321801,-2.2411304,0,2.3345051,0.78866589,0
-1.6994214,-2.0226002,0,2.3473299,0.80599219,0
0.21202177,1.2845986,0,2.5628722,0.69593668,0
2.3760872e-06,1.286304e-06,0,2.1618016,1.1394101,0
22.012691,0.15252811,0,2.611244,0.12226494,0
21.689318,0.13026489,0,2.6499958,0.11982014,0
-1.0486668,5.0983143,0,2.8081071,0.73339111,0
4.3210589e-06,-3.2496639e-05,0,2.8971188,0.75359923,0
-0.12278803,1.1182957,0,2.8826017,0.74289268,0
17.135998,0.14532402,0,2.1140783,0.079650089,0
26.061531,0.15517919,0,2.4110484,0.22026311,0
16.601864,0.092651054,0,2.5523,0.08164379,0
-1.1593784,5.3848195,0,2.7801437,0.72162324,0
-1.3781459,5.2803278,0,2.7784984,0.73913044,0
-1.3354576,5.2165055,0,2.7662821,0.73128903,0
-3.8822745e-05,2.5816121e-06,0,1.9871299,0.40000001,0
4.5365868,0.069512792,0,1.9630237,0.38498548,0
-3.0740781,0.37910485,0,2.4766967,1.0702949,0
-2.8478158,0.13086618,0,2.4454355,1.081754,0
-1.7376287,-2.9717343,0,2.2659533,0.81981397,0
0.25013325,1.925275,0,2.6097648,0.68313342,0
1.1744436,-1.5925325,0,2.1181424,0.49617764,0
23.118252,0.25654426,0,2.1880357,0.27780789,0
-0.54727322,-3.2328131,0,2.2512016,0.75325096,0
4.7460756,-0.3984355,0,2.4993784,0.48559013,0
21.135641,0.1997726,0,2.5425336,0.2989817,0
22.449968,0.19085731,0,2.5296712,0.28654334,0
16.997791,0.097335696,0,2.4888194,0.33057731,0
17.566372,0.1220613,0,2.5032766,0.32671729,0
23.743206,0.18886262,0,2.522819,0.27182573,0
16.253775,0.093939409,0,2.2929692,0.076776356,0
1.117934,0.16252132,0,2.496928,0.66594505,0
-7.2521186e-07,-2.1238041e-06,0,1.9216518,0.8455438,0
7.3068873e-07,2.2459385e-06,0,1.9259027,0.8582769,0
23.615791,0.35214746,0,2.0571051,0.27295998,0
25.48921,-0.0047249263,0,2.7760351,0.17106542,0
25.370838,0.21753086,0,2.2280722,0.24128939,0
-2.5008405e-06,4.2169959e-06,0,2.8427279,0.9323616,0
2.7058481e-06,-4.5378024e-06,0,2.8296173,0.95579076,0
-5.878344e-05,3.827302e-06,0,2.8791633,0.40000001,0
7.4730659,-0.19876795,0,2.8807869,0.38070849,0
-3.2909367e-05,1.2590123e-06,0,2.8923597,0.40000001,0
4.0625277,-0.9127571,0,2.2757421,0.44263354,0
3.2614572,-1.2998377,0,2.2543659,0.46890312,0
-2.5514555,2.0541499,0,2.6796861,0.99626452,0
3.8631361,0.20811974,0,2.5650127,0.51636529,0
-1.3481449e-06,-1.1551664e-07,0,2.3798671,1.1995945,0
-0.32712477,-0.01331415,0,2.3842306,1.1843945,0
-1.6105791,-1.5894948,0,2.375833,0.7991631,0
-1.910459,-1.7115356,0,2.3664629,0.81488931,0
12.569037,-0.013486378,0,2.768218,0.06019884,0
10.055144,-0.011472807,0,2.7653739,0.047006872,0
-4.0482101,-0.441212,0,2.4235387,0.94992304,0
26.071281,0.29379997,0,2.1293139,0.19840658,0
-5.8857382e-05,-1.7156597e-07,0,2.6125,0,0
-4.863094e-05,-7.4238734e-08,0,2.5976562,0,0
-3.5796798e-05,7.6148531e-08,0,2.8945312,0,0
-3.0897057,-0.58425862,0,2.3624151,1.0547732,0
0.4591313,-1.538475,0,2.0246327,0.57727021,0
3.5424407,0.003420186,0,2.339479,0.015036992,0
2.6565765e-05,7.7656658e-08,0,2.3453126,0,0
25.604349,-0.06009531,0,2.7769427,0.237673,0
-1.1858492,-2.628509,0,2.1138437,0.84894139,0
25.882952,0.22974958,0,1.942556,0.22395995,0
0.18008226,-0.42863032,0,1.9872944,0.44547513,0
-5.0143067e-06,4.035403e-06,0,1.977405,0.43276709,0
-2.2142909,0.8457399,0,2.5161986,0.81773943,0
-1.7404101,0.51071846,0,2.499054,0.79618585,0
-1.983809,-0.43969181,0,2.4428277,0.81223464,0
5.5415301,0.014091919,0,2.1956782,0.023179069,0
7.7721457,0.01611379,0,2.6009347,0.035234161,0
20.259802,0.33636051,0,2.1345341,0.30469933,0
20.117062,0.31421432,0,2.1515758,0.30569196,0
2.1294334,2.1272318,0,2.6901343,0.54558188,0
4.12076,0.50963545,0,2.619684,0.48944467,0
2.4328554,1.2983203,0,2.6332037,0.55954462,0
2.8103318,1.0428594,0,2.6245077,0.54439038,0
3.0904675,0.9209286,0,2.625463,0.5301972,0
-1.6680903,-1.7922494,0,2.1463132,0.96127814,0
1.3107791,-3.0833435,0,2.1910756,0.62530988,0
2.4381731,-2.1402678,0,2.3305311,0.60513884,0
1.4763618,-0.78893489,0,2.1079605,0.43985358,0
1.0010399,-0.88884836,0,2.0866048,0.44563794,0
1.485303,-0.68186885,0,2.0946522,0.43303353,0
1.0919114,-0.97844464,0,2.0997734,0.45194164,0
13.854,0.39648736,0,2.6988163,0.35516909,0
1.8832469,-0.70308191,0,2.1218545,0.43460137,0
14.835272,0.34527791,0,2.7101047,0.34738639,0
15.590823,0.34858051,0,2.6943538,0.3422043,0
-5.6633697e-05,-7.2679235e-08,0,2.6421876,0,0
-3.8484115e-05,-6.0315728e-08,0,2.6273437,0,0
7.2217507,-0.018936124,0,2.8203125,0.032786079,0
18.415546,-0.33361122,0,2.7916036,0.32043296,0
18.469103,-0.45550352,0,2.8072317,0.32083133,0
-1.6420639,-1.1101413,0,2.1908495,1.0379294,0
-1.597759,-0.82890958,0,2.2242498,1.0703858,0
-1.2671995,-0.59102458,0,2.2287846,1.0945563,0
-0.4295741,-0.98595339,0,2.0049982,0.87939501,0
-0.45824355,-0.94268388,0,2.0109649,0.89667189,0
-0.91061646,-1.6353008,0,2.0653751,0.90034688,0
-1.2431002,-1.8789451,0,2.100286,0.91682881,0
23.616817,0.16776524,0,2.3804359,0.13659926,0
0.53591692,-1.7030144,0,2.0385373,0.5762679,0
8.1729141e-08,1.3618396e-07,0,2.0257447,1.0315614,0
1.0785334e-06,1.3679763e-06,0,2.008487,1.0109946,0
-1.4255314,0.87705737,0,2.6493025,1.0732628,0
-1.5488298,0.79566932,0,2.6193197,1.0863601,0
-1.3678029,0.78417355,0,2.6381907,1.0827236,0
4.1038985,1.7783637,0,2.7114732,0.4654161,0
6.0802909e-06,-3.2664718e-06,0,2.6143463,1.1517252,0
-0.41882721,0.18952402,0,2.6045527,1.1385065,0
-0.013774659,3.7645543,0,2.7162616,0.65788454,0
5.4029093,-0.43645549,0,2.2510219,0.40956917,0
23.763092,0.26436162,0,2.0966158,0.13464603,0
23.176512,0.24941459,0,2.1114571,0.1276893,0
-1.00257,-3.1952004,0,2.148536,0.80124098,0
-0.55685401,-2.9065409,0,2.1023271,0.77294624,0
-0.41058737,-2.9633532,0,2.1038985,0.75630516,0
26.143753,-0.12818122,0,2.8293536,0.19176531,0
26.263206,-0.14124624,0,2.8261826,0.20484748,0
19.624899,-0.080560096,0,2.847091,0.10398588,0
17.430607,-0.068635732,0,2.8423181,0.088769592,0
25.862595,0.27480748,0,1.9715773,0.1789508,0
-1.890394e-08,4.3827703e-07,0,1.9044994,0.76692659,0
-0.029558809,-0.22960645,0,1.9204174,0.76272142,0
3.3416369,-1.7265884,0,2.3493299,0.55530721,0
1.8061666e-05,-1.2692669e-07,0,2.8796875,0,0
5.6613574,0.60580349,0,2.7818265,0.39918137,0
26.183615,0.16428028,0,2.682318,0.20855457,0
26.088816,0.15289713,0,2.6859412,0.19250824,0
17.004822,0.1492005,0,2.066499,0.078107812,0
14.011997,0.10562583,0,2.0544493,0.061317079,0
7.7622294,-0.35306433,0,2.3906269,0.39999834,0
9.069273,-0.23600926,0,2.384223,0.38597795,0
-2.6379494e-05,-7.3443481e-08,0,2.4195313,0,0
2.7115312,0.0024803837,0,2.4121094,0.011577821,0
-1.5951526e-05,4.0109256e-08,0,2.7609375,0,0
24.034348,0.12078847,0,2.3724213,0.2669557,0
-1.7544158,0.71301782,0,2.5834212,1.0957165,0
5.3960834,0.016745508,0,1.9388264,0.021049105,0
3.8995199,0.0089370878,0,1.9537873,0.015099761,0
-7.2626601e-05,-3.8599319e-07,0,1.959375,0,0
25.77961,0.17880988,0,1.9,0.22733049,0
