"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
1.501362,0.20625259,0,2.5177889,0.66505778,0
1.4851011,-0.24614279,0,2.4796684,0.67159021,0
-0.048926909,-0.078297257,0,1.9941635,0.96448392,0
17.702663,0.22343746,0,2.1810565,0.074395217,0
13.321625,0.12642384,0,2.1691878,0.050542336,0
13.628169,0.11069956,0,2.2161283,0.052951645,0
2.5719118,-1.7610204,0,2.2441823,0.56986928,0
-2.6547077,2.9856722,0,2.6921012,0.89435875,0
0.32533175,-0.50202811,0,2.0313761,0.52107996,0
15.063537,0.1911447,0,2.0078657,0.055205029,0
8.7903576,-0.22616184,0,2.4289341,0.40711629,0
8.1179314,-0.31364667,0,2.444447,0.41678622,0
-0.23242381,-0.099746071,0,2.2184651,1.1407087,0
-0.1306285,-0.059584245,0,2.2035005,1.1432292,0
6.1195482e-07,2.2956023e-07,0,2.2102783,1.1624126,0
-0.16303489,-0.035438228,0,2.3021836,1.1748435,0
-0.35966137,-0.082708642,0,2.3031263,1.1611067,0
-0.80961818,-0.20728657,0,2.3038731,1.1337923,0
-2.4279263,-0.081528306,0,2.4661539,0.86250752,0
-2.623765,0.1714955,0,2.4815369,0.87239873,0
-2.0056567,0.26313168,0,2.4911199,0.83725172,0
-2.6798213,-0.13367975,0,2.4609029,0.87801355,0
-2.8896286,-0.12299237,0,2.4598267,0.89177376,0
-1.9587054,3.2175128,0,2.7515929,0.86686414,0
-2.1263943,3.3385055,0,2.7380137,0.86364275,0
-0.97736162,2.9059744,0,2.8159673,0.80776,0
-0.92483693,3.0426166,0,2.8181496,0.79402816,0
-0.76164109,1.6827916,0,2.8214557,0.86915916,0
-1.604364,3.8208838,0,2.7659192,0.80541497,0
26.151617,-0.49784735,0,2.826051,0.14744683,0
27.088491,-0.55547673,0,2.8307297,0.16278729,0
-0.021086309,-0.34714198,0,1.9500389,0.75296205,0
-0.025589967,-0.16021666,0,1.9388506,0.79568881,0
7.0505803e-07,-2.177316e-06,0,2.8650856,0.88356286,0
-0.19330876,0.50917482,0,2.8563383,0.86609352,0
-1.4857447,-1.1807275,0,2.1903827,1.003116,0
12.802048,-0.0011529708,0,2.4209437,0.050830536,0
9.8562546,-0.0084711108,0,2.4276283,0.036615878,0
10.048868,-0.0027992511,0,2.4107139,0.037479166,0
14.301056,0.01436862,0,2.3991928,0.058577091,0
21.123741,1.1426193,0,2.1714101,0.31377771,0
22.694492,1.1230546,0,2.1646409,0.30105966,0
23.635796,0.4936218,0,2.1008055,0.11523126,0
25.454754,0.5580439,0,2.1408706,0.13822958,0
22.613047,-0.34348717,0,2.8725123,0.10828374,0
21.046324,-0.29125759,0,2.8889461,0.095485307,0
18.415333,-0.23992324,0,2.8542609,0.078201599,0
-1.1106936,0.95953733,0,2.7078598,1.026503,0
-1.4031364,1.0651209,0,2.6819115,1.0337917,0
-1.5777853,1.1196378,0,2.6685257,1.0354952,0
1.8900219,-1.1371702,0,2.4071667,0.65719199,0
1.2233609,-1.3002632,0,2.3937047,0.68808329,0
1.5953748,-1.1181931,0,2.1436172,0.53271252,0
1.5283551,-0.92328084,0,2.1367996,0.52043593,0
1.0832576,-1.6181695,0,2.1145689,0.58867186,0
1.252241,-1.5291749,0,2.1255593,0.57348216,0
1.7869834,-1.6413571,0,2.1711068,0.56717294,0
-1.6467855,0.8509196,0,2.5313749,0.81497908,0
-1.458258,1.0001448,0,2.5424824,0.80414456,0
-2.608675,1.8920385,0,2.592643,0.86248714,0
-2.2894075,1.9395804,0,2.5974464,0.84260088,0
-2.3646331,1.667335,0,2.5793507,0.84875309,0
24.26552,-0.97852904,0,2.883909,0.29709598,0
24.931547,-0.88071287,0,2.8961182,0.28985551,0
23.521025,0.40528294,0,2.1884127,0.11799973,0
26.734043,0.58492982,0,2.1825373,0.16467232,0
21.26516,1.5089959,0,2.094023,0.31610131,0
21.150301,1.4228196,0,2.1184375,0.31569314,0
20.049789,1.5325497,0,2.1051011,0.32412884,0
18.147243,1.4942238,0,2.1279764,0.33530432,0
19.89719,1.3879247,0,2.1357932,0.32386258,0
6.7161636,-0.0050657978,0,2.4195313,0.023155643,0
-1.4757897,1.2549236,0,2.5591757,0.80300152,0
1.6171014,1.7500489,0,2.6926973,0.58580589,0
10.180329,1.1451269,0,2.1793058,0.37959713,0
10.210052,0.97600365,0,2.2011263,0.38028705,0
3.022995,1.301911,0,2.0672121,0.41503751,0
4.618989,1.651706,0,2.0587661,0.40264666,0
1.0571543,0.50642031,0,2.0726941,0.4443078,0
-3.2818372,-0.63464606,0,2.4128678,0.94033974,0
-0.066245325,-2.732415,0,2.1825285,0.7440443,0
8.2703285,0.1542881,0,2.3103511,0.4021489,0
8.9186897,0.29713294,0,2.2938576,0.39490157,0
6.3252463,-0.32157624,0,2.6461432,0.44977143,0
5.6261511,-0.5786652,0,2.4757285,0.47311798,0
4.462019,-0.82655942,0,2.4289017,0.52459735,0
-2.5645883,2.8061807,0,2.7006898,0.9135676,0
-2.4736218,3.0927544,0,2.7099326,0.88863283,0
20.325243,0.12038038,0,2.342715,0.095186442,0
14.269849,0.049499571,0,2.3359535,0.057920638,0
13.201953,0.046726067,0,2.3231211,0.052258641,0
6.7008777,0.023593547,0,2.2111592,0.022386696,0
8.9079218,0.038833849,0,2.2330604,0.031456955,0
7.2541385,0.022984641,0,2.2455354,0.02479412,0
5.4958177,0.013302532,0,2.2287395,0.017990362,0
3.6414349,0.0050000139,0,2.2488282,0.011504877,0
21.453747,0.1935834,0,2.3847198,0.30805987,0
20.89913,0.16064911,0,2.3981445,0.31253251,0
22.336802,0.13467592,0,2.4058924,0.30025873,0
-1.85096,-0.016967192,0,2.4234412,1.1015452,0
-0.26463443,4.0337558,0,2.7580621,0.67090464,0
-0.053372562,4.1675701,0,2.767966,0.65135711,0
-0.25491655,4.4404011,0,2.7840793,0.66620833,0
19.373692,-1.4051225,0,2.8575413,0.34395528,0
0.49994516,-0.3948122,0,2.4607844,0.71849537,0
15.818067,-0.081259631,0,2.4870558,0.35023186,0
14.349055,-0.16167842,0,2.5114386,0.3614724,0
13.356668,-0.14852025,0,2.493372,0.36859655,0
17.074108,-0.10493697,0,2.5058858,0.34145156,0
12.515675,-0.3386305,0,2.5743039,0.37752971,0
13.4849,-0.45883223,0,2.6220193,0.37011188,0
15.971002,-0.37785137,0,2.6041715,0.35061407,0
17.977966,-0.36849898,0,2.6050172,0.33549249,0
1.97497,-2.189779,0,2.2459154,0.6188308,0
25.574303,0.54400456,0,2.1579115,0.14096817,0
18.555668,0.2756367,0,2.1417258,0.078438662,0
26.813156,0.56535435,0,2.1973877,0.16819975,0
24.459099,0.4818038,0,2.1602099,0.12671678,0
20.970079,0.35849306,0,2.1389441,0.094571002,0
0.73681521,-2.4151211,0,2.1524017,0.67014831,0
24.990244,-0.40516192,0,2.7378862,0.13638927,0
27.265707,0.46311399,0,2.2626312,0.19709894,0
27.307388,0.51550108,0,2.2513483,0.20843852,0
-2.0285277e-06,3.0233485e-07,0,1.9478444,0.40000001,0
6.7100344,0.099796318,0,1.9347492,0.3851687,0
19.798918,0.50688803,0,1.9219475,0.3307682,0
-1.1579798,1.7582285,0,2.781302,0.92275041,0
-1.5344765,2.1879139,0,2.7635694,0.91894054,0
3.2471685,0.16537389,0,2.5714929,0.56619889,0
3.2349186,0.25120604,0,2.5892398,0.5599215,0
9.0911846,-0.029585846,0,2.5150633,0.032970961,0
26.200001,0.20342629,0,2.3693933,0.25066629,0
26.906931,0.17308126,0,2.3804038,0.23056905,0
26.786457,0.21037053,0,2.364845,0.23510972,0
5.5947428,-0.62119448,0,2.4275301,0.46772334,0
6.3318276,-0.48165247,0,2.4178386,0.44463959,0
-3.1508629,0.028489573,0,2.4675815,0.91004348,0
26.447039,0.57826751,0,1.971518,0.14266175,0
24.981236,-1.0198337,0,2.8732505,0.2884149,0
21.954561,-1.2756803,0,2.8605835,0.31992927,0
20.541748,-1.1751158,0,2.8715034,0.33351761,0
19.482828,0.3482084,0,2.3371692,0.32348028,0
21.705299,0.33840701,0,2.3363748,0.30624732,0
19.170937,0.41213959,0,2.3199441,0.32574317,0
15.000276,0.39376631,0,2.3212163,0.35323352,0
12.750419,0.92733717,0,2.217756,0.3655057,0
15.093914,0.95339227,0,2.21698,0.35184497,0
13.099381,1.0550371,0,2.2003038,0.36319298,0
8.0589743,0.044938099,0,2.1635668,0.02722526,0
8.5101004,0.047751106,0,2.1775389,0.029204801,0
-1.1211401,2.3056698,0,2.6347065,0.77036011,0
-1.4094691,2.2979777,0,2.6297624,0.787651,0
2.0937384e-06,-9.1644586e-07,0,2.5646868,1.1720998,0
-0.26596263,0.089340985,0,2.5615165,1.1560407,0
5.4385447e-07,-2.1087104e-07,0,2.5772386,1.1673396,0
27.401058,0.64397228,0,2.1996746,0.19765002,0
27.498264,0.72613025,0,2.1743391,0.20264384,0
27.267502,0.64624774,0,2.1829498,0.18347205,0
0.64170057,-1.981752,0,2.1020656,0.65053046,0
0.43518701,-1.9618149,0,2.0884082,0.6715619,0
-2.9619029,-1.0444614,0,2.3449717,0.98841023,0
-3.0268791,-1.113764,0,2.348875,0.97408026,0
-2.8951888,-0.64454198,0,2.3698752,1.0219969,0
-3.0596168,-1.1799172,0,2.355058,0.9557181,0
-2.9234679,-1.3895892,0,2.3380997,0.94552678,0
-3.2477424,-0.84115088,0,2.3859572,0.96272773,0
5.912478,-0.012788535,0,2.4992962,0.019788975,0
10.000767,-0.027564727,0,2.4932761,0.037191484,0
-0.43624204,-0.75494725,0,2.0410686,0.92660689,0
-0.41509458,-0.7791205,0,2.0349693,0.91369063,0
-0.50955242,-0.65236664,0,2.0702865,0.97666258,0
-2.7950842,2.492085,0,2.6334231,0.87596947,0
-2.9443376,2.3708465,0,2.6259136,0.88863462,0
-1.3429086,1.2656223,0,2.7177746,1.0027733,0
-1.2543528,1.2717284,0,2.7304661,0.99389404,0
-0.21364893,-0.86838192,0,2.0006268,0.81899679,0
9.2159309,-0.43418595,0,2.5931351,0.41025057,0
5.8901052,-0.38966727,0,2.5864952,0.46418786,0
-2.9719019,-0.27683565,0,2.4482801,0.89933532,0
2.8087513,1.418968,0,2.0002251,0.40000001,0
1.3905565,0.89821082,0,2.0352292,0.42021012,0
5.6083336,-0.35376209,0,2.3304644,0.44291306,0
4.78022,-0.52059913,0,2.3117282,0.46066827,0
-1.8054564,-0.079977959,0,2.4086277,1.1025441,0
-1.3876785,0.41888958,0,2.5482774,1.1073108,0
-1.0552131,-0.15161607,0,2.468996,0.7912885,0
1.6295899e-06,2.0789453e-07,0,2.3530796,1.1977936,0
-0.85408902,0.040002059,0,2.4368484,1.1492935,0
23.810375,0.26696411,0,2.2864068,0.12427106,0
-1.4993826,3.0178521,0,2.7828834,0.85194033,0
-1.1761338,2.5959749,0,2.802237,0.85076034,0
0.58592576,2.759304,0,2.8498321,0.57169694,0
0.34450927,1.3751241,0,2.8654034,0.56541067,0
8.50877,-0.3053683,0,2.4585252,0.41283369,0
7.7151995,-0.38166124,0,2.4662707,0.4244988,0
27.212639,-0.045771878,0,2.4907811,0.21363258,0
6.7597957,-0.47243801,0,2.5234454,0.44555029,0
-3.3459709,-0.60100198,0,2.4105122,0.95592457,0
-3.397114,-0.30716887,0,2.4372082,0.94558096,0
-3.2775974,-0.40814361,0,2.4330435,0.93043447,0
-0.10515791,-0.11891085,0,2.007931,0.45130485,0
2.6786985,1.3059492,0,2.0478382,0.41291532,0
0.72336036,4.1943088,0,2.7799063,0.5883348,0
0.94665021,4.1446538,0,2.7812386,0.57166249,0
2.3970151,-0.93365967,0,2.192246,0.50965649,0
-1.5923063,-1.0826106,0,2.2128818,1.0192443,0
-2.0695758,3.3124652,0,2.6916792,0.82098079,0
-1.864699,2.9735954,0,2.6687675,0.80770361,0
1.2719741e-07,-6.2950377e-08,0,2.2999871,1.1898953,0
-0.58722568,-0.13805631,0,2.3069351,1.147875,0
11.407168,0.15643652,0,2.3561232,0.37867981,0
27.859325,0.84851319,0,2.0667789,0.19558404,0
0.073316798,-0.32067364,0,1.9555184,0.64543909,0
0.056055464,-0.20068675,0,1.9482089,0.63231903,0
25.956554,0.056232799,0,2.4342167,0.25538868,0
24.916763,0.16439411,0,2.3881469,0.27217335,0
26.361103,0.10895965,0,2.4093306,0.24683544,0
26.218992,0.15360864,0,2.3896489,0.25009787,0
25.544256,0.12690498,0,2.4025595,0.26269883,0
23.104507,0.61854488,0,2.2617345,0.29445466,0
21.291761,0.64021367,0,2.2632554,0.31043297,0
26.354671,1.1399209,0,2.0965483,0.26079336,0
15.726068,1.850009,0,2.0712702,0.35087234,0
23.715361,-0.38639155,0,2.8533878,0.11862367,0
20.927698,-0.30214202,0,2.8616281,0.095331021,0
-2.6351418,-0.44770658,0,2.3777847,1.0476707,0
-1.2138448,2.8317657,0,2.6684339,0.76700819,0
14.57861,-0.07154648,0,2.5579221,0.06012658,0
0.17101865,-0.61537623,0,1.9833312,0.62921292,0
12.790363,1.2226144,0,2.1772923,0.36468887,0
13.641088,1.3352609,0,2.163012,0.3599577,0
-2.4621811,-1.1616967,0,2.294807,1.006547,0
-0.23998395,-0.84513599,0,2.0030088,0.83290499,0
-0.42413667,-0.86386299,0,2.0340436,0.89943659,0
0.80015844,-0.51490217,0,2.085036,0.50260323,0
1.078444,-0.30936667,0,2.103569,0.48641357,0
4.806973,-0.80277526,0,2.4159348,0.50196677,0
5.1571236,-0.71404505,0,2.4217324,0.48484507,0
0.89983565,-1.0940566,0,2.0876997,0.55136877,0
25.91596,1.1347586,0,2.1167226,0.26640999,0
27.09234,0.16119359,0,2.3846817,0.18988191,0
23.396812,0.11991645,0,2.3815026,0.12186963,0
27.111704,0.25066391,0,2.3471804,0.22066611,0
-0.60467702,0.49391416,0,2.7060719,1.0565596,0
-0.26232311,0.20917764,0,2.7070904,1.0761173,0
25.252687,-1.2560544,0,2.8136566,0.27975997,0
26.75568,-1.0556891,0,2.8282216,0.25918746,0
-1.5149205,-2.0430889,0,2.1755552,0.90526158,0
-1.4488517,-1.89431,0,2.1647222,0.91663086,0
-1.2182754,-2.2847536,0,2.1616738,0.86316633,0
26.216301,0.011145429,0,2.4704294,0.16153702,0
25.346895,0.0073625641,0,2.4727139,0.14623685,0
0.077905253,-0.46834293,0,1.9633439,0.66610909,0
0.16903389,-0.91025227,0,1.9981279,0.66243827,0
3.1738877,-0.015748734,0,2.5361817,0.58126408,0
0.33701214,-0.65948373,0,2.0163336,0.56321418,0
22.288807,-1.420992,0,2.8449712,0.31562534,0
25.441957,-1.1095159,0,2.8519952,0.28125328,0
-2.5883732,0.37327841,0,2.4897316,1.062965,0
-2.2747302,0.39520976,0,2.4995866,1.0776739,0
0.89289099,-2.2980952,0,2.1483676,0.65242505,0
24.981794,1.2989722,0,2.0685918,0.28341392,0
24.379543,1.3459039,0,2.0552258,0.29132476,0
14.777149,1.9218413,0,2.0538287,0.35629135,0
5.7286501,0.027152166,0,2.0818694,0.017655674,0
0.98287302,-2.0991251,0,2.3212047,0.69582701,0
1.6643504e-07,-3.4486968e-07,0,2.8992791,0.67316169,0
0.044556428,0.89534414,0,2.884311,0.66473079,0
1.0819076e-07,-1.5157419e-05,0,2.9000001,0.69999999,0
-3.5315323,0.075052708,0,2.4611363,0.97453547,0
-3.3768201,0.373864,0,2.4834647,1.0093614,0
27.889526,0.87923378,0,1.9963784,0.23228775,0
4.002482e-06,-1.4270391e-07,0,2.4335389,1.1988739,0
-2.3321752e-06,1.4858922e-07,0,2.4469035,1.1976142,0
3.165672e-07,1.6944463e-07,0,2.1978588,1.1573172,0
24.884098,0.28687155,0,2.3433664,0.27296731,0
-2.8458753,-1.1597053,0,2.3810585,0.90543318,0
-2.6718085,-1.2974371,0,2.3733709,0.89330322,0
-2.8119736,-1.5255986,0,2.3363185,0.9258222,0
3.3166375,0.69022709,0,2.7809625,0.43232679,0
-2.0634534,2.1127436,0,2.7136633,0.95707029,0
-1.5435466,1.5929381,0,2.7270496,0.97878635,0
-1.3065704,1.4617817,0,2.7431216,0.9742344,0
-2.9066937,2.5709505,0,2.6662378,0.92598265,0
-2.7023742,2.6710765,0,2.6865308,0.9237563,0
23.922585,-0.27755457,0,2.6664162,0.12652358,0
25.077084,-0.31464911,0,2.6708057,0.13979955,0
26.038404,-0.36229232,0,2.6788404,0.15367816,0
26.232918,-0.39877707,0,2.6939154,0.15633774,0
4.9028993,0.11842216,0,2.6892319,0.46866798,0
2.0654943,0.91749793,0,2.0802901,0.42886692,0
3.4048436,1.2885715,0,2.081075,0.41502646,0
23.093204,0.15026823,0,2.3556931,0.11848587,0
23.919836,0.18135586,0,2.3430746,0.12676463,0
10.32592,-0.053190369,0,2.5842326,0.038222849,0
5.7284713,-0.019041924,0,2.5976562,0.018586364,0
4.8276863,-0.015549609,0,2.5826712,0.015333434,0
-3.9654318e-05,1.5289144e-08,0,2.375,0,0
-2.2886807e-05,9.2352778e-08,0,2.3601563,0,0
0.0040212907,-0.031436458,0,1.9788252,0.50635988,0
0.0024155509,-0.020742223,0,1.9156812,0.71511006,0
-0.36064178,-2.4629478,0,2.1318872,0.77270681,0
-0.74396169,-0.45534408,0,2.1850033,1.0787086,0
-0.56748581,-0.36456069,0,2.1690624,1.0826592,0
-0.55241889,-0.33029211,0,2.1797836,1.0917833,0
-0.84167814,-0.45755109,0,2.2070801,1.0861176,0
-0.68735397,-0.39116639,0,2.1935909,1.0897163,0
-0.77819943,-1.7446953,0,2.0933487,0.86352301,0
-0.70725691,-1.7985505,0,2.0898015,0.84863609,0
-0.71689928,-1.5685877,0,2.0808928,0.8709752,0
-0.72307932,-1.2641475,0,2.0770674,0.90844446,0
-0.89363432,-1.5314622,0,2.0994456,0.90193385,0
-0.56352764,-1.0246297,0,2.0556247,0.91070122,0
26.70406,0.027553983,0,2.4593461,0.17368661,0
5.5879512,1.5319351,0,2.094691,0.40153524,0
-3.1804256,1.2224587,0,2.5472975,0.90487266,0
-2.990438,1.3136437,0,2.5537484,0.8900125,0
0.072290547,-1.6476094,0,2.0488777,0.71575218,0
-2.8930321,2.3020363,0,2.6592517,0.94943285,0
-2.5092521,2.4870801,0,2.6960278,0.93838823,0
-4.5238339e-05,-3.4114268e-07,0,2.01875,0,0
5.5357208,0.025276126,0,2.0069048,0.01628069,0
6.3417296,0.034498028,0,2.0228517,0.0191734,0
-0.92075497,-2.6772952,0,2.1996832,0.80995059,0
-0.42336228,-2.7315431,0,2.2357907,0.76887518,0
17.943163,-0.012836434,0,2.4670448,0.080109648,0
20.105663,0.014813149,0,2.4473369,0.09468475,0
20.273161,0.029851707,0,2.4323173,0.095808156,0
1.565665e-06,5.01719e-07,0,2.2738354,1.1838207,0
2.6104752e-07,9.4756928e-08,0,2.2869112,1.1868581,0
-2.7542372,-0.34989622,0,2.3944316,1.0448461,0
-0.808559,-0.64030206,0,2.4372094,0.7815786,0
-1.3814396,-0.7986716,0,2.4238448,0.81055415,0
-0.84623021,-1.9977173,0,2.3345051,0.78866589,0
-1.1890262,-1.8301739,0,2.3473299,0.80599219,0
0.64850163,0.92025954,0,2.5628722,0.69593668,0
9.3245791e-07,5.0105484e-07,0,2.1618016,1.1394101,0
23.413912,-0.18394728,0,2.611244,0.12226494,0
23.221252,-0.23883812,0,2.6499958,0.11982014,0
-0.76545584,4.0075102,0,2.8081071,0.73339111,0
2.9226089e-06,-2.2672333e-05,0,2.8971188,0.75359923,0
-0.083228976,0.77222437,0,2.8826017,0.74289268,0
18.89172,0.3014853,0,2.1140783,0.079650089,0
27.112843,0.10661048,0,2.4110484,0.22026311,0
18.179363,-0.083417997,0,2.5523,0.08164379,0
-0.84497756,4.3127294,0,2.7801437,0.72162324,0
-1.0155472,4.2390175,0,2.7784984,0.73913044,0
-0.97956908,4.2188139,0,2.7662821,0.73128903,0
-6.0543913e-05,-3.5835762e-07,0,1.9871299,0.40000001,0
7.2191038,0.23582816,0,1.9630237,0.38498548,0
-2.4717114,0.27520561,0,2.4766967,1.0702949,0
-2.2639806,0.078100719,0,2.4454355,1.081754,0
-1.2565582,-2.5198023,0,2.2659533,0.81981397,0
0.63140059,1.4581574,0,2.6097648,0.68313342,0
1.2895409,-0.49931073,0,2.1181424,0.49617764,0
24.795204,0.91924697,0,2.1880357,0.27780789,0
-0.1730727,-2.6783912,0,2.2512016,0.75325096,0
5.317234,-0.54333109,0,2.4993784,0.48559013,0
22.441217,-0.17067739,0,2.5425336,0.2989817,0
23.689978,-0.14208239,0,2.5296712,0.28654334,0
18.549217,-0.055633351,0,2.4888194,0.33057731,0
19.078035,-0.083249561,0,2.5032766,0.32671729,0
24.909309,-0.12800534,0,2.522819,0.27182573,0
17.687946,0.12671529,0,2.2929692,0.076776356,0
1.5579811,-0.047771681,0,2.496928,0.66594505,0
-4.7886255e-07,-1.5326651e-06,0,1.9216518,0.8455438,0
1.1597288e-07,4.6827324e-07,0,1.9259027,0.8582769,0
25.845783,1.2219802,0,2.0571051,0.27295998,0
27.23152,-0.57767153,0,2.7760351,0.17106542,0
26.726002,0.65266216,0,2.2280722,0.24128939,0
-2.1782876e-06,3.7211589e-06,0,2.8427279,0.9323616,0
1.9344866e-06,-3.2859734e-06,0,2.8296173,0.95579076,0
-8.55537e-05,7.1155446e-06,0,2.8791633,0.40000001,0
9.388916,-0.20270455,0,2.8807869,0.38070849,0
-5.0508694e-05,1.8375548e-06,0,2.8923597,0.40000001,0
4.9393554,-0.18746826,0,2.2757421,0.44263354,0
3.8217092,-0.49071559,0,2.2543659,0.46890312,0
-2.089155,1.6682781,0,2.6796861,0.99626452,0
4.3734031,-0.2186036,0,2.5650127,0.51636529,0
-1.1144555e-06,-1.2128322e-07,0,2.3798671,1.1995945,0
-0.19158638,-0.0086302944,0,2.3842306,1.1843945,0
-1.0939529,-1.4825947,0,2.375833,0.7991631,0
-1.3840194,-1.5823842,0,2.3664629,0.81488931,0
15.094739,-0.17360891,0,2.768218,0.06019884,0
12.624097,-0.12324398,0,2.7653739,0.047006872,0
-3.3736072,-0.46687454,0,2.4235387,0.94992304,0
27.636078,0.80698824,0,2.1293139,0.19840658,0
-6.8784408e-05,7.0833858e-07,0,2.6125,0,0
-6.1730505e-05,5.1646964e-07,0,2.5976562,0,0
-5.3517862e-05,2.507347e-07,0,2.8945312,0,0
-2.4514899,-0.49814564,0,2.3624151,1.0547732,0
0.39828655,-0.82577735,0,2.0246327,0.57727021,0
4.5936303,-0.00018372745,0,2.339479,0.015036992,0
2.7401005e-05,1.0621163e-07,0,2.3453126,0,0
27.380108,-0.92255974,0,2.7769427,0.237673,0
-0.84728158,-2.0279253,0,2.1138437,0.84894139,0
28.148109,0.67984456,0,1.942556,0.22395995,0
-0.010983499,-0.12722604,0,1.9872944,0.44547513,0
-2.8630413e-06,-8.8579218e-06,0,1.977405,0.43276709,0
-1.6707264,0.62006158,0,2.5161986,0.81773943,0
-1.2072498,0.3143934,0,2.499054,0.79618585,0
-1.4416022,-0.51545095,0,2.4428277,0.81223464,0
6.9396119,0.027861429,0,2.1956782,0.023179069,0
9.7181673,-0.051863961,0,2.6009347,0.035234161,0
22.430914,1.2861489,0,2.1345341,0.30469933,0
22.22154,1.2112958,0,2.1515758,0.30569196,0
2.443898,1.2003525,0,2.6901343,0.54558188,0
4.7653828,-0.14708117,0,2.619684,0.48944467,0
2.820291,0.62374246,0,2.6332037,0.55954462,0
3.2401042,0.38614786,0,2.6245077,0.54439038,0
3.5605352,0.2508474,0,2.625463,0.5301972,0
-1.2456846,-1.3788584,0,2.1463132,0.96127814,0
1.4708239,-2.2520964,0,2.1910756,0.62530988,0
2.7295389,-1.7129277,0,2.3305311,0.60513884,0
2.0860105,0.60878265,0,2.1079605,0.43985358,0
1.3386294,0.49578103,0,2.0866048,0.44563794,0
2.1528449,0.79858536,0,2.0946522,0.43303353,0
1.4374888,0.34916875,0,2.0997734,0.45194164,0
15.365775,-0.97403485,0,2.6988163,0.35516909,0
2.6902499,0.68294924,0,2.1218545,0.43460137,0
16.421341,-1.111341,0,2.7101047,0.34738639,0
17.11121,-0.9269489,0,2.6943538,0.3422043,0
-7.1361348e-05,5.8121987e-07,0,2.6421876,0,0
-4.9987801e-05,3.9645536e-07,0,2.6273437,0,0
9.8348694,-0.070463337,0,2.8203125,0.032786079,0
20.924807,-1.8307583,0,2.7916036,0.32043296,0
21.20039,-1.8372468,0,2.8072317,0.32083133,0
-1.2186768,-0.84350765,0,2.1908495,1.0379294,0
-1.1806026,-0.62704384,0,2.2242498,1.0703858,0
-0.90877616,-0.43354943,0,2.2287846,1.0945563,0
-0.26232296,-0.64376521,0,2.0049982,0.87939501,0
-0.28259793,-0.61550975,0,2.0109649,0.89667189,0
-0.6385861,-1.2029356,0,2.0653751,0.90034688,0
-0.90330237,-1.420779,0,2.100286,0.91682881,0
24.700939,0.13820457,0,2.3804359,0.13659926,0
0.48813286,-0.9487747,0,2.0385373,0.5762679,0
-3.648025e-07,-3.1624992e-07,0,2.0257447,1.0315614,0
1.2818845e-07,2.9864492e-07,0,2.008487,1.0109946,0
-1.1052358,0.67239374,0,2.6493025,1.0732628,0
-1.2020929,0.60815054,0,2.6193197,1.0863601,0
-1.0529338,0.59625143,0,2.6381907,1.0827236,0
4.6925454,0.33798939,0,2.7114732,0.4654161,0
4.2639545e-06,-2.2771919e-06,0,2.6143463,1.1517252,0
-0.27897185,0.12501602,0,2.6045527,1.1385065,0
0.19384798,2.9954603,0,2.7162616,0.65788454,0
6.8836017,0.36441183,0,2.2510219,0.40956917,0
25.385723,0.58826584,0,2.0966158,0.13464603,0
24.761356,0.54433054,0,2.1114571,0.1276893,0
-0.66653287,-2.5083175,0,2.148536,0.80124098,0
-0.31413862,-2.2121153,0,2.1023271,0.77294624,0
-0.1864645,-2.2477636,0,2.1038985,0.75630516,0
28.055525,-0.680709,0,2.8293536,0.19176531,0
28.175392,-0.74396735,0,2.8261826,0.20484748,0
21.998394,-0.33681485,0,2.847091,0.10398588,0
19.944841,-0.28261802,0,2.8423181,0.088769592,0
27.915207,0.6798088,0,1.9715773,0.1789508,0
-1.4565862e-07,-5.2730843e-07,0,1.9044994,0.76692659,0
-0.0026528405,-0.042503767,0,1.9204174,0.76272142,0
3.6436832,-1.3310624,0,2.3493299,0.55530721,0
1.8389486e-05,-2.7078929e-07,0,2.8796875,0,0
7.383503,-3.8809412,0,2.7818265,0.39918137,0
27.512224,-0.52934557,0,2.682318,0.20855457,0
27.449219,-0.48985827,0,2.6859412,0.19250824,0
18.899862,0.31395,0,2.066499,0.078107812,0
16.012909,0.22496659,0,2.0544493,0.061317079,0
9.1707287,-0.094576225,0,2.3906269,0.39999834,0
10.660311,0.021449525,0,2.384223,0.38597795,0
-3.18608e-05,9.4876476e-08,0,2.4195313,0,0
3.6218612,-0.0019356323,0,2.4121094,0.011577821,0
-2.7845907e-05,1.0800069e-07,0,2.7609375,0,0
25.286409,0.20173971,0,2.3724213,0.2669557,0
-1.367165,0.54391718,0,2.5834212,1.0957165,0
7.1516075,0.038207822,0,1.9388264,0.021049105,0
5.3151999,0.021183101,0,1.9537873,0.015099761,0
-9.1828151e-05,-8.7528088e-07,0,1.959375,0,0
28.112579,0.53668702,0,1.9,0.22733049,0
-2.51336,1.3049116,0,2.6118698,1.0241126,0
25.802979,0.041075662,0,2.4502749,0.15357822,0
-0.22811557,-0.26675031,0,2.0547552,1.0095801,0
3.0037124,0.32064232,0,2.5839677,0.57324147,0
-0.92930466,2.0218728,0,2.6181927,0.76373792,0
-0.9918462,1.8523306,0,2.6053355,0.76998717,0
-1.4735831,1.5036262,0,2.5757391,0.80063051,0
13.317378,0.05544392,0,2.3091023,0.052709058,0
14.722229,0.0810159,0,2.293736,0.0598494,0
-3.5782721,0.70124269,0,2.510627,0.96250069,0
