"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
25.698444,0.40043202,0,2.2650907,0.18129253,0
-0.23084188,-1.8515558,0,2.3573382,0.73682255,0
0.39742243,-1.4094894,0,2.3880174,0.70666534,0
0.0091232825,-1.4938192,0,2.3821619,0.72509956,0
-0.293827,-2.4215343,0,2.3134868,0.73995084,0
-1.4931181e-06,7.0818924e-06,0,2.8992791,0.72683829,0
-1.5047766e-06,6.8086979e-06,0,2.8981991,0.74021876,0
-0.2367724,1.3370709,0,2.8738148,0.77080119,0
0.13957164,-1.8639486,0,2.0318036,0.67120641,0
1.1389697,0.47260475,0,2.5177889,0.66505778,0
1.0835327,-0.06981536,0,2.4796684,0.67159021,0
-0.12550129,-0.19344105,0,1.9941635,0.96448392,0
16.090874,0.17110729,0,2.1810565,0.074395217,0
11.67308,0.091439247,0,2.1691878,0.050542336,0
12.011132,0.092432439,0,2.2161283,0.052951645,0
2.0869005,-2.2718427,0,2.2441823,0.56986928,0
-3.0686295,3.3392892,0,2.6921012,0.89435875,0
0.40675649,-1.3169727,0,2.0313761,0.52107996,0
13.156922,0.11345654,0,2.0078657,0.055205029,0
7.9361882,-0.010537413,0,2.4289341,0.40711629,0
7.2516603,-0.047283623,0,2.444447,0.41678622,0
-0.37398264,-0.15740004,0,2.2184651,1.1407087,0
-0.23552217,-0.1057771,0,2.2035005,1.1432292,0
1.7368626e-06,6.8093539e-07,0,2.2102783,1.1624126,0
-0.27324474,-0.057998065,0,2.3021836,1.1748435,0
-0.52663541,-0.11757068,0,2.3031263,1.1611067,0
-1.0354708,-0.25681758,0,2.3038731,1.1337923,0
-2.831454,-0.0075303344,0,2.4661539,0.86250752,0
-3.0287998,0.26163578,0,2.4815369,0.87239873,0
-2.4028022,0.3653681,0,2.4911199,0.83725172,0
-3.0859652,-0.065789402,0,2.4609029,0.87801355,0
-3.2983654,-0.056283519,0,2.4598267,0.89177376,0
-2.3137584,3.6522658,0,2.7515929,0.86686414,0
-2.508616,3.7735159,0,2.7380137,0.86364275,0
-1.2093686,3.4420164,0,2.8159673,0.80776,0
-1.1480929,3.6103008,0,2.8181496,0.79402816,0
-0.9431985,2.0381784,0,2.8214557,0.86915916,0
-1.933195,4.3663111,0,2.7659192,0.80541497,0
24.073088,-0.50671744,0,2.826051,0.14744683,0
24.974716,-0.56148255,0,2.8307297,0.16278729,0
-0.07920412,-0.67226458,0,1.9500389,0.75296205,0
-0.084375322,-0.4081355,0,1.9388506,0.79568881,0
1.346633e-06,-3.8191861e-06,0,2.8650856,0.88356286,0
-0.26680705,0.69725323,0,2.8563383,0.86609352,0
-1.7831979,-1.3730946,0,2.1903827,1.003116,0
11.100123,0.039165527,0,2.4209437,0.050830536,0
8.2233238,0.019019248,0,2.4276283,0.036615878,0
8.4225273,0.02333682,0,2.4107139,0.037479166,0
12.617619,0.059183132,0,2.3991928,0.058577091,0
19.625673,0.47178918,0,2.1714101,0.31377771,0
21.202919,0.48138645,0,2.1646409,0.30105966,0
21.967903,0.3214336,0,2.1008055,0.11523126,0
23.884117,0.37546209,0,2.1408706,0.13822958,0
20.630892,-0.37635198,0,2.8725123,0.10828374,0
19.097759,-0.32032049,0,2.8889461,0.095485307,0
16.459822,-0.25219813,0,2.8542609,0.078201599,0
-1.3121997,1.1355925,0,2.7078598,1.026503,0
-1.6278313,1.2395362,0,2.6819115,1.0337917,0
-1.8157419,1.2937549,0,2.6685257,1.0354952,0
1.4449719,-1.1257437,0,2.4071667,0.65719199,0
0.79125541,-1.3250556,0,2.3937047,0.68808329,0
1.2442496,-1.9606098,0,2.1436172,0.53271252,0
1.1772491,-1.8196487,0,2.1367996,0.52043593,0
0.86531085,-2.3295252,0,2.1145689,0.58867186,0
1.0010968,-2.2728834,0,2.1255593,0.57348216,0
1.4208823,-2.3433883,0,2.1711068,0.56717294,0
-2.0267186,0.99668878,0,2.5313749,0.81497908,0
-1.8279138,1.1605912,0,2.5424824,0.80414456,0
-3.0206778,2.0971186,0,2.592643,0.86248714,0
-2.6823564,2.1467564,0,2.5974464,0.84260088,0
-2.7618203,1.8538144,0,2.5793507,0.84875309,0
21.632753,-0.94605607,0,2.883909,0.29709598,0
22.319048,-0.89413035,0,2.8961182,0.28985551,0
22.004679,0.31374308,0,2.1884127,0.11799973,0
25.269901,0.41339508,0,2.1825373,0.16467232,0
19.282333,0.51887733,0,2.094023,0.31610131,0
19.34038,0.50590634,0,2.1184375,0.31569314,0
18.093979,0.511742,0,2.1051011,0.32412884,0
16.287891,0.48264748,0,2.1279764,0.33530432,0
18.153877,0.49023485,0,2.1357932,0.32386258,0
5.3379683,0.0079920264,0,2.4195313,0.023155643,0
-1.836234,1.4308987,0,2.5591757,0.80300152,0
1.6182469,2.4951448,0,2.6926973,0.58580589,0
8.7047243,0.1497204,0,2.1793058,0.37959713,0
8.8373585,0.12534192,0,2.2011263,0.38028705,0
2.1824715,-0.45335856,0,2.0672121,0.41503751,0
3.2748129,-0.16989526,0,2.0587661,0.40264666,0
0.83735394,-0.95829189,0,2.0726941,0.4443078,0
-3.7014856,-0.62763745,0,2.4128678,0.94033974,0
-0.36658284,-3.171726,0,2.1825285,0.7440443,0
7.2611098,-0.13210286,0,2.3103511,0.4021489,0
7.8783998,-0.057591002,0,2.2938576,0.39490157,0
5.5388632,0.68113899,0,2.6461432,0.44977143,0
4.8220763,-0.23197354,0,2.4757285,0.47311798,0
3.803699,-0.6918233,0,2.4289017,0.52459735,0
-2.9438806,3.1440351,0,2.7006898,0.9135676,0
-2.873534,3.469964,0,2.7099326,0.88863283,0
18.776695,0.17843604,0,2.342715,0.095186442,0
12.638938,0.077764124,0,2.3359535,0.057920638,0
11.578485,0.067405112,0,2.3231211,0.052258641,0
5.4112072,0.01852501,0,2.2111592,0.022386696,0
7.4315906,0.033893738,0,2.2330604,0.031456955,0
5.9095507,0.021216856,0,2.2455354,0.02479412,0
4.3600621,0.011541252,0,2.2287395,0.017990362,0
2.8023276,0.0045641582,0,2.2488282,0.011504877,0
20.523218,0.38178167,0,2.3847198,0.30805987,0
20.000134,0.37770003,0,2.3981445,0.31253251,0
21.385857,0.37757632,0,2.4058924,0.30025873,0
-2.1553643,-0.0038861958,0,2.4234412,1.1015452,0
-0.15404421,4.5167813,0,2.7580621,0.67090464,0
0.10571343,4.6518373,0,2.767966,0.65135711,0
-0.15295278,4.9689379,0,2.7840793,0.66620833,0
16.521349,-1.1940202,0,2.8575413,0.34395528,0
0.093632363,-0.28797552,0,2.4607844,0.71849537,0
15.08343,0.3390362,0,2.4870558,0.35023186,0
13.609776,0.32884905,0,2.5114386,0.3614724,0
12.624264,0.29482815,0,2.493372,0.36859655,0
16.307566,0.35538837,0,2.5058858,0.34145156,0
11.69151,0.34834966,0,2.5743039,0.37752971,0
12.548036,0.35047412,0,2.6220193,0.37011188,0
15.047765,0.32674953,0,2.6041715,0.35061407,0
16.996082,0.2910319,0,2.6050172,0.33549249,0
1.5659962,-2.6396313,0,2.2459154,0.6188308,0
24.039099,0.37770706,0,2.1579115,0.14096817,0
16.906775,0.19407143,0,2.1417258,0.078438662,0
25.380062,0.41476738,0,2.1973877,0.16819975,0
22.913385,0.34396136,0,2.1602099,0.12671678,0
19.347652,0.25165477,0,2.1389441,0.094571002,0
0.47385097,-2.9681644,0,2.1524017,0.67014831,0
22.997538,-0.34059238,0,2.7378862,0.13638927,0
25.966496,0.41473687,0,2.2626312,0.19709894,0
26.017908,0.42830545,0,2.2513483,0.20843852,0
-1.3621786e-06,1.3315865e-07,0,1.9478444,0.40000001,0
4.6466489,0.033397309,0,1.9347492,0.3851687,0
17.047178,0.19182956,0,1.9219475,0.3307682,0
-1.3723236,2.0537052,0,2.781302,0.92275041,0
-1.7903248,2.5067103,0,2.7635694,0.91894054,0
2.8733983,0.7427327,0,2.5714929,0.56619889,0
2.8802221,0.89662927,0,2.5892398,0.5599215,0
7.4081674,-0.0020822277,0,2.5150633,0.032970961,0
25.054674,0.37735736,0,2.3693933,0.25066629,0
25.701017,0.3604162,0,2.3804038,0.23056905,0
25.598789,0.37217429,0,2.364845,0.23510972,0
4.7418528,-0.45776159,0,2.4275301,0.46772334,0
5.4269872,-0.34059122,0,2.4178386,0.44463959,0
-3.5636723,0.10441352,0,2.4675815,0.91004348,0
24.479834,0.33570614,0,1.971518,0.14266175,0
22.398746,-0.95765281,0,2.8732505,0.2884149,0
19.247963,-1.1027366,0,2.8605835,0.31992927,0
17.766388,-1.0689654,0,2.8715034,0.33351761,0
18.531786,0.37622005,0,2.3371692,0.32348028,0
20.707396,0.39524698,0,2.3363748,0.30624732,0
18.185221,0.37579972,0,2.3199441,0.32574317,0
14.052559,0.28480133,0,2.3212163,0.35323352,0
11.405457,0.25010216,0,2.217756,0.3655057,0
13.734922,0.33928329,0,2.21698,0.35184497,0
11.661712,0.2825079,0,2.2003038,0.36319298,0
6.6178055,0.030047236,0,2.1635668,0.02722526,0
7.0411758,0.033087838,0,2.1775389,0.029204801,0
-1.3849132,2.5800445,0,2.6347065,0.77036011,0
-1.7107694,2.5546589,0,2.6297624,0.787651,0
3.1246636e-06,-1.3338972e-06,0,2.5646868,1.1720998,0
-0.38251621,0.13028358,0,2.5615165,1.1560407,0
5.9593384e-07,-2.6573679e-07,0,2.5772386,1.1673396,0
26.013544,0.44387081,0,2.1996746,0.19765002,0
26.059757,0.45537412,0,2.1743391,0.20264384,0
25.82712,0.43749183,0,2.1829498,0.18347205,0
0.45041949,-2.578613,0,2.1020656,0.65053046,0
0.25895396,-2.5237691,0,2.0884082,0.6715619,0
-3.3756359,-1.1253508,0,2.3449717,0.98841023,0
-3.444854,-1.1928439,0,2.348875,0.97408026,0
-3.2968042,-0.68805748,0,2.3698752,1.0219969,0
-3.4794528,-1.2534974,0,2.355058,0.9557181,0
-3.3400061,-1.4888136,0,2.3380997,0.94552678,0
-3.6702771,-0.87119281,0,2.3859572,0.96272773,0
4.5633497,-0.00079768646,0,2.4992962,0.019788975,0
8.2923822,0.0040075132,0,2.4932761,0.037191484,0
-0.60556579,-0.99531817,0,2.0410686,0.92660689,0
-0.58033359,-1.0288904,0,2.0349693,0.91369063,0
-0.69336939,-0.85585696,0,2.0702865,0.97666258,0
-3.2283583,2.7618663,0,2.6334231,0.87596947,0
-3.3800955,2.63113,0,2.6259136,0.88863462,0
-1.5600753,1.4692451,0,2.7177746,1.0027733,0
-1.4648798,1.4823747,0,2.7304661,0.99389404,0
-0.34084776,-1.1864634,0,2.0006268,0.81899679,0
8.3487301,0.35881934,0,2.5931351,0.41025057,0
5.1364546,0.38418567,0,2.5864952,0.46418786,0
-3.3820698,-0.22359145,0,2.4482801,0.89933532,0
1.5843693,0.27052161,0,2.0002251,0.40000001,0
1.0724485,-0.69057095,0,2.0352292,0.42021012,0
4.6417093,-0.58947635,0,2.3304644,0.44291306,0
3.8580408,-0.84917039,0,2.3117282,0.46066827,0
-2.108443,-0.077583641,0,2.4086277,1.1025441,0
-1.6371549,0.50410467,0,2.5482774,1.1073108,0
-1.453514,-0.062492382,0,2.468996,0.7912885,0
2.5397578e-06,3.0388165e-07,0,2.3530796,1.1977936,0
-1.0764372,0.056703787,0,2.4368484,1.1492935,0
22.365026,0.29001167,0,2.2864068,0.12427106,0
-1.7981822,3.4778619,0,2.7828834,0.85194033,0
-1.425649,3.0381148,0,2.802237,0.85076034,0
0.74742854,3.3126202,0,2.8498321,0.57169694,0
0.45644525,1.7661374,0,2.8654034,0.56541067,0
7.6605067,0.015967404,0,2.4585252,0.41283369,0
6.8500233,-0.038105484,0,2.4662707,0.4244988,0
25.838423,0.23809643,0,2.4907811,0.21363258,0
5.9242649,0.073397599,0,2.5234454,0.44555029,0
-3.7680049,-0.59760892,0,2.4105122,0.95592457,0
-3.8169391,-0.26818219,0,2.4372082,0.94558096,0
-3.6946177,-0.37427115,0,2.4330435,0.93043447,0
0.27648956,-0.95204127,0,2.007931,0.45130485,0
1.8955303,-0.4553009,0,2.0478382,0.41291532,0
0.94469166,4.6659603,0,2.7799063,0.5883348,0
1.1568034,4.6244345,0,2.7812386,0.57166249,0
1.83574,-1.7211136,0,2.192246,0.50965649,0
-1.8987799,-1.252421,0,2.2128818,1.0192443,0
-2.447526,3.6882632,0,2.6916792,0.82098079,0
-2.2063079,3.2932417,0,2.6687675,0.80770361,0
4.8274211e-07,-3.4300626e-08,0,2.2999871,1.1898953,0
-0.78956604,-0.17977674,0,2.3069351,1.147875,0
10.530638,0.12568121,0,2.3561232,0.37867981,0
26.08926,0.44086999,0,2.0667789,0.19558404,0
0.084461674,-0.75616729,0,1.9555184,0.64543909,0
0.086510211,-0.627397,0,1.9482089,0.63231903,0
24.797775,0.33877334,0,2.4342167,0.25538868,0
23.840851,0.37713224,0,2.3881469,0.27217335,0
25.18854,0.35030609,0,2.4093306,0.24683544,0
25.066898,0.3647756,0,2.3896489,0.25009787,0
24.430803,0.36492905,0,2.4025595,0.26269883,0
21.947067,0.43236724,0,2.2617345,0.29445466,0
20.142628,0.4200311,0,2.2632554,0.31043297,0
24.618313,0.48909295,0,2.0965483,0.26079336,0
13.271197,0.51543838,0,2.0712702,0.35087234,0
21.701864,-0.41595766,0,2.8533878,0.11862367,0
18.963442,-0.32497379,0,2.8616281,0.095331021,0
-3.0138917,-0.47786918,0,2.3777847,1.0476707,0
-1.4463303,3.155123,0,2.6684339,0.76700819,0
12.722517,-0.016576447,0,2.5579221,0.06012658,0
0.16792075,-1.1160163,0,1.9833312,0.62921292,0
11.227799,0.29426128,0,2.1772923,0.36468887,0
11.976311,0.34457275,0,2.163012,0.3599577,0
-2.8454933,-1.2899426,0,2.294807,1.006547,0
-0.37210506,-1.1518683,0,2.0030088,0.83290499,0
-0.58992785,-1.1274773,0,2.0340436,0.89943659,0
0.66392928,-1.5231134,0,2.085036,0.50260323,0
0.81553161,-1.4105258,0,2.103569,0.48641357,0
4.0626197,-0.70424533,0,2.4159348,0.50196677,0
4.3544016,-0.5838874,0,2.4217324,0.48484507,0
0.74971241,-1.9005362,0,2.0876997,0.55136877,0
24.268114,0.49339813,0,2.1167226,0.26640999,0
25.775793,0.32874027,0,2.3846817,0.18988191,0
21.891552,0.22393231,0,2.3815026,0.12186963,0
25.891247,0.37616068,0,2.3471804,0.22066611,0
-0.76165968,0.62412071,0,2.7060719,1.0565596,0
-0.35974348,0.28762686,0,2.7070904,1.0761173,0
22.892719,-0.95166117,0,2.8136566,0.27975997,0
24.401697,-0.89017648,0,2.8282216,0.25918746,0
-1.8375059,-2.3412812,0,2.1755552,0.90526158,0
-1.7592287,-2.1846428,0,2.1647222,0.91663086,0
-1.5253632,-2.6300991,0,2.1616738,0.86316633,0
24.717674,0.20544572,0,2.4704294,0.16153702,0
23.798641,0.17930897,0,2.4727139,0.14623685,0
0.062379409,-0.89764249,0,1.9633439,0.66610909,0
0.11689067,-1.3893455,0,1.9981279,0.66243827,0
2.7697165,0.42410499,0,2.5361817,0.58126408,0
0.36921859,-1.3255621,0,2.0163336,0.56321418,0
19.632271,-1.1463257,0,2.8449712,0.31562534,0
22.935987,-0.97348535,0,2.8519952,0.28125328,0
-2.9352043,0.44767714,0,2.4897316,1.062965,0
-2.5961401,0.47043166,0,2.4995866,1.0776739,0
0.63277394,-2.8786223,0,2.1483676,0.65242505,0
23.015444,0.49888965,0,2.0685918,0.28341392,0
22.288147,0.50099522,0,2.0552258,0.29132476,0
12.095323,0.53343093,0,2.0538287,0.35629135,0
4.4939971,0.014637666,0,2.0818694,0.017655674,0
0.57090235,-2.2960782,0,2.3212047,0.69582701,0
1.8808153e-07,-2.1610235e-06,0,2.8992791,0.67316169,0
0.064697772,1.2468499,0,2.884311,0.66473079,0
8.7797282e-08,-2.1723308e-05,0,2.9000001,0.69999999,0
-3.9513631,0.14218028,0,2.4611363,0.97453547,0
-3.7807033,0.46105817,0,2.4834647,1.0093614,0
25.812193,0.39197102,0,1.9963784,0.23228775,0
5.6098711e-06,-2.2520214e-07,0,2.4335389,1.1988739,0
-2.9121456e-06,1.9381893e-07,0,2.4469035,1.1976142,0
1.3427198e-06,6.4570526e-07,0,2.1978588,1.1573172,0
23.7985,0.39778575,0,2.3433664,0.27296731,0
-3.2579823,-1.197669,0,2.3810585,0.90543318,0
-3.0811446,-1.3473529,0,2.3733709,0.89330322,0
-3.2255013,-1.630525,0,2.3363185,0.9258222,0
3.1490884,2.1963427,0,2.7809625,0.43232679,0
-2.3500385,2.3840222,0,2.7136633,0.95707029,0
-1.7780497,1.8267642,0,2.7270496,0.97878635,0
-1.5226151,1.6950026,0,2.7431216,0.9742344,0
-3.3066573,2.8710723,0,2.6662378,0.92598265,0
-3.0841455,2.9879742,0,2.6865308,0.9237563,0
22.018463,-0.17647351,0,2.6664162,0.12652358,0
23.179043,-0.1963689,0,2.6708057,0.13979955,0
24.141836,-0.22554563,0,2.6788404,0.15367816,0
24.310667,-0.26784104,0,2.6939154,0.15633774,0
4.288939,1.2310728,0,2.6892319,0.46866798,0
1.5175632,-0.69299901,0,2.0802901,0.42886692,0
2.4798403,-0.42231175,0,2.081075,0.41502646,0
21.602015,0.23430569,0,2.3556931,0.11848587,0
22.460989,0.26212895,0,2.3430746,0.12676463,0
8.5143824,-0.021457372,0,2.5842326,0.038222849,0
4.3324113,-0.0084272102,0,2.5976562,0.018586364,0
3.5897019,-0.0059805433,0,2.5826712,0.015333434,0
-3.2850236e-05,-1.261342e-07,0,2.375,0,0
-1.8490788e-05,-6.1060462e-08,0,2.3601563,0,0
0.21948215,-0.63451183,0,1.9788252,0.50635988,0
-0.0070585334,-0.22103719,0,1.9156812,0.71511006,0
-0.61651623,-2.9097526,0,2.1318872,0.77270681,0
-0.96311277,-0.57542264,0,2.1850033,1.0787086,0
-0.76802981,-0.48183197,0,2.1690624,1.0826592,0
-0.75168163,-0.43910122,0,2.1797836,1.0917833,0
-1.0708854,-0.56819195,0,2.2070801,1.0861176,0
-0.90127128,-0.50092077,0,2.1935909,1.0897163,0
-1.0113701,-2.0865681,0,2.0933487,0.86352301,0
-0.93519163,-2.1556568,0,2.0898015,0.84863609,0
-0.93579644,-1.8951142,0,2.0808928,0.8709752,0
-0.93454427,-1.5449816,0,2.0770674,0.90844446,0
-1.1321957,-1.8314083,0,2.0994456,0.90193385,0
-0.75067085,-1.2901022,0,2.0556247,0.91070122,0
25.257732,0.23556963,0,2.4593461,0.17368661,0
4.1993279,-0.135067,0,2.094691,0.40153524,0
-3.6013916,1.3844371,0,2.5472975,0.90487266,0
-3.4086955,1.4795452,0,2.5537484,0.8900125,0
-0.070988476,-2.1236994,0,2.0488777,0.71575218,0
-3.26561,2.5749297,0,2.6592517,0.94943285,0
-2.8543022,2.787977,0,2.6960278,0.93838823,0
-3.4633194e-05,-9.5090257e-08,0,2.01875,0,0
4.2689352,0.01287032,0,2.0069048,0.01628069,0
4.9694428,0.017652132,0,2.0228517,0.0191734,0
-1.249656,-3.0382626,0,2.1996832,0.80995059,0
-0.77197486,-3.0686648,0,2.2357907,0.76887518,0
16.2201,0.065821923,0,2.4670448,0.080109648,0
18.443811,0.10910664,0,2.4473369,0.09468475,0
18.633688,0.1230748,0,2.4323173,0.095808156,0
2.8648337e-06,9.0924635e-07,0,2.2738354,1.1838207,0
8.0824628e-07,2.6935771e-07,0,2.2869112,1.1868581,0
-3.1384933,-0.36358112,0,2.3944316,1.0448461,0
-1.2151721,-0.59253836,0,2.4372094,0.7815786,0
-1.78658,-0.77360952,0,2.4238448,0.81055415,0
-1.2438486,-2.1295319,0,2.3345051,0.78866589,0
-1.5887728,-1.9333203,0,2.3473299,0.80599219,0
0.35228023,1.2246239,0,2.5628722,0.69593668,0
2.2203217e-06,1.1750544e-06,0,2.1618016,1.1394101,0
21.583681,-0.064871378,0,2.611244,0.12226494,0
21.333115,-0.13862091,0,2.6499958,0.11982014,0
-0.90876114,4.6686296,0,2.8081071,0.73339111,0
4.1278295e-06,-3.1268002e-05,0,2.8971188,0.75359923,0
-0.11834778,1.0823529,0,2.8826017,0.74289268,0
17.203705,0.20284648,0,2.1140783,0.079650089,0
25.856991,0.33071309,0,2.4110484,0.22026311,0
16.355442,-0.0042996793,0,2.5523,0.08164379,0
-0.93853104,4.8972464,0,2.7801437,0.72162324,0
-1.1720643,4.8311462,0,2.7784984,0.73913044,0
-1.0983738,4.7677002,0,2.7662821,0.73128903,0
-4.1802017e-05,2.7554825e-06,0,1.9871299,0.40000001,0
4.8498096,0.077692032,0,1.9630237,0.38498548,0
-2.8133619,0.33618084,0,2.4766967,1.0702949,0
-2.5972278,0.11040628,0,2.4454355,1.081754,0
-1.6300198,-2.7722967,0,2.2659533,0.81981397,0
0.43435442,1.8570782,0,2.6097648,0.68313342,0
0.96762103,-1.5297291,0,2.1181424,0.49617764,0
23.435316,0.47106683,0,2.1880357,0.27780789,0
-0.53170002,-2.9975309,0,2.2512016,0.75325096,0
4.5740728,-0.1165625,0,2.4993784,0.48559013,0
21.395304,0.29774585,0,2.5425336,0.2989817,0
22.585409,0.28921744,0,2.5296712,0.28654334,0
17.753149,0.35925567,0,2.4888194,0.33057731,0
18.253235,0.35872123,0,2.5032766,0.32671729,0
23.727333,0.27204973,0,2.522819,0.27182573,0
16.114735,0.14574732,0,2.2929692,0.076776356,0
1.1714326,0.17194822,0,2.496928,0.66594505,0
-6.9720471e-07,-1.9689924e-06,0,1.9216518,0.8455438,0
7.1088579e-07,2.1989574e-06,0,1.9259027,0.8582769,0
23.861498,0.4832308,0,2.0571051,0.27295998,0
25.164591,-0.50608248,0,2.7760351,0.17106542,0
25.453913,0.44830966,0,2.2280722,0.24128939,0
-2.2347454e-06,3.7043058e-06,0,2.8427279,0.9323616,0
2.6763732e-06,-4.4879653e-06,0,2.8296173,0.95579076,0
-6.1610081e-05,5.1319926e-06,0,2.8791633,0.40000001,0
7.4606614,-0.22584769,0,2.8807869,0.38070849,0
-3.2589327e-05,1.269394e-06,0,2.8923597,0.40000001,0
3.9531224,-0.69240183,0,2.2757421,0.44263354,0
2.960186,-1.0903049,0,2.2543659,0.46890312,0
-2.3648562,1.8883522,0,2.6796861,0.99626452,0
3.8215961,0.41973671,0,2.5650127,0.51636529,0
-1.1890817e-06,-1.220392e-07,0,2.3798671,1.1995945,0
-0.30480585,-0.012448899,0,2.3842306,1.1843945,0
-1.4988662,-1.5349253,0,2.375833,0.7991631,0
-1.7865156,-1.6492885,0,2.3664629,0.81488931,0
13.110842,-0.1574159,0,2.768218,0.06019884,0
10.64573,-0.10792437,0,2.7653739,0.047006872,0
-3.7945163,-0.44584766,0,2.4235387,0.94992304,0
26.069559,0.4557364,0,2.1293139,0.19840658,0
-5.9491293e-05,2.9046049e-07,0,2.6125,0,0
-4.9653037e-05,1.6108007e-07,0,2.5976562,0,0
-4.1592375e-05,2.1101187e-07,0,2.8945312,0,0
-2.8181233,-0.5413307,0,2.3624151,1.0547732,0
0.39139968,-1.4778044,0,2.0246327,0.57727021,0
3.5608075,0.0046789823,0,2.339479,0.015036992,0
2.6235935e-05,1.0916348e-07,0,2.3453126,0,0
25.249256,-0.68561745,0,2.7769427,0.237673,0
-1.1022943,-2.3935659,0,2.1138437,0.84894139,0
25.971828,0.31378046,0,1.942556,0.22395995,0
0.21653938,-0.50351274,0,1.9872944,0.44547513,0
-5.5025848e-06,5.3006156e-06,0,1.977405,0.43276709,0
-2.0570729,0.75093782,0,2.5161986,0.81773943,0
-1.5946658,0.4361755,0,2.499054,0.79618585,0
-1.8448616,-0.46436673,0,2.4428277,0.81223464,0
5.6204662,0.020654662,0,2.1956782,0.023179069,0
7.9153781,-0.024212606,0,2.6009347,0.035234161,0
20.772194,0.49803075,0,2.1345341,0.30469933,0
20.652184,0.48757169,0,2.1515758,0.30569196,0
2.3017278,2.081485,0,2.6901343,0.54558188,0
4.1618671,0.72500324,0,2.619684,0.48944467,0
2.5661902,1.3929006,0,2.6332037,0.55954462,0
2.9104474,1.1702443,0,2.6245077,0.54439038,0
3.173466,1.0693682,0,2.625463,0.5301972,0
-1.5210198,-1.6208572,0,2.1463132,0.96127814,0
1.1365949,-2.8164752,0,2.1910756,0.62530988,0
2.2412789,-1.9236996,0,2.3305311,0.60513884,0
1.4963863,-0.81485283,0,2.1079605,0.43985358,0
0.99578857,-0.94398886,0,2.0866048,0.44563794,0
1.5626487,-0.73018336,0,2.0946522,0.43303353,0
1.039258,-1.0075274,0,2.0997734,0.45194164,0
14.057241,0.015288917,0,2.6988163,0.35516909,0
1.9412346,-0.70974195,0,2.1218545,0.43460137,0
14.99988,-0.13598408,0,2.7101047,0.34738639,0
15.766085,-0.030186901,0,2.6943538,0.3422043,0
-5.8284382e-05,2.4151348e-07,0,2.6421876,0,0
-3.9797189e-05,1.2547986e-07,0,2.6273437,0,0
7.9345679,-0.065775171,0,2.8203125,0.032786079,0
18.6105,-1.127301,0,2.7916036,0.32043296,0
18.729309,-1.2249845,0,2.8072317,0.32083133,0
-1.4852102,-1.0001197,0,2.1908495,1.0379294,0
-1.4422596,-0.74647051,0,2.2242498,1.0703858,0
-1.1445925,-0.5327915,0,2.2287846,1.0945563,0
-0.40017739,-0.90714359,0,2.0049982,0.87939501,0
-0.42569613,-0.86638296,0,2.0109649,0.89667189,0
-0.83792782,-1.4860111,0,2.0653751,0.90034688,0
-1.1402003,-1.7035723,0,2.100286,0.91682881,0
23.24004,0.25594965,0,2.3804359,0.13659926,0
0.45261422,-1.6267246,0,2.0385373,0.5762679,0
4.7871001e-08,6.7604688e-08,0,2.0257447,1.0315614,0
9.9351894e-07,1.2312404e-06,0,2.008487,1.0109946,0
-1.316215,0.80639905,0,2.6493025,1.0732628,0
-1.4253659,0.72854221,0,2.6193197,1.0863601,0
-1.2624197,0.72072518,0,2.6381907,1.0827236,0
4.1206737,1.5004889,0,2.7114732,0.4654161,0
5.7383154e-06,-3.0716294e-06,0,2.6143463,1.1517252,0
-0.39308503,0.17765291,0,2.6045527,1.1385065,0
0.2931698,3.5008001,0,2.7162616,0.65788454,0
5.7756081,-0.25498822,0,2.2510219,0.40956917,0
23.716118,0.37054899,0,2.0966158,0.13464603,0
23.122763,0.3539817,0,2.1114571,0.1276893,0
-0.94744211,-2.9202054,0,2.148536,0.80124098,0
-0.53836077,-2.6581857,0,2.1023271,0.77294624,0
-0.40720597,-2.712503,0,2.1038985,0.75630516,0
25.879148,-0.65807039,0,2.8293536,0.19176531,0
25.97327,-0.69784695,0,2.8261826,0.20484748,0
20.013525,-0.35849646,0,2.847091,0.10398588,0
17.978933,-0.2964184,0,2.8423181,0.088769592,0
25.897432,0.36056605,0,1.9715773,0.1789508,0
-1.1714253e-08,4.4262575e-07,0,1.9044994,0.76692659,0
-0.030321777,-0.23089033,0,1.9204174,0.76272142,0
3.0541942,-1.491544,0,2.3493299,0.55530721,0
1.7533044e-05,-3.498952e-07,0,2.8796875,0,0
6.0657296,-1.493885,0,2.7818265,0.39918137,0
25.681376,-0.26445341,0,2.682318,0.20855457,0
25.583673,-0.27244073,0,2.6859412,0.19250824,0
17.124769,0.19916566,0,2.066499,0.078107812,0
14.192606,0.13910244,0,2.0544493,0.061317079,0
8.2961779,-0.020588106,0,2.3906269,0.39999834,0
9.8166666,0.089554198,0,2.384223,0.38597795,0
-2.595669e-05,-9.9818777e-08,0,2.4195313,0,0
2.7258682,0.0020971254,0,2.4121094,0.011577821,0
-1.9189134e-05,-4.174365e-08,0,2.7609375,0,0
24.191357,0.38259837,0,2.3724213,0.2669557,0
-1.6085404,0.64942241,0,2.5834212,1.0957165,0
5.5861211,0.020246444,0,1.9388264,0.021049105,0
4.041564,0.010850476,0,1.9537873,0.015099761,0
-7.4694261e-05,-4.3698216e-07,0,1.959375,0,0
25.875391,0.2484145,0,1.9,0.22733049,0
