"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-1.0487816,6.896102,0,2.7520466,0.73413098,0
56.383038,1.6445289,0,0.28253198,0.067716196,0
64.020126,-0.53535271,0,2.6901867,0.17822377,0
60.699505,-0.22934183,0,1.5911638,0.29108578,0
62.688515,-0.73813015,0,2.8609333,0.13265888,0
65.844147,-0.59730238,0,3.0247948,0.16763707,0
51.776897,-0.018875804,0,0.14599252,0.20561624,0
52.486233,0.74625468,0,0.17873587,0.15012106,0
64.719139,-1.3191793,0,2.8133664,0.21731378,0
-0.31563532,-3.7436755,0,2.2580686,0.71826547,0
0.00018491017,7.4641065e-07,0,2.315625,0,0
38.367699,-0.047205471,0,3.4750266,0.34830883,0
61.197826,-1.7003719,0,2.7746286,0.27933621,0
-2.5850387,-1.1781527,0,2.2708223,1.0279216,0
-0.00019368247,3.9987531e-06,0,2.9583416,0.40000001,0
60.913548,0.34289306,0,1.2511804,0.13512337,0
3.4714863,-2.1071749,0,2.3773227,0.5606724,0
3.9592197,-1.3445834,0,2.4656401,0.5751912,0
2.4208388,-2.2961779,0,2.4502556,0.66276139,0
52.598301,-2.1752987,0,0.087344483,0.33937481,0
57.746269,0.19657212,0,0.75772089,0.17209515,0
51.847309,0.52479339,0,0.80788851,0.057823598,0
58.650299,0.39386299,0,0.83809537,0.13923031,0
-6.071616e-05,-5.9987592e-08,0,1.840625,0,0
1.738297,-3.0652356,0,2.3643837,0.64962304,0
37.081154,-0.044235621,0,3.8,0.34999999,0
60.590778,-0.18690078,0,1.2491028,0.24249133,0
-1.9194533,-1.8647964,0,2.1655681,0.95658559,0
24.744049,0.3740035,0,2.4978719,0.38748857,0
63.356659,0.74797237,0,2.0333643,0.25308037,0
1.4434427,0.64424825,0,2.5623755,0.72689486,0
39.391575,-0.015829941,0,3.1193469,0.053965494,0
41.300228,0.34403485,0,1.9890625,0.054462995,0
3.055176,0.14855495,0,2.5539134,0.65791965,0
62.459801,-0.57187104,0,2.7378862,0.13638927,0
37.81324,-0.23049016,0,2.7045105,0.054940283,0
-2.43503,1.1379303,0,2.6302547,1.0652204,0
67.04715,0.0096827829,0,3.2817194,0.17418143,0
-0.00042495533,5.4748062e-07,0,2.5531249,0,0
63.472019,0.55517828,0,1.9540089,0.23455128,0
4.3621845,4.4859357,0,2.7608888,0.48325002,0
62.920498,0.53903025,0,1.8265072,0.14232014,0
-2.7779574,-3.6835759,0,2.3233039,0.82961565,0
-0.00020869206,1.0477203e-06,0,2.7906251,0,0
43.777752,0.22151537,0,1.455263,0.052267365,0
49.750813,-0.68057662,0,0.54474968,0.35215583,0
1.6056436,3.4972146,0,2.6721447,0.67590541,0
-4.0990715e-05,4.0127733e-07,0,0.890625,0,0
0.42738599,-2.5448215,0,2.0612435,0.60566974,0
-0.00022531611,-1.2364991e-06,0,2.078125,0,0
-0.00021685916,-6.1011143e-08,0,3.1468749,0,0
-0.00016871758,-3.5995237e-07,0,1.721875,0,0
-0.00024634524,-1.1922785e-06,0,1.009375,0,0
4.8780938e-05,9.6573535e-07,0,0.53437501,0,0
-0.00013683904,-9.2644723e-07,0,0.65312499,0,0
-4.1417305e-05,-3.1656711e-07,0,2.1968751,0,0
-0.00031136771,-6.6753614e-07,0,3.265625,0,0
-9.4186966e-05,-2.998782e-07,0,3.621875,0,0
-8.8722583e-05,-1.9275849e-07,0,2.434375,0,0
-0.00025442595,1.1947606e-06,0,2.909375,0,0
-0.00015171329,-5.6781658e-07,0,1.128125,0,0
-0.0001308994,-5.2623466e-07,0,1.484375,0,0
61.13974,0.26757869,0,1.3299193,0.1519056,0
58.020187,-0.33155644,0,0.77955031,0.25300264,0
62.765877,0.73960501,0,2.266464,0.2651453,0
63.449566,0.80628461,0,2.0442429,0.15697274,0
63.780766,-0.22851577,0,2.6309593,0.17048305,0
49.434753,0.40809864,0,1.8664341,0.068504669,0
42.122246,0.14751743,0,3.4854302,0.060341265,0
4.6374702,-1.1489465,0,2.3117282,0.46066827,0
40.375702,-0.08426635,0,3.3897338,0.34491444,0
55.888916,0.41240993,0,2.4975641,0.3128871,0
4.0003786,-0.022854034,0,2.553153,0.58557165,0
3.4896443,1.6823604,0,2.6626348,0.55802667,0
54.086716,-0.055659276,0,3.7422881,0.31297171,0
61.964943,-0.11858422,0,1.5428981,0.24613531,0
41.919292,0.098320745,0,3.7510998,0.061407518,0
43.869476,0.23135374,0,1.3376886,0.051108308,0
-4.128788,-2.411515,0,2.3363185,0.9258222,0
-2.9057536,-2.3839173,0,2.2487335,0.92628205,0
61.62516,-0.72259367,0,2.6822608,0.27306151,0
34.708958,-1.4595464,0,2.7555232,0.36260641,0
51.050793,0.43155372,0,0.95689172,0.059165422,0
59.49963,0.25452,0,1.0224265,0.15739009,0
62.183849,-0.14154714,0,2.6012897,0.26792401,0
59.913654,-0.060213745,0,3.4885108,0.29220256,0
60.208336,0.31411329,0,1.1238236,0.14427133,0
62.431797,0.23025872,0,3.6522157,0.11994948,0
-1.59219,-0.28203765,0,2.3371623,1.1178697,0
53.824818,1.0083486,0,0.4453125,0.051134843,0
65.671539,0.24298333,0,3.5726833,0.14157428,0
41.01511,0.1339943,0,3.557379,0.058652703,0
66.886719,0.2163693,0,3.4935577,0.15723458,0
-1.9356968,0.1273293,0,2.4515102,1.1154898,0
55.404991,0.32101849,0,0.4473342,0.16717088,0
53.91917,0.80452418,0,0.27297488,0.13745229,0
37.672184,-0.14009432,0,3.0019741,0.051395528,0
0.58657545,2.7844298,0,2.6182318,0.73984206,0
43.142181,-0.18148926,0,2.6488132,0.065711685,0
41.729412,-0.012134334,0,1.7645116,0.34906945,0
63.743423,0.18167265,0,2.5281675,0.17635265,0
49.741768,-0.46310699,0,0.81214362,0.34531191,0
64.402451,-0.77395147,0,2.9164901,0.14884724,0
9.5351505,0.53356904,0,2.6589732,0.44439006,0
-0.82423788,-2.8070114,0,2.0960326,0.7863372,0
63.679359,0.65382206,0,2.331702,0.19749992,0
-4.658463,5.1113849,0,2.754118,0.92990959,0
55.685257,-1.6827326,0,0.26893151,0.3461296,0
55.596439,-0.27925131,0,1.4746778,0.31943092,0
-2.6530647,-4.0937095,0,2.4238448,0.81055415,0
58.694962,-0.066513374,0,0.92563182,0.21347792,0
53.529587,0.77775741,0,0.57691461,0.055462066,0
-5.103683,1.5210403,0,2.5930388,1.023315,0
42.658356,-0.19749865,0,1.2930846,0.35086873,0
48.602066,-0.37475052,0,0.95490712,0.34486619,0
5.6792569,-0.21309367,0,2.5519135,0.49460399,0
42.382538,0.25519407,0,1.7621803,0.053227767,0
62.29771,0.13160235,0,1.6427975,0.20313075,0
2.1101127,-2.2019365,0,2.219023,0.51061845,0
61.689846,0.36102489,0,1.4544586,0.1309526,0
44.649055,-0.1356038,0,1.5786769,0.34485582,0
-0.00018486232,3.0040914e-07,0,1.5287981,0.40000001,0
0.28455058,9.7411633,0,2.8353322,0.65343374,0
0.056561984,-1.2306643,0,1.9633439,0.66610909,0
0.0553759,-2.1142035,0,2.0179865,0.67056805,0
-3.6082231e-05,5.3667293e-08,0,3.1694839,0.40000001,0
40.258617,-0.25911152,0,3.1981246,0.3464874,0
43.232544,-0.83432811,0,3.0077505,0.34393927,0
61.318542,-0.99391806,0,3.0322449,0.28580058,0
34.126762,-0.17541438,0,2.9390626,0.045709517,0
61.154358,-0.2606515,0,3.2725108,0.28592458,0
61.91576,0.44159645,0,1.6737052,0.12188057,0
62.238522,0.50387514,0,1.7684003,0.12564315,0
57.185505,-0.75640339,0,0.55297726,0.29772699,0
55.935505,-0.69396317,0,0.45176145,0.28007841,0
46.910164,-0.6750893,0,0.47211638,0.35923821,0
-0.10490484,-3.7883487,0,2.3509214,0.72466427,0
-0.98038715,-0.64424634,0,2.1622076,1.0677351,0
-6.2851191,-1.9002142,0,2.4986234,0.87891877,0
18.163212,0.16499591,0,2.4454734,0.40219989,0
57.284542,-0.4346683,0,0.65417361,0.26255214,0
-3.6328115,8.1688423,0,2.7985713,0.82931745,0
35.489475,0.27100149,0,2.0484376,0.045757778,0
58.113129,-0.52791089,0,0.73212105,0.28081632,0
-1.7760667,-1.2270732,0,2.1891947,1.0212251,0
28.249683,0.4648836,0,2.3973751,0.37794045,0
42.150951,0.24640281,0,1.0984375,0.045457222,0
50.517155,3.8495411e-05,0,0,0.34999999,0
55.59145,0.65502197,0,0.75543207,0.067331657,0
59.50071,-0.15426244,0,2.6275506,0.11599525,0
50.794491,-0.55760366,0,0.0479679,0.27500001,0
32.793613,0.2051753,0,2.2265625,0.044018686,0
40.970131,-0.2310831,0,1.0575188,0.35619196,0
-3.2355165e-05,2.3251464e-07,0,3.0639126,0.40000001,0
34.066334,0.10322087,0,3.4115336,0.045389771,0
0.16388693,7.7192459,0,2.7840793,0.66620833,0
40.654667,0.18717521,0,1.5218722,0.047800656,0
5.2335782,-0.83785588,0,2.4775105,0.50295103,0
42.669216,0.22296433,0,1.2806278,0.048485454,0
-5.742312e-05,-1.0860599e-07,0,1.4240365,0.40000001,0
-3.9431332e-05,-4.6641574e-08,0,1.8430828,0.40000001,0
-0.00030433468,2.2730318e-07,0,1.6335597,0.40000001,0
-0.00017836022,3.9893717e-07,0,1.2145134,0.40000001,0
56.515476,2.008374,0,0.23256178,0.052115422,0
58.814087,-0.1425309,0,3.3663189,0.29645386,0
1.0120941,-2.7751658,0,2.1387525,0.5601607,0
33.755856,-0.21962181,0,2.8812585,0.045709517,0
41.894131,0.30012342,0,2.6041715,0.35061407,0
5.2555814,-1.065071,0,2.4048624,0.47835153,0
0.39799052,-1.7005886,0,2.0115254,0.48611474,0
38.304489,-0.039928824,0,1.7130238,0.35479179,0
31.727316,0.073382691,0,3.6517973,0.042762857,0
60.251652,-0.38639346,0,1.2257552,0.28868023,0
-5.6124887,7.1110659,0,2.724088,0.86455864,0
54.290485,0.21454927,0,0.34281182,0.18311238,0
66.27063,-0.34222883,0,3.2082887,0.2407109,0
-1.3353578,0.41167694,0,2.5596192,1.121117,0
-2.229239,1.6738908,0,2.7078598,1.026503,0
2.6506035,-1.2034237,0,2.5064898,0.67769951,0
-0.85396475,-2.5901046,0,2.4831088,0.7773667,0
-1.5537351,-3.6076195,0,2.2417083,0.78948766,0
59.039532,0.25991958,0,0.94430095,0.15800513,0
42.849144,0.67406058,0,1.9715055,0.34769273,0
11.909856,-0.19465189,0,2.3356307,0.41527271,0
68.159866,0.10835079,0,3.5898893,0.20926675,0
55.043015,1.3927265,0,0.33322582,0.048919152,0
49.844994,0.76385576,0,2.3041103,0.3328926,0
56.694817,0.63450974,0,0.52921915,0.12512073,0
-4.9339643,-0.48135218,0,2.4445407,1.0119116,0
65.578773,-1.1818595,0,2.9687061,0.23833629,0
57.364986,0.15733688,0,0.70766205,0.17915821,0
58.153893,0.50045085,0,0.73249292,0.12828505,0
57.010426,0.34253782,0,0.63179046,0.155634,0
-1.5298266,5.9666204,0,2.7142909,0.7675432,0
3.1614125,-2.271683,0,2.3283045,0.54645753,0
-0.65224266,-0.62921667,0,2.0876205,1.0252215,0
53.720192,0.67024112,0,2.3714967,0.32172453,0
11.770178,0.13041385,0,2.572475,0.4304063,0
50.518055,-1.4406882e-05,0,0,0.050000001,0
66.689316,0.16607779,0,3.8,0.15000001,0
50.517673,2.3986144e-07,0,0,0.15000001,0
35.673622,0.068514116,0,3.8,0.050000001,0
63.421944,0.45491084,0,2.4280157,0.23984471,0
66.942955,-0.0044734483,0,3.4424539,0.23797502,0
47.769707,-0.47722507,0,0.71260965,0.35121855,0
62.076969,0.42677855,0,1.9325624,0.28193858,0
59.084789,-0.24467768,0,0.96580142,0.24471545,0
41.822369,-1.0704565,0,2.9563406,0.3484329,0
-0.57044417,-1.4054997,0,2.0138209,0.85352093,0
48.25066,0.076382741,0,3.2159379,0.072244391,0
32.057327,0.033796266,0,3.1760545,0.04123836,0
-4.0695868,-1.2978387,0,2.3586307,0.99082029,0
60.51899,0.76601648,0,2.0811887,0.11212184,0
37.73687,0.10770893,0,3.3155997,0.05123648,0
-6.689414,4.2199516,0,2.6816945,0.95918137,0
50.662937,-0.12604868,0,0.042546283,0.22499999,0
1.6851869,-1.9187503,0,2.1771581,0.48420081,0
58.83754,-0.10307699,0,3.1211395,0.10407332,0
60.593269,0.41748646,0,1.352033,0.10774267,0
62.256172,0.72337949,0,2.2688861,0.13225636,0
63.61132,0.80258602,0,2.1996746,0.19765002,0
61.948586,0.78910816,0,2.1746433,0.12646882,0
-0.35362673,-1.7685391,0,2.0070832,0.77058434,0
-0.16163655,-0.93599862,0,1.9557211,0.77072531,0
39.720688,0.13455029,0,1.8748993,0.35245189,0
61.369095,0.13770643,0,3.2786524,0.11449506,0
-0.00031903537,1.3001339e-05,0,0.18158323,0.40000001,0
63.384205,0.81632274,0,2.1055858,0.24804324,0
49.129486,0.93681031,0,2.1141498,0.33438998,0
-3.8350976,-3.2578082,0,2.340987,0.87661624,0
-5.2218008,-3.1080766,0,2.3981707,0.90039605,0
54.299911,-1.1756607,0,0.26208338,0.2978496,0
53.155392,-2.0949936,0,2.8605835,0.31992927,0
-0.85957611,-0.35354161,0,2.2308171,1.1190643,0
40.408535,-0.1262861,0,1.5123693,0.35257411,0
-4.1576424,-0.7390098,0,2.5293157,0.8375507,0
-3.6055989,1.7364926,0,2.5821996,0.8289603,0
-8.3272772,1.2827467,0,2.5728388,0.92458618,0
-3.3896892,0.50365633,0,2.5136223,1.0668819,0
52.8755,-1.1051599,0,0.37504464,0.35225719,0
60.630272,0.18571055,0,3.7508216,0.11203675,0
68.396568,0.14156897,0,3.7543256,0.18216932,0
24.858694,0.61145371,0,2.1405296,0.37705728,0
-1.7704405,-2.7954533,0,2.1616738,0.86316633,0
59.925323,0.32090253,0,1.0696659,0.14424877,0
59.882748,0.50367314,0,1.0400289,0.10570469,0
63.714561,0.47560576,0,2.4258091,0.18062583,0
63.392269,0.61189789,0,2.3505268,0.24327265,0
54.410824,2.6259327,0,0.11471238,0.051487789,0
60.281586,0.83803785,0,2.1926856,0.29354522,0
61.409874,-0.10839874,0,1.4279505,0.2339915,0
37.43111,0.22330408,0,2.3091023,0.052709058,0
63.623577,0.20827627,0,2.514039,0.22442566,0
32.974636,0.13960232,0,1.6921875,0.037959844,0
50.99733,-1.1567657,0,0.041277327,0.32499999,0
55.49699,0.87135983,0,0.37848026,0.11658994,0
0.23569207,-1.1068392,0,1.9658464,0.58202052,0
4.209115,-1.1431507,0,2.2642944,0.45337489,0
61.913639,0.32525167,0,1.5011308,0.14280427,0
61.612923,0.23715599,0,2.5092435,0.13018797,0
63.705814,0.36341691,0,2.465477,0.20949475,0
-1.106782,7.5023613,0,2.8502555,0.74091882,0
53.066944,0.56574351,0,0.22810784,0.1605421,0
53.684513,0.50682163,0,0.90928948,0.064722218,0
8.7513866,2.9114892,0,2.7640626,0.43393531,0
31.916243,0.10531551,0,2.3953896,0.044412591,0
59.222942,0.32443005,0,2.4634328,0.1131715,0
34.465942,0.050748713,0,2.4793131,0.049196474,0
65.470375,0.22866978,0,3.4381795,0.14101975,0
59.817852,0.24678029,0,3.4781597,0.10757612,0
63.35688,0.44797552,0,1.9076016,0.22521341,0
47.560638,-0.51181418,0,0.66133237,0.35278267,0
58.667324,0.48202556,0,2.4518964,0.30072618,0
-1.1292017,-1.9635491,0,2.0810938,0.88548869,0
62.521973,0.078974985,0,1.6859833,0.22341393,0
2.0823853,9.8784018,0,2.8314013,0.56915838,0
-7.0836067,2.4998634,0,2.6187801,0.98331434,0
55.69865,-0.33783802,0,0.48027521,0.24179485,0
-1.0230043,0.024236759,0,2.4216149,1.1526753,0
-0.9492709,-0.080672517,0,2.3686957,1.1531366,0
67.651611,0.072111294,0,3.3863041,0.19370613,0
55.23772,-0.57851958,0,0.40568483,0.26320019,0
51.019688,-0.91100192,0,0.42528847,0.354076,0
55.206703,-0.85518146,0,0.36408859,0.28602892,0
2.0439677,5.4487205,0,2.7644291,0.57085103,0
-0.50978041,-0.76007348,0,2.0260425,0.9503091,0
60.050495,-0.32034442,0,1.434618,0.29599866,0
59.758564,-0.31107858,0,1.0592012,0.25970265,0
58.536438,0.40592977,0,1.429616,0.091351889,0
60.084778,-0.40625075,0,1.1336347,0.28473121,0
1.3709528,-2.9297817,0,2.4455602,0.70885587,0
45.030403,0.451096,0,2.5319309,0.34412485,0
59.081367,-0.47579423,0,0.89598316,0.28234228,0
-1.3399552,-1.4500703,0,2.1166601,0.96850491,0
4.5269594,2.0960853,0,2.7159152,0.49363455,0
-4.6421347,-3.7590482,0,2.4302654,0.85654026,0
0.4153254,-2.0492485,0,2.0246327,0.57727021,0
-7.1581802,2.7029259,0,2.6063249,0.89252353,0
60.144733,-0.64088053,0,2.817843,0.11656807,0
37.258598,-1.6734411,0,2.8809974,0.3611286,0
62.066391,0.21445426,0,2.522819,0.27182573,0
-0.98154581,-1.4240582,0,2.0688922,0.93026984,0
26.94429,0.046855375,0,3.7109375,0.035432655,0
-0.35682648,-0.7568773,0,1.988148,0.89223921,0
-0.00012007753,8.9210693e-07,0,0.90791607,0.40000001,0
66.844727,-0.36401063,0,3.1462698,0.1980544,0
63.503716,0.61471087,0,2.3610752,0.16164091,0
32.009109,0.64701241,0,2.2615709,0.36813733,0
62.612667,0.43631369,0,1.72284,0.13943508,0
64.35788,-0.85128123,0,2.7543037,0.18158475,0
61.860432,-1.17509,0,2.7277524,0.27099726,0
63.810307,-0.70772201,0,2.6911862,0.22387221,0
-2.1679587,-3.5803003,0,2.280412,0.81380969,0
46.914181,-0.2754392,0,2.6786611,0.33684945,0
61.915131,-1.7977518,0,2.8849142,0.28114003,0
-0.034153163,-0.9053216,0,1.9460557,0.70884788,0
49.5205,-0.33705127,0,1.1000656,0.34064642,0
-7.5360351,0.044619665,0,2.5225725,0.97208983,0
-6.2879634,-1.9174128,0,2.4372082,0.94558096,0
52.911057,-0.64825821,0,0.21331403,0.25235137,0
-1.6994059,0.66992772,0,2.5981383,1.0972142,0
64.985184,-0.055283878,0,3.1883142,0.14108817,0
59.249844,-0.001517791,0,1.0240787,0.20309947,0
2.6453347,-2.5998101,0,2.3691318,0.60489732,0
31.463753,0.15536018,0,1.8109375,0.036917754,0
56.171848,0.522618,0,2.3178942,0.09692052,0
37.795368,0.23963624,0,0.86093748,0.03626135,0
59.146191,0.46794206,0,0.88054901,0.12494627,0
54.436802,-2.0131888,0,0.19974154,0.35924071,0
60.655376,-0.53182226,0,2.9496918,0.11557887,0
62.438732,-0.0625588,0,1.7049456,0.26457605,0
7.5566812,-0.49237347,0,2.1865728,0.41777086,0
-3.0313048,-0.14099106,0,2.4179983,1.0706793,0
-2.7280347,-0.40407321,0,2.3703725,1.0723267,0
62.722523,0.29254246,0,1.7365235,0.18458901,0
3.7497394,-1.7915653,0,2.4216931,0.56846738,0
4.6166649,-0.024525682,0,2.5613971,0.54150623,0
3.2217193,-1.7619125,0,2.4574645,0.61889136,0
62.792278,-0.022428287,0,3.5916717,0.27861211,0
58.261333,-0.26971754,0,0.83021015,0.24509975,0
58.291809,0.12580317,0,0.8512187,0.1818098,0
-0.35942927,7.9125638,0,2.8546379,0.69480956,0
-2.4419289,4.9526453,0,2.8214557,0.86915916,0
-2.5358763,3.7606993,0,2.7987602,0.91895103,0
64.933708,-0.63632184,0,2.9830632,0.15153125,0
62.608955,-0.3659136,0,3.0375302,0.12507132,0
34.249569,-0.02534358,0,3.6473887,0.35500282,0
55.595764,-0.046191391,0,3.6625173,0.30835319,0
62.751266,0.77202857,0,2.0062225,0.13366939,0
50.645962,0.15070225,0,0.040300351,0.18011852,0
67.306816,0.2038094,0,3.6734633,0.15946944,0
33.367622,-0.029674377,0,3.7339325,0.35630196,0
0.00086327677,-2.4430457e-05,0,0.036316644,0.40000001,0
4.0382133,-0.75899452,0,2.5091467,0.58248764,0
33.097229,-0.03262547,0,2.5516908,0.047104828,0
1.5296761,-3.2247393,0,2.3209615,0.6408602,0
-0.40432909,-3.7767806,0,2.3013589,0.72699738,0
60.308071,-0.14551394,0,1.2053833,0.23268877,0
-1.0609875,-3.1858795,0,2.1420279,0.7882213,0
3.6883934,-0.94514692,0,2.0478382,0.41291532,0
4.5300746,-0.82533669,0,2.0945978,0.41807663,0
26.488852,0.047575247,0,3.2359376,0.032790747,0
-2.0739195,-0.74408126,0,2.2806458,1.0709457,0
-3.4639382,-2.2463806,0,2.2925773,0.93581003,0
62.147007,-0.10003815,0,1.5867145,0.24747522,0
34.101505,-0.027515214,0,3.5903299,0.35533679,0
67.11557,-0.11609221,0,3.3029637,0.22418387,0
66.251823,-0.75213426,0,3.064256,0.22876072,0
25.049082,0.053929597,0,3.5921874,0.032141965,0
0.26945651,-3.0290308,0,2.1020656,0.65053046,0
0.69211161,-2.6991875,0,2.0969443,0.57390845,0
-1.5128977,4.7231855,0,2.6676342,0.78124702,0
1.764179,3.7081027,0,2.700506,0.64284831,0
2.529125,2.2917566,0,2.6374941,0.64965308,0
62.475597,0.31936541,0,1.6515841,0.15996943,0
25.320866,-0.1477071,0,2.8203125,0.032786079,0
51.502159,0.46395266,0,0.11907136,0.16844529,0
2.0354905,-2.7961357,0,2.4071667,0.65719199,0
63.172802,0.67832166,0,2.3082905,0.25342178,0
58.175388,0.30589402,0,0.79737008,0.15434693,0
59.019642,0.62195164,0,0.8242439,0.098062389,0
64.837608,-1.5458764,0,2.8676255,0.23977923,0
-1.7107074,1.083387,0,2.6761739,1.0601264,0
60.444305,0.56318265,0,2.3556931,0.11848587,0
3.412221,1.4801779,0,2.6323874,0.58900362,0
39.995403,0.19024195,0,1.6119096,0.047634449,0
56.189072,0.61585397,0,0.48427865,0.13123077,0
41.919598,0.2267133,0,1.194363,0.046305537,0
4.8241863,0.6004343,0,2.6249952,0.51317781,0
60.063805,0.84690112,0,2.0376844,0.29707748,0
1.4111289,-3.1926627,0,2.2280161,0.60234171,0
60.087898,0.46831366,0,1.1427982,0.10504055,0
47.122669,0.84799737,0,2.2118294,0.33916861,0
-0.22228789,-3.1095018,0,2.1056225,0.70922649,0
-0.27608162,-3.5079889,0,2.1633308,0.71233219,0
57.653103,0.21490602,0,1.8838919,0.31008059,0
56.627438,0.66804343,0,2.1389441,0.094571002,0
34.93552,0.25895342,0,2.1437793,0.046271879,0
58.029449,0.66360402,0,2.2206774,0.10226024,0
48.413479,0.71483231,0,0.48890507,0.042258199,0
57.332439,0.98919928,0,0.48120013,0.088110499,0
56.282349,0.29128793,0,0.54908425,0.16589276,0
64.858849,-1.0293972,0,2.8326387,0.17871134,0
65.605438,-1.0577264,0,2.9154117,0.19187272,0
-0.15735929,-2.2852514,0,2.0320461,0.71136284,0
0.00041388927,-1.0814933e-06,0,1.125816,0.40000001,0
-0.74578202,-0.59421307,0,2.1216855,1.0521427,0
-0.74578327,-0.39441642,0,2.1887891,1.1037232,0
-0.77697188,2.0610836,0,2.5917675,0.77639407,0
-2.9393668,-1.6666846,0,2.2661316,0.98488134,0
-3.2739961,-1.102257,0,2.3247015,1.0183134,0
63.804554,-0.1678967,0,2.6059544,0.2076979,0
0.6194241,-2.2337811,0,2.085036,0.50260323,0
0.95134521,-1.7999485,0,2.1097558,0.46259543,0
51.483711,-1.9778923,0,2.7718318,0.32252133,0
64.37706,-0.02638172,0,3.7587383,0.27011624,0
33.472355,-0.044581018,0,3.4319789,0.35669553,0
51.68446,-0.56196678,0,0.13029414,0.24598441,0
56.532162,0.045648891,0,2.5594628,0.10198444,0
25.878635,-0.15164094,0,2.7609375,0.034261867,0
49.617447,-0.30839536,0,2.9679518,0.076949239,0
63.581158,0.82591057,0,2.167856,0.16884749,0
-2.4391439,-2.1892846,0,2.2085128,0.93974209,0
-1.8420123,-2.3556354,0,2.153965,0.90518963,0
54.436157,-0.39216569,0,2.720593,0.094187796,0
-1.9980869,9.0014267,0,2.7924783,0.74979687,0
17.693535,0.45596224,0,2.7332723,0.40482223,0
-0.91644889,0.11007764,0,2.4676359,1.15465,0
53.855526,-0.38264579,0,0.29925606,0.23640209,0
53.193085,-0.043114223,0,0.25184235,0.20698677,0
57.687687,0.66182703,0,0.62016708,0.11329275,0
57.736107,0.85186452,0,0.55844778,0.0939757,0
45.060215,0.4573448,0,0.66642362,0.042351075,0
24.788912,0.07653407,0,2.3474469,0.033100266,0
1.1671393,8.9740753,0,2.8474867,0.61063749,0
57.171539,0.22961707,0,3.575093,0.098256432,0
63.51825,0.74966359,0,2.0321777,0.2095125,0
63.540573,0.82890874,0,2.08793,0.16518213,0
11.986195,0.28498533,0,2.6148229,0.43038803,0
8.6594992,-0.42004648,0,2.2399201,0.41905212,0
0.14966795,-1.1276796,0,1.9606787,0.62394822,0
62.906963,0.17806183,0,1.7776217,0.22669479,0
62.995464,0.31394839,0,1.8167254,0.20765004,0
0.53101337,4.6994734,0,2.703265,0.70406908,0
-2.0825388,2.4354658,0,2.7750263,0.96636581,0
60.499546,0.57699651,0,1.8502121,0.10743613,0
0.00028635646,-1.3546788e-05,0,0.10894993,0.40000001,0
57.727512,-0.066676512,0,0.7710129,0.21190748,0
57.839962,-0.7174322,0,0.64120287,0.30289704,0
1.2876903,3.2150431,0,2.6444879,0.70728326,0
-1.9010328,5.6623545,0,2.8407609,0.82011354,0
1.0204254,-3.0776572,0,2.1651976,0.59250748,0
1.120037,5.8492041,0,2.7618275,0.63032115,0
53.248913,1.3885127,0,0.18069015,0.10732569,0
51.04586,-0.3861666,0,0.082694396,0.24030167,0
54.121525,0.53566605,0,0.31056964,0.15618894,0
57.980061,-0.42113796,0,1.1838614,0.31185409,0
4.3088102,9.1702871,0,2.8017583,0.47518161,0
58.392372,0.45688352,0,1.192564,0.088297673,0
61.503361,-0.0065518105,0,1.4648449,0.2145309,0
67.454407,0.049969874,0,3.5344231,0.23169056,0
-0.00011491886,8.3554306e-07,0,0.9805494,0.40000001,0
66.236206,-0.49795911,0,3.067054,0.17464574,0
-4.963016,-1.1306099,0,2.4092023,0.98790479,0
11.893942,-0.096142396,0,2.4802454,0.4253782,0
61.861629,0.066981934,0,1.54487,0.20482917,0
62.217113,0.28260437,0,1.5893898,0.16027196,0
61.021229,-0.48586518,0,3.171438,0.28671712,0
61.792656,-0.62259448,0,3.126992,0.28270417,0
52.866497,-0.64208126,0,3.09993,0.31788597,0
34.76479,-0.32118434,0,3.1168635,0.35719717,0
64.144653,0.24366243,0,3.6121547,0.12967762,0
-4.6110978,8.0756207,0,2.7580621,0.8400318,0
60.492069,-0.60002607,0,2.7761893,0.11972097,0
56.10387,-0.015201092,0,1.7895566,0.31584081,0
29.447979,0.035348359,0,1.8168924,0.36738431,0
61.677284,0.12473753,0,1.8440477,0.28510746,0
49.883827,0.96715719,0,2.0724397,0.33264583,0
63.51445,0.6664483,0,1.9963784,0.23228775,0
-2.2369797,-1.2967353,0,2.2303751,1.0201035,0
56.086857,0.053071305,0,2.5981603,0.31009281,0
60.975662,0.21205987,0,3.3651736,0.1124422,0
56.790272,-1.0397444,0,0.45251393,0.32208183,0
63.811764,0.02559205,0,2.568532,0.18318002,0
