"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
62.677002,0.21500766,0,2.279439,0.30098069,0
-4.7200556,0.14849445,0,2.4951603,0.90536565,0
67.240929,0.41214088,0,2.2755022,0.20659772,0
67.248993,0.4843415,0,2.2650907,0.18129253,0
-1.0914797,-2.752079,0,2.3573382,0.73682255,0
-0.52762431,-2.5591605,0,2.3880174,0.70666534,0
-0.92112005,-2.5555739,0,2.3821619,0.72509956,0
-1.0258967,-3.1327,0,2.3134868,0.73995084,0
-5.3961498e-06,1.5073912e-05,0,2.8992791,0.72683829,0
-5.1934608e-06,1.4981784e-05,0,2.8981991,0.74021876,0
-0.58823484,2.7427959,0,2.8738148,0.77080119,0
0.038579714,-2.4412155,0,2.0318036,0.67120641,0
0.17413323,-1.8908422,0,2.5177889,0.66505778,0
0.071874,-2.0249994,0,2.4796684,0.67159021,0
-0.18769374,-0.28809187,0,1.9941635,0.96448392,0
53.521873,0.39815459,0,2.1810565,0.074395217,0
40.560589,0.23033124,0,2.1691878,0.050542336,0
41.759499,0.23800872,0,2.2161283,0.052951645,0
1.6711586,-3.1125405,0,2.2441823,0.56986928,0
-5.457623,4.2558823,0,2.6921012,0.89435875,0
0.55749327,-2.2091985,0,2.0313761,0.52107996,0
44.7342,0.28767192,0,2.0078657,0.055205029,0
15.804173,-0.918607,0,2.4289341,0.40711629,0
13.125856,-1.1093135,0,2.444447,0.41678622,0
-0.51621455,-0.21620315,0,2.2184651,1.1407087,0
-0.3301453,-0.14782186,0,2.2035005,1.1432292,0
2.3419204e-06,9.5796588e-07,0,2.2102783,1.1624126,0
-0.3768191,-0.079542369,0,2.3021836,1.1748435,0
-0.70861053,-0.15667777,0,2.3031263,1.1611067,0
-1.3070195,-0.31987613,0,2.3038731,1.1337923,0
-4.107142,-0.68490773,0,2.4661539,0.86250752,0
-4.3645291,-0.36301103,0,2.4815369,0.87239873,0
-4.0192156,-0.60165638,0,2.4911199,0.83725172,0
-4.2353368,-0.62386853,0,2.4609029,0.87801355,0
-4.3530102,-0.52569318,0,2.4598267,0.89177376,0
-4.9185076,5.4776211,0,2.7515929,0.86686414,0
-5.6150317,5.6199722,0,2.7380137,0.86364275,0
-3.3685896,6.7143025,0,2.8159673,0.80776,0
-3.5042892,7.4807911,0,2.8181496,0.79402816,0
-1.6226426,3.0517924,0,2.8214557,0.86915916,0
-6.3852992,8.3584633,0,2.7659192,0.80541497,0
66.922691,-0.01533346,0,2.826051,0.14744683,0
67.60878,-0.043922048,0,2.8307297,0.16278729,0
-0.1345036,-1.0297452,0,1.9500389,0.75296205,0
-0.13604732,-0.63786775,0,1.9388506,0.79568881,0
2.3505706e-06,-6.331064e-06,0,2.8650856,0.88356286,0
-0.41722518,1.0414643,0,2.8563383,0.86609352,0
-2.015058,-1.5169733,0,2.1903827,1.003116,0
38.98085,0.20443217,0,2.4209437,0.050830536,0
29.175375,0.11470011,0,2.4276283,0.036615878,0
29.897762,0.11887293,0,2.4107139,0.037479166,0
43.890697,0.25642323,0,2.3991928,0.058577091,0
59.640587,0.34578055,0,2.1714101,0.31377771,0
62.656059,0.34705493,0,2.1646409,0.30105966,0
64.773552,0.5923757,0,2.1008055,0.11523126,0
66.517273,0.59602898,0,2.1408706,0.13822958,0
61.413383,-0.20894934,0,2.8725123,0.10828374,0
57.879505,-0.2599974,0,2.8889461,0.095485307,0
51.41016,-0.16770393,0,2.8542609,0.078201599,0
-1.6543207,1.4261268,0,2.7078598,1.026503,0
-2.0196059,1.5262206,0,2.6819115,1.0337917,0
-2.2315643,1.57388,0,2.6685257,1.0354952,0
0.58233047,-2.5035372,0,2.4071667,0.65719199,0
-0.11700959,-2.5564282,0,2.3937047,0.68808329,0
1.1005038,-2.8034787,0,2.1436172,0.53271252,0
1.0745263,-2.6921268,0,2.1367996,0.52043593,0
0.67598218,-3.0510981,0,2.1145689,0.58867186,0
0.81118292,-3.0288222,0,2.1255593,0.57348216,0
1.13842,-3.1102731,0,2.1711068,0.56717294,0
-4.2138653,-0.43693876,0,2.5313749,0.81497908,0
-4.1883292,-0.51915783,0,2.5424824,0.80414456,0
-5.8508568,1.5458573,0,2.592643,0.86248714,0
-5.981214,1.2437345,0,2.5974464,0.84260088,0
-5.5928626,0.97113585,0,2.5793507,0.84875309,0
63.198166,-0.80537903,0,2.883909,0.29709598,0
64.355103,-0.82652938,0,2.8961182,0.28985551,0
64.97541,0.57428741,0,2.1884127,0.11799973,0
67.065521,0.54889923,0,2.1825373,0.16467232,0
59.018791,0.43926835,0,2.094023,0.31610131,0
59.114124,0.40648538,0,2.1184375,0.31569314,0
56.29171,0.43021515,0,2.1051011,0.32412884,0
51.53429,0.4026911,0,2.1279764,0.33530432,0
56.377251,0.39112258,0,2.1357932,0.32386258,0
18.97105,0.046335228,0,2.4195313,0.023155643,0
-4.4947453,-0.37755156,0,2.5591757,0.80300152,0
2.0570018,1.9010376,0,2.6926973,0.58580589,0
23.985533,0.054424651,0,2.1793058,0.37959713,0
23.950424,0.026066765,0,2.2011263,0.38028705,0
3.776293,-1.2530404,0,2.0672121,0.41503751,0
7.1981964,-0.69285601,0,2.0587661,0.40264666,0
0.88588858,-2.0106509,0,2.0726941,0.4443078,0
-4.2596207,-0.85032749,0,2.4128678,0.94033974,0
-0.78393376,-3.5581601,0,2.1825285,0.7440443,0
15.134191,-0.61882168,0,2.3103511,0.4021489,0
17.849421,-0.41680494,0,2.2938576,0.39490157,0
9.1602688,-0.43285555,0,2.6461432,0.44977143,0
5.5812149,-1.8313624,0,2.4757285,0.47311798,0
3.5702312,-2.2188175,0,2.4289017,0.52459735,0
-4.5695405,3.9641659,0,2.7006898,0.9135676,0
-5.3260498,4.6144195,0,2.7099326,0.88863283,0
60.074116,0.47652006,0,2.342715,0.095186442,0
43.946922,0.25222227,0,2.3359535,0.057920638,0
40.566017,0.21494173,0,2.3231211,0.052258641,0
19.179155,0.049983013,0,2.2111592,0.022386696,0
26.370161,0.092634983,0,2.2330604,0.031456955,0
21.003138,0.058178123,0,2.2455354,0.02479412,0
15.456775,0.033481229,0,2.2287395,0.017990362,0
9.9107552,0.012206067,0,2.2488282,0.011504877,0
61.279793,0.10060057,0,2.3847198,0.30805987,0
60.157032,0.091117643,0,2.3981445,0.31253251,0
63.032108,0.12633395,0,2.4058924,0.30025873,0
-2.4802158,-0.0046129287,0,2.4234412,1.1015452,0
-1.6156565,8.1131468,0,2.7580621,0.67090464,0
-0.88380694,8.7517776,0,2.767966,0.65135711,0
-1.8384777,10.779661,0,2.7840793,0.66620833,0
49.525097,-1.0737219,0,2.8575413,0.34395528,0
-1.0980591,-1.9435463,0,2.4607844,0.71849537,0
45.010876,0.024379697,0,2.4870558,0.35023186,0
39.203819,-0.030481372,0,2.5114386,0.3614724,0
35.023781,-0.18069398,0,2.493372,0.36859655,0
49.586472,0.15150583,0,2.5058858,0.34145156,0
31.68059,-0.017145792,0,2.5743039,0.37752971,0
36.310688,0.46319118,0,2.6220193,0.37011188,0
46.003593,0.57932627,0,2.6041715,0.35061407,0
52.90419,0.69412684,0,2.6050172,0.33549249,0
1.0395972,-3.4044437,0,2.2459154,0.6188308,0
66.630768,0.58925623,0,2.1579115,0.14096817,0
55.473396,0.43593156,0,2.1417258,0.078438662,0
67.095367,0.53745461,0,2.1973877,0.16819975,0
65.837135,0.59041339,0,2.1602099,0.12671678,0
60.785919,0.5225867,0,2.1389441,0.094571002,0
0.10441677,-3.489141,0,2.1524017,0.67014831,0
66.149773,0.34404406,0,2.7378862,0.13638927,0
67.221725,0.44452327,0,2.2626312,0.19709894,0
67.172295,0.42254022,0,2.2513483,0.20843852,0
-7.4434788e-06,-2.1332816e-07,0,1.9478444,0.40000001,0
15.19229,0.061094604,0,1.9347492,0.3851687,0
54.024281,0.19249231,0,1.9219475,0.3307682,0
-1.9445016,2.7185335,0,2.781302,0.92275041,0
-2.6027975,3.303098,0,2.7635694,0.91894054,0
2.766392,-1.4978685,0,2.5714929,0.56619889,0
2.910825,-1.2921339,0,2.5892398,0.5599215,0
26.014877,0.090834282,0,2.5150633,0.032970961,0
67.242828,0.25672168,0,2.3693933,0.25066629,0
67.503273,0.32259694,0,2.3804038,0.23056905,0
67.425537,0.30418536,0,2.364845,0.23510972,0
5.483952,-1.856994,0,2.4275301,0.46772334,0
7.3725743,-1.5805151,0,2.4178386,0.44463959,0
-4.5331373,-0.26529935,0,2.4675815,0.91004348,0
66.487305,0.56186801,0,1.971518,0.14266175,0
64.431267,-0.69834775,0,2.8732505,0.2884149,0
57.930824,-0.79219204,0,2.8605835,0.31992927,0
53.627831,-0.95987904,0,2.8715034,0.33351761,0
56.546719,0.11011047,0,2.3371692,0.32348028,0
61.613003,0.13630846,0,2.3363748,0.30624732,0
55.681206,0.13162163,0,2.3199441,0.32574317,0
42.185543,0.065655924,0,2.3212163,0.35323352,0
33.848839,0.19785024,0,2.217756,0.3655057,0
42.607483,0.27410343,0,2.21698,0.35184497,0
35.227825,0.23954143,0,2.2003038,0.36319298,0
23.376213,0.078329287,0,2.1635668,0.02722526,0
24.892481,0.087068185,0,2.1775389,0.029204801,0
-5.1119895,0.58887118,0,2.6347065,0.77036011,0
-5.7927661,0.78253049,0,2.6297624,0.787651,0
4.3731397e-06,-1.874871e-06,0,2.5646868,1.1720998,0
-0.50634646,0.1730617,0,2.5615165,1.1560407,0
9.6987185e-07,-4.4284309e-07,0,2.5772386,1.1673396,0
67.058548,0.47267374,0,2.1996746,0.19765002,0
66.99559,0.47211757,0,2.1743391,0.20264384,0
67.053589,0.51356,0,2.1829498,0.18347205,0
0.21244688,-3.1474431,0,2.1020656,0.65053046,0
0.037064265,-3.0515506,0,2.0884082,0.6715619,0
-3.6454031,-1.2231034,0,2.3449717,0.98841023,0
-3.744472,-1.3086724,0,2.348875,0.97408026,0
-3.5573914,-0.75650382,0,2.3698752,1.0219969,0
-3.8347685,-1.4018948,0,2.355058,0.9557181,0
-3.6923954,-1.6457002,0,2.3380997,0.94552678,0
-4.0652728,-1.0215646,0,2.3859572,0.96272773,0
16.01276,0.033609781,0,2.4992962,0.019788975,0
29.210602,0.11664976,0,2.4932761,0.037191484,0
-0.8024379,-1.278448,0,2.0410686,0.92660689,0
-0.77273899,-1.3236511,0,2.0349693,0.91369063,0
-0.90586275,-1.0944164,0,2.0702865,0.97666258,0
-6.2709765,2.8578734,0,2.6334231,0.87596947,0
-5.929636,2.7505779,0,2.6259136,0.88863462,0
-1.9652179,1.8322446,0,2.7177746,1.0027733,0
-1.8598528,1.8620971,0,2.7304661,0.99389404,0
-0.48893774,-1.5732064,0,2.0006268,0.81899679,0
17.9715,-0.55849355,0,2.5931351,0.41025057,0
6.996614,-1.2864611,0,2.5864952,0.46418786,0
-4.3226418,-0.64038861,0,2.4482801,0.89933532,0
3.806977,0.40562168,0,2.0002251,0.40000001,0
1.5852865,-1.7277461,0,2.0352292,0.42021012,0
6.1431117,-1.5151777,0,2.3304644,0.44291306,0
4.4085388,-1.809608,0,2.3117282,0.46066827,0
-2.4281998,-0.088289537,0,2.4086277,1.1025441,0
-1.9854604,0.61109686,0,2.5482774,1.1073108,0
-2.9155486,-1.3439441,0,2.468996,0.7912885,0
3.5016049e-06,4.2135818e-07,0,2.3530796,1.1977936,0
-1.3581944,0.074503638,0,2.4368484,1.1492935,0
65.557755,0.55642235,0,2.2864068,0.12427106,0
-4.0078597,5.6292305,0,2.7828834,0.85194033,0
-2.9963889,4.9192224,0,2.802237,0.85076034,0
2.411278,12.688911,0,2.8498321,0.57169694,0
1.6450595,6.8765602,0,2.8654034,0.56541067,0
14.535943,-1.0312936,0,2.4585252,0.41283369,0
11.59006,-1.2416205,0,2.4662707,0.4244988,0
67.88427,0.47915792,0,2.4907811,0.21363258,0
8.6394215,-1.4549308,0,2.5234454,0.44555029,0
-4.2470345,-0.77450407,0,2.4105122,0.95592457,0
-4.4254222,-0.48392054,0,2.4372082,0.94558096,0
-4.375113,-0.64131832,0,2.4330435,0.93043447,0
0.45207843,-1.8555803,0,2.007931,0.45130485,0
3.3652377,-1.2832991,0,2.0478382,0.41291532,0
1.210124,9.5402603,0,2.7799063,0.5883348,0
1.6651472,9.7531223,0,2.7812386,0.57166249,0
1.6814061,-2.5834417,0,2.192246,0.50965649,0
-2.1356535,-1.3820031,0,2.2128818,1.0192443,0
-7.7459354,4.8504887,0,2.6916792,0.82098079,0
-7.3489218,3.3178935,0,2.6687675,0.80770361,0
8.0291119e-07,-1.3955517e-08,0,2.2999871,1.1898953,0
-1.0283672,-0.23126936,0,2.3069351,1.147875,0
27.392542,-0.27960378,0,2.3561232,0.37867981,0
66.782951,0.50546318,0,2.0667789,0.19558404,0
0.1140117,-1.2288136,0,1.9555184,0.64543909,0
0.12909292,-1.0514945,0,1.9482089,0.63231903,0
67.323906,0.28354853,0,2.4342167,0.25538868,0
66.428421,0.19645774,0,2.3881469,0.27217335,0
67.436714,0.2847302,0,2.4093306,0.24683544,0
67.30793,0.26307827,0,2.3896489,0.25009787,0
66.965874,0.23211287,0,2.4025595,0.26269883,0
63.807438,0.24037443,0,2.2617345,0.29445466,0
60.532223,0.22940159,0,2.2632554,0.31043297,0
66.460159,0.40941241,0,2.0965483,0.26079336,0
42.859886,0.4913252,0,2.0712702,0.35087234,0
63.57122,-0.13545318,0,2.8533878,0.11862367,0
57.835854,-0.18327975,0,2.8616281,0.095331021,0
-3.2811375,-0.52869385,0,2.3777847,1.0476707,0
-5.604485,2.5450835,0,2.6684339,0.76700819,0
43.658047,0.25646046,0,2.5579221,0.06012658,0
0.19979225,-1.7208896,0,1.9833312,0.62921292,0
34.042976,0.25522214,0,2.1772923,0.36468887,0
37.172131,0.30615005,0,2.163012,0.3599577,0
-3.0716567,-1.3776495,0,2.294807,1.006547,0
-0.5265258,-1.5239371,0,2.0030088,0.83290499,0
-0.78176045,-1.4347879,0,2.0340436,0.89943659,0
0.69731581,-2.4865675,0,2.085036,0.50260323,0
0.8116222,-2.3847394,0,2.103569,0.48641357,0
4.047996,-2.1429231,0,2.4159348,0.50196677,0
4.6217308,-2.013459,0,2.4217324,0.48484507,0
0.7028566,-2.7365007,0,2.0876997,0.55136877,0
66.278763,0.39500499,0,2.1167226,0.26640999,0
67.583397,0.45437917,0,2.3846817,0.18988191,0
65.182816,0.5555867,0,2.3815026,0.12186963,0
67.436729,0.34997275,0,2.3471804,0.22066611,0
-0.97908318,0.80321598,0,2.7060719,1.0565596,0
-0.4675864,0.3744539,0,2.7070904,1.0761173,0
65.19767,-0.093259208,0,2.8136566,0.27975997,0
66.748749,-0.21664801,0,2.8282216,0.25918746,0
-2.0709021,-2.4963915,0,2.1755552,0.90526158,0
-1.9827874,-2.3427002,0,2.1647222,0.91663086,0
-1.7846484,-2.8188438,0,2.1616738,0.86316633,0
67.609558,0.57149005,0,2.4704294,0.16153702,0
67.135712,0.59079903,0,2.4727139,0.14623685,0
0.065521747,-1.3988115,0,1.9633439,0.66610909,0
0.084623091,-1.9798307,0,1.9981279,0.66243827,0
2.3949759,-1.7946106,0,2.5361817,0.58126408,0
0.4702841,-2.103344,0,2.0163336,0.56321418,0
58.979454,-0.63399738,0,2.8449712,0.31562534,0
65.171753,-0.50279444,0,2.8519952,0.28125328,0
-3.2912583,0.47631761,0,2.4897316,1.062965,0
-2.9576101,0.52072799,0,2.4995866,1.0776739,0
0.28144071,-3.4391575,0,2.1483676,0.65242505,0
65.170578,0.42382658,0,2.0685918,0.28341392,0
64.303825,0.43945092,0,2.0552258,0.29132476,0
39.207451,0.54839188,0,2.0538287,0.35629135,0
15.725257,0.037794635,0,2.0818694,0.017655674,0
-0.17672794,-3.1492982,0,2.3212047,0.69582701,0
7.5741315e-07,-7.2374764e-06,0,2.8992791,0.67316169,0
0.10325183,3.7054539,0,2.884311,0.66473079,0
3.1830587e-06,-6.3744745e-05,0,2.9000001,0.69999999,0
-4.472466,0.012683445,0,2.4611363,0.97453547,0
-4.2048135,0.41728112,0,2.4834647,1.0093614,0
66.667404,0.39930043,0,1.9963784,0.23228775,0
7.383087e-06,-3.0461447e-07,0,2.4335389,1.1988739,0
-3.6700803e-06,2.5615026e-07,0,2.4469035,1.1976142,0
2.1412945e-06,1.0556845e-06,0,2.1978588,1.1573172,0
66.259445,0.19573684,0,2.3433664,0.27296731,0
-3.8718767,-1.5067655,0,2.3810585,0.90543318,0
-3.7175393,-1.6887984,0,2.3733709,0.89330322,0
-3.6328957,-1.8268259,0,2.3363185,0.9258222,0
10.585124,10.898152,0,2.7809625,0.43232679,0
-3.0651886,2.9381418,0,2.7136633,0.95707029,0
-2.2651029,2.275887,0,2.7270496,0.97878635,0
-1.9593768,2.139437,0,2.7431216,0.9742344,0
-4.7865129,3.4175212,0,2.6662378,0.92598265,0
-4.526803,3.663738,0,2.6865308,0.9237563,0
65.20961,0.51316738,0,2.6664162,0.12652358,0
66.583611,0.53725028,0,2.6708057,0.13979955,0
67.382027,0.5419839,0,2.6788404,0.15367816,0
67.463707,0.5130831,0,2.6939154,0.15633774,0
6.6925454,0.82048225,0,2.6892319,0.46866798,0
2.0352583,-1.6338316,0,2.0802901,0.42886692,0
4.3305111,-1.1744275,0,2.081075,0.41502646,0
64.785751,0.54705542,0,2.3556931,0.11848587,0
65.762749,0.55314076,0,2.3430746,0.12676463,0
29.436308,0.10858829,0,2.5842326,0.038222849,0
14.771895,0.024215411,0,2.5976562,0.018586364,0
12.259613,0.018051285,0,2.5826712,0.015333434,0
-0.00011377848,-4.0374366e-07,0,2.375,0,0
-5.9395803e-05,-9.1861132e-08,0,2.3601563,0,0
0.40011853,-1.1720481,0,1.9788252,0.50635988,0
-0.012931355,-0.36441514,0,1.9156812,0.71511006,0
-0.91765422,-3.2186079,0,2.1318872,0.77270681,0
-1.2158443,-0.71759427,0,2.1850033,1.0787086,0
-1.0001317,-0.62080562,0,2.1690624,1.0826592,0
-0.98207641,-0.56801283,0,2.1797836,1.0917833,0
-1.3333517,-0.69894856,0,2.2070801,1.0861176,0
-1.1501467,-0.63219118,0,2.1935909,1.0897163,0
-1.229704,-2.3409529,0,2.0933487,0.86352301,0
-1.1545092,-2.4225631,0,2.0898015,0.84863609,0
-1.1484998,-2.1651189,0,2.0808928,0.8709752,0
-1.1485213,-1.8100191,0,2.0770674,0.90844446,0
-1.3493531,-2.0664127,0,2.0994456,0.90193385,0
-0.95742011,-1.5778648,0,2.0556247,0.91070122,0
67.737907,0.54113275,0,2.4593461,0.17368661,0
9.2887001,-0.58965695,0,2.094691,0.40153524,0
-5.1349511,1.0936894,0,2.5472975,0.90487266,0
-5.2195554,1.0846261,0,2.5537484,0.8900125,0
-0.23869553,-2.6028707,0,2.0488777,0.71575218,0
-4.3055768,3.0121107,0,2.6592517,0.94943285,0
-3.923835,3.4150488,0,2.6960278,0.93838823,0
-0.00012668667,-3.9008219e-07,0,2.01875,0,0
14.819322,0.03574618,0,2.0069048,0.01628069,0
17.307177,0.045045,0,2.0228517,0.0191734,0
-1.626917,-3.3138857,0,2.1996832,0.80995059,0
-1.2808325,-3.487463,0,2.2357907,0.76887518,0
54.16629,0.40606439,0,2.4670448,0.080109648,0
59.448311,0.48473662,0,2.4473369,0.09468475,0
59.847832,0.48821759,0,2.4323173,0.095808156,0
3.9168035e-06,1.2477792e-06,0,2.2738354,1.1838207,0
1.2726223e-06,4.0975689e-07,0,2.2869112,1.1868581,0
-3.4144392,-0.41006178,0,2.3944316,1.0448461,0
-2.4448087,-1.7339168,0,2.4372094,0.7815786,0
-2.9270074,-1.6679807,0,2.4238448,0.81055415,0
-2.0048766,-2.7648835,0,2.3345051,0.78866589,0
-2.3727663,-2.5496449,0,2.3473299,0.80599219,0
-0.8760491,-1.7018783,0,2.5628722,0.69593668,0
3.2682801e-06,1.7794407e-06,0,2.1618016,1.1394101,0
64.794785,0.57549512,0,2.611244,0.12226494,0
64.284157,0.5229066,0,2.6499958,0.11982014,0
-4.2784801,11.626055,0,2.8081071,0.73339111,0
1.3082183e-05,-7.2918629e-05,0,2.8971188,0.75359923,0
-0.33197218,2.4218001,0,2.8826017,0.74289268,0
56.119202,0.450396,0,2.1140783,0.079650089,0
67.641685,0.37279823,0,2.4110484,0.22026311,0
54.252609,0.40753952,0,2.5523,0.08164379,0
-4.5202289,10.883488,0,2.7801437,0.72162324,0
-5.2132564,10.675881,0,2.7784984,0.73913044,0
-4.9250894,9.8722038,0,2.7662821,0.73128903,0
-0.00013326172,6.9029388e-06,0,1.9871299,0.40000001,0
15.615191,0.16231808,0,1.9630237,0.38498548,0
-3.1579516,0.35885563,0,2.4766967,1.0702949,0
-2.9234064,0.11590397,0,2.4454355,1.081754,0
-2.1350224,-3.1293976,0,2.2659533,0.81981397,0
-0.41983101,-1.1566517,0,2.6097648,0.68313342,0
0.93609577,-2.466949,0,2.1181424,0.49617764,0
65.657318,0.32969147,0,2.1880357,0.27780789,0
-1.0938157,-3.487957,0,2.2512016,0.75325096,0
5.0715013,-1.8466331,0,2.4993784,0.48559013,0
63.61166,0.46247846,0,2.5425336,0.2989817,0
65.465309,0.43165359,0,2.5296712,0.28654334,0
54.303551,0.16331911,0,2.4888194,0.33057731,0
55.876579,0.22960503,0,2.5032766,0.32671729,0
66.792221,0.43160963,0,2.522819,0.27182573,0
53.841621,0.38574478,0,2.2929692,0.076776356,0
0.18597354,-1.964286,0,2.496928,0.66594505,0
-9.828799e-07,-2.5552511e-06,0,1.9216518,0.8455438,0
1.1924999e-06,3.6577542e-06,0,1.9259027,0.8582769,0
65.944664,0.41858643,0,2.0571051,0.27295998,0
67.762741,0.21782887,0,2.7760351,0.17106542,0
67.002319,0.35338953,0,2.2280722,0.24128939,0
-3.6509575e-06,4.8034658e-06,0,2.8427279,0.9323616,0
4.2369006e-06,-6.8569911e-06,0,2.8296173,0.95579076,0
-0.00017457316,3.9468696e-06,0,2.8791633,0.40000001,0
27.74502,-0.68472427,0,2.8807869,0.38070849,0
-0.00010513498,2.3136895e-06,0,2.8923597,0.40000001,0
5.1228328,-1.481061,0,2.2757421,0.44263354,0
3.1383624,-1.9619423,0,2.2543659,0.46890312,0
-2.9166095,2.2616639,0,2.6796861,0.99626452,0
4.0559402,-1.5673718,0,2.5650127,0.51636529,0
-1.1473659e-06,-9.98578e-08,0,2.3798671,1.1995945,0
-0.41505539,-0.016436681,0,2.3842306,1.1843945,0
-2.4075046,-2.2829294,0,2.375833,0.7991631,0
-2.6319208,-2.2950711,0,2.3664629,0.81488931,0
42.561951,0.0096794153,0,2.768218,0.06019884,0
34.642059,-0.00599522,0,2.7653739,0.047006872,0
-4.3377156,-0.64426196,0,2.4235387,0.94992304,0
66.904121,0.49437049,0,2.1293139,0.19840658,0
-0.00021155355,-1.237262e-06,0,2.6125,0,0
-0.00017482594,-7.3436644e-07,0,2.5976562,0,0
-0.00012610138,5.1379342e-08,0,2.8945312,0,0
-3.0832961,-0.59495711,0,2.3624151,1.0547732,0
0.4498271,-2.2442334,0,2.0246327,0.57727021,0
12.653054,0.019397028,0,2.339479,0.015036992,0
7.271432e-05,4.7286088e-07,0,2.3453126,0,0
67.440804,0.2339651,0,2.7769427,0.237673,0
-1.3359146,-2.6284399,0,2.1138437,0.84894139,0
66.54763,0.3401382,0,1.942556,0.22395995,0
0.39281785,-0.95492864,0,1.9872944,0.44547513,0
-1.0584368e-05,1.18717e-05,0,1.977405,0.43276709,0
-4.0224171,-0.55678737,0,2.5161986,0.81773943,0
-3.3472893,-1.0168376,0,2.499054,0.79618585,0
-3.1060534,-1.4362972,0,2.4428277,0.81223464,0
19.905045,0.054911904,0,2.1956782,0.023179069,0
27.222401,0.087740742,0,2.6009347,0.035234161,0
61.92672,0.38192117,0,2.1345341,0.30469933,0
61.696018,0.36256444,0,2.1515758,0.30569196,0
2.8097692,1.4210626,0,2.6901343,0.54558188,0
5.1571703,-0.95741987,0,2.619684,0.48944467,0
2.8614068,-0.49198818,0,2.6332037,0.55954462,0
3.2131925,-0.72834158,0,2.6245077,0.54439038,0
3.5613472,-0.75265968,0,2.625463,0.5301972,0
-1.7445737,-1.7985586,0,2.1463132,0.96127814,0
0.710877,-3.4740577,0,2.1910756,0.62530988,0
1.6172894,-2.974139,0,2.3305311,0.60513884,0
1.7710264,-1.7421737,0,2.1079605,0.43985358,0
1.0622926,-1.9612864,0,2.0866048,0.44563794,0
1.997828,-1.6579274,0,2.0946522,0.43303353,0
1.0768259,-2.0027106,0,2.0997734,0.45194164,0
44.396175,1.4049934,0,2.6988163,0.35516909,0
2.5048606,-1.5653294,0,2.1218545,0.43460137,0
47.922932,1.4408575,0,2.7101047,0.34738639,0
50.251743,1.3317492,0,2.6943538,0.3422043,0
-0.00019599381,-8.8774868e-07,0,2.6421876,0,0
-0.00013680622,-7.2262725e-07,0,2.6273437,0,0
25.095919,-0.059887026,0,2.8203125,0.032786079,0
57.304554,0.21799947,0,2.7916036,0.32043296,0
57.226265,-0.10899443,0,2.8072317,0.32083133,0
-1.7391908,-1.1507231,0,2.1908495,1.0379294,0
-1.7121885,-0.87401921,0,2.2242498,1.0703858,0
-1.4142554,-0.65060258,0,2.2287846,1.0945563,0
-0.56133085,-1.2251989,0,2.0049982,0.87939501,0
-0.59279251,-1.1677603,0,2.0109649,0.89667189,0
-1.0475146,-1.7680594,0,2.0653751,0.90034688,0
-1.3585367,-1.9360094,0,2.100286,0.91682881,0
66.555,0.55931282,0,2.3804359,0.13659926,0
0.4832091,-2.4070466,0,2.0385373,0.5762679,0
3.0166214e-07,3.8294911e-07,0,2.0257447,1.0315614,0
1.7034487e-06,2.121518e-06,0,2.008487,1.0109946,0
-1.6437522,1.0060092,0,2.6493025,1.0732628,0
-1.7643063,0.90121722,0,2.6193197,1.0863601,0
-1.5795004,0.90181577,0,2.6381907,1.0827236,0
6.9847026,1.982856,0,2.7114732,0.4654161,0
7.6132487e-06,-4.0850232e-06,0,2.6143463,1.1517252,0
-0.51689672,0.23436533,0,2.6045527,1.1385065,0
-0.18394826,4.3061743,0,2.7162616,0.65788454,0
11.048971,-0.69853818,0,2.2510219,0.40956917,0
66.335236,0.60430133,0,2.0966158,0.13464603,0
65.948044,0.60236984,0,2.1114571,0.1276893,0
-1.2512757,-3.1834254,0,2.148536,0.80124098,0
-0.79470241,-2.9842746,0,2.1023271,0.77294624,0
-0.67143846,-3.0624571,0,2.1038985,0.75630516,0
67.93483,-0.07694833,0,2.8293536,0.19176531,0
67.891899,-0.080509745,0,2.8261826,0.20484748,0
60.354767,-0.12635982,0,2.847091,0.10398588,0
55.620327,-0.12768032,0,2.8423181,0.088769592,0
66.625885,0.48529327,0,1.9715773,0.1789508,0
1.0307283e-07,1.0671536e-06,0,1.9044994,0.76692659,0
-0.050188046,-0.37258747,0,1.9204174,0.76272142,0
2.5996051,-2.6598027,0,2.3493299,0.55530721,0
5.7131125e-05,-5.9402208e-07,0,2.8796875,0,0
18.490175,4.2751431,0,2.7818265,0.39918137,0
67.944008,0.60234118,0,2.682318,0.20855457,0
67.964874,0.56941164,0,2.6859412,0.19250824,0
55.812649,0.4502773,0,2.066499,0.078107812,0
47.938763,0.3327201,0,2.0544493,0.061317079,0
17.67078,-0.73961222,0,2.3906269,0.39999834,0
23.934752,-0.46424001,0,2.384223,0.38597795,0
-9.161741e-05,-3.4099531e-07,0,2.4195313,0,0
9.6361055,0.012798125,0,2.4121094,0.011577821,0
-5.7967562e-05,-2.6075196e-07,0,2.7609375,0,0
66.691063,0.20806147,0,2.3724213,0.2669557,0
-1.962255,0.79121584,0,2.5834212,1.0957165,0
19.34251,0.058548283,0,1.9388264,0.021049105,0
13.965141,0.0320816,0,1.9537873,0.015099761,0
-0.00025848532,-1.2601731e-06,0,1.959375,0,0
66.439438,0.26346588,0,1.9,0.22733049,0
