"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-0.35129809,-1.9973991,0,2.3573382,0.73682255,0
0.29463685,-1.5174991,0,2.3880174,0.70666534,0
-0.11342912,-1.5988077,0,2.3821619,0.72509956,0
-0.38969865,-2.6556916,0,2.3134868,0.73995084,0
-1.7008279e-06,7.9543979e-06,0,2.8992791,0.72683829,0
-1.7040517e-06,7.6722126e-06,0,2.8981991,0.74021876,0
-0.26001698,1.4662911,0,2.8738148,0.77080119,0
0.172039,-2.1222026,0,2.0318036,0.67120641,0
0.96441758,0.54899877,0,2.5177889,0.66505778,0
0.94106793,-0.045004491,0,2.4796684,0.67159021,0
-0.1445626,-0.22323465,0,1.9941635,0.96448392,0
16.454397,0.10546362,0,2.1810565,0.074395217,0
11.806411,0.056153558,0,2.1691878,0.050542336,0
12.220479,0.059994623,0,2.2161283,0.052951645,0
2.3103018,-2.6997547,0,2.2441823,0.56986928,0
-3.3438475,3.6896818,0,2.6921012,0.89435875,0
0.5271557,-1.4471864,0,2.0313761,0.52107996,0
13.130691,0.074877337,0,2.0078657,0.055205029,0
7.5181651,-0.42222664,0,2.4289341,0.40711629,0
6.9218783,-0.44332325,0,2.444447,0.41678622,0
-0.43932891,-0.18497971,0,2.2184651,1.1407087,0
-0.27560487,-0.12382552,0,2.2035005,1.1432292,0
2.0898121e-06,8.3191077e-07,0,2.2102783,1.1624126,0
-0.31979007,-0.067823261,0,2.3021836,1.1748435,0
-0.61916089,-0.13800611,0,2.3031263,1.1611067,0
-1.215979,-0.30082998,0,2.3038731,1.1337923,0
-3.1045756,0.078132242,0,2.4661539,0.86250752,0
-3.3081384,0.36751634,0,2.4815369,0.87239873,0
-2.6606181,0.48563445,0,2.4911199,0.83725172,0
-3.3717489,0.01149346,0,2.4609029,0.87801355,0
-3.5970726,0.018076209,0,2.4598267,0.89177376,0
-2.5362513,4.0479126,0,2.7515929,0.86686414,0
-2.744014,4.1725221,0,2.7380137,0.86364275,0
-1.3381543,3.8213344,0,2.8159673,0.80776,0
-1.2762001,4.0104518,0,2.8181496,0.79402816,0
-1.0413246,2.2678657,0,2.8214557,0.86915916,0
-2.1510298,4.8322163,0,2.7659192,0.80541497,0
24.449636,-0.14892432,0,2.826051,0.14744683,0
25.440495,-0.17135711,0,2.8307297,0.16278729,0
-0.088646241,-0.77217323,0,1.9500389,0.75296205,0
-0.095627755,-0.46724415,0,1.9388506,0.79568881,0
1.4347592e-06,-4.1004896e-06,0,2.8650856,0.88356286,0
-0.29232615,0.76626754,0,2.8563383,0.86609352,0
-2.0517888,-1.5873739,0,2.1903827,1.003116,0
11.355273,0.068295039,0,2.4209437,0.050830536,0
8.3236132,0.039168011,0,2.4276283,0.036615878,0
8.5431185,0.040178303,0,2.4107139,0.037479166,0
12.975934,0.083186254,0,2.3991928,0.058577091,0
19.301395,0.094730102,0,2.1714101,0.31377771,0
21.066484,0.11240345,0,2.1646409,0.30105966,0
22.480928,0.19419871,0,2.1008055,0.11523126,0
24.499821,0.21083899,0,2.1408706,0.13822958,0
20.469006,-0.18688121,0,2.8725123,0.10828374,0
18.719009,-0.18169583,0,2.8889461,0.095485307,0
15.91608,-0.11953803,0,2.8542609,0.078201599,0
-1.4842139,1.2902013,0,2.7078598,1.026503,0
-1.8420048,1.4104375,0,2.6819115,1.0337917,0
-2.0537474,1.4727976,0,2.6685257,1.0354952,0
1.3934,-1.2432644,0,2.4071667,0.65719199,0
0.70909137,-1.4380586,0,2.3937047,0.68808329,0
1.4855528,-2.3119574,0,2.1436172,0.53271252,0
1.4246628,-2.150661,0,2.1367996,0.52043593,0
1.020577,-2.6788447,0,2.1145689,0.58867186,0
1.1818936,-2.6274183,0,2.1255593,0.57348216,0
1.6370193,-2.748982,0,2.1711068,0.56717294,0
-2.2779117,1.1682391,0,2.5313749,0.81497908,0
-2.0777442,1.3449634,0,2.5424824,0.80414456,0
-3.2807422,2.3342497,0,2.592643,0.86248714,0
-2.9350915,2.3906395,0,2.5974464,0.84260088,0
-3.0175779,2.0778289,0,2.5793507,0.84875309,0
22.014542,-0.54998195,0,2.883909,0.29709598,0
22.764067,-0.54452938,0,2.8961182,0.28985551,0
22.658407,0.1841802,0,2.1884127,0.11799973,0
25.926678,0.20931648,0,2.1825373,0.16467232,0
18.930304,0.21674511,0,2.094023,0.31610131,0
18.986883,0.17567603,0,2.1184375,0.31569314,0
17.621183,0.19962712,0,2.1051011,0.32412884,0
15.64531,0.14885236,0,2.1279764,0.33530432,0
17.673607,0.14362745,0,2.1357932,0.32386258,0
5.3467817,0.016549543,0,2.4195313,0.023155643,0
-2.0871885,1.6344682,0,2.5591757,0.80300152,0
1.2996343,2.7911997,0,2.6926973,0.58580589,0
7.8823204,-0.23335798,0,2.1793058,0.37959713,0
8.0196514,-0.28311655,0,2.2011263,0.38028705,0
1.9341123,-0.58309907,0,2.0672121,0.41503751,0
2.872555,-0.30410731,0,2.0587661,0.40264666,0
0.87714511,-1.0823737,0,2.0726941,0.4443078,0
-4.0651469,-0.63056171,0,2.4128678,0.94033974,0
-0.41031817,-3.598767,0,2.1825285,0.7440443,0
6.7330661,-0.61057049,0,2.3103511,0.4021489,0
7.2493901,-0.53084165,0,2.2938576,0.39490157,0
5.3510318,0.7982893,0,2.6461432,0.44977143,0
4.7922363,-0.52958727,0,2.4757285,0.47311798,0
3.8999288,-0.95644456,0,2.4289017,0.52459735,0
-3.2264566,3.4903219,0,2.7006898,0.9135676,0
-3.1368785,3.8375854,0,2.7099326,0.88863283,0
19.505842,0.15933824,0,2.342715,0.095186442,0
12.990673,0.07450942,0,2.3359535,0.057920638,0
11.864168,0.061557718,0,2.3231211,0.052258641,0
5.4046373,0.011887328,0,2.2111592,0.022386696,0
7.4837289,0.022866609,0,2.2330604,0.031456955,0
5.9317689,0.01500168,0,2.2455354,0.02479412,0
4.3496275,0.0076569775,0,2.2287395,0.017990362,0
2.7887511,0.0032386417,0,2.2488282,0.011504877,0
20.532064,0.10482682,0,2.3847198,0.30805987,0
19.962137,0.11366943,0,2.3981445,0.31253251,0
21.563244,0.15342249,0,2.4058924,0.30025873,0
-2.4849916,0.0043044677,0,2.4234412,1.1015452,0
-0.47724465,5.1539764,0,2.7580621,0.67090464,0
-0.19691136,5.38097,0,2.767966,0.65135711,0
-0.42090291,5.741993,0,2.7840793,0.66620833,0
16.195677,-0.73228908,0,2.8575413,0.34395528,0
-0.078518622,-0.25545797,0,2.4607844,0.71849537,0
14.765879,0.14450377,0,2.4870558,0.35023186,0
13.282233,0.15451191,0,2.5114386,0.3614724,0
12.203676,0.056215804,0,2.493372,0.36859655,0
16.148029,0.23525192,0,2.5058858,0.34145156,0
11.490252,0.30254787,0,2.5743039,0.37752971,0
12.558649,0.52830398,0,2.6220193,0.37011188,0
15.155289,0.49607491,0,2.6041715,0.35061407,0
17.26651,0.51933897,0,2.6050172,0.33549249,0
1.7119831,-3.0540547,0,2.2459154,0.6188308,0
24.681129,0.20874295,0,2.1579115,0.14096817,0
17.248739,0.11869264,0,2.1417258,0.078438662,0
26.053637,0.20721407,0,2.1973877,0.16819975,0
23.545303,0.19710204,0,2.1602099,0.12671678,0
19.808929,0.15248746,0,2.1389441,0.094571002,0
0.54311478,-3.3951683,0,2.1524017,0.67014831,0
23.54812,0.058208525,0,2.7378862,0.13638927,0
26.678131,0.18648151,0,2.2626312,0.19709894,0
26.677099,0.17394187,0,2.2513483,0.20843852,0
-1.6232399e-07,-9.7762232e-08,0,1.9478444,0.40000001,0
4.2412815,0.022734627,0,1.9347492,0.3851687,0
16.671347,0.10577556,0,1.9219475,0.3307682,0
-1.5269243,2.3032243,0,2.781302,0.92275041,0
-1.9864025,2.8074565,0,2.7635694,0.91894054,0
2.6819506,0.75234687,0,2.5714929,0.56619889,0
2.6625817,0.91974425,0,2.5892398,0.5599215,0
7.3665905,0.031637456,0,2.5150633,0.032970961,0
25.72444,0.18020923,0,2.3693933,0.25066629,0
26.498863,0.21567996,0,2.3804038,0.23056905,0
26.349876,0.19402657,0,2.364845,0.23510972,0
4.7775412,-0.82424718,0,2.4275301,0.46772334,0
5.345448,-0.74979866,0,2.4178386,0.44463959,0
-3.8809955,0.18699746,0,2.4675815,0.91004348,0
24.8972,0.22027791,0,1.971518,0.14266175,0
22.841124,-0.50993854,0,2.8732505,0.2884149,0
19.340389,-0.60286516,0,2.8605835,0.31992927,0
17.665863,-0.66850585,0,2.8715034,0.33351761,0
18.194136,0.010590354,0,2.3371692,0.32348028,0
20.658909,0.056733362,0,2.3363748,0.30624732,0
17.782835,-0.0082011065,0,2.3199441,0.32574317,0
13.312511,-0.14002085,0,2.3212163,0.35323352,0
10.527243,-0.17019539,0,2.217756,0.3655057,0
12.906631,-0.075647339,0,2.21698,0.35184497,0
10.779032,-0.12305059,0,2.2003038,0.36319298,0
6.5958304,0.01827698,0,2.1635668,0.02722526,0
7.0387645,0.020221232,0,2.1775389,0.029204801,0
-1.6551372,2.8572989,0,2.6347065,0.77036011,0
-1.9727243,2.8306367,0,2.6297624,0.787651,0
3.4997295e-06,-1.4982429e-06,0,2.5646868,1.1720998,0
-0.43995821,0.15023585,0,2.5615165,1.1560407,0
5.8937735e-07,-2.6363992e-07,0,2.5772386,1.1673396,0
26.619198,0.18929352,0,2.1996746,0.19765002,0
26.612232,0.19197173,0,2.1743391,0.20264384,0
26.443159,0.20359653,0,2.1829498,0.18347205,0
0.5288192,-2.9452956,0,2.1020656,0.65053046,0
0.30930778,-2.8779578,0,2.0884082,0.6715619,0
-3.7866542,-1.238664,0,2.3449717,0.98841023,0
-3.8474975,-1.3031036,0,2.348875,0.97408026,0
-3.7207215,-0.75581038,0,2.3698752,1.0219969,0
-3.8656099,-1.3553079,0,2.355058,0.9557181,0
-3.7137821,-1.6209625,0,2.3380997,0.94552678,0
-4.0639858,-0.92059684,0,2.3859572,0.96272773,0
4.487721,0.011731304,0,2.4992962,0.019788975,0
8.3200035,0.039907806,0,2.4932761,0.037191484,0
-0.69928616,-1.1556797,0,2.0410686,0.92660689,0
-0.66911709,-1.1933504,0,2.0349693,0.91369063,0
-0.80517232,-0.99796349,0,2.0702865,0.97666258,0
-3.4953473,3.045361,0,2.6334231,0.87596947,0
-3.6581473,2.9053419,0,2.6259136,0.88863462,0
-1.7577473,1.6646156,0,2.7177746,1.0027733,0
-1.6487776,1.6776038,0,2.7304661,0.99389404,0
-0.38822609,-1.3667692,0,2.0006268,0.81899679,0
8.1256094,0.29263681,0,2.5931351,0.41025057,0
4.9342036,0.26953453,0,2.5864952,0.46418786,0
-3.690093,-0.16657057,0,2.4482801,0.89933532,0
1.394573,0.20582442,0,2.0002251,0.40000001,0
0.9453299,-0.71414596,0,2.0352292,0.42021012,0
4.6262851,-1.0589925,0,2.3304644,0.44291306,0
4.0004969,-1.309623,0,2.3117282,0.46066827,0
-2.434454,-0.081733875,0,2.4086277,1.1025441,0
-1.8812594,0.58662581,0,2.5482774,1.1073108,0
-1.6849948,0.019402979,0,2.468996,0.7912885,0
3.0142e-06,3.7590459e-07,0,2.3530796,1.1977936,0
-1.2563313,0.068560995,0,2.4368484,1.1492935,0
23.18519,0.19541226,0,2.2864068,0.12427106,0
-1.9777619,3.8625519,0,2.7828834,0.85194033,0
-1.5704273,3.3781152,0,2.802237,0.85076034,0
0.84682614,4.0006866,0,2.8498321,0.57169694,0
0.52807236,2.0953319,0,2.8654034,0.56541067,0
7.3025131,-0.36064613,0,2.4585252,0.41283369,0
6.579299,-0.40459296,0,2.4662707,0.4244988,0
26.844946,0.34794447,0,2.4907811,0.21363258,0
5.735745,-0.19089258,0,2.5234454,0.44555029,0
-4.1516213,-0.60634595,0,2.4105122,0.95592457,0
-4.1839037,-0.23423035,0,2.4372082,0.94558096,0
-4.0423822,-0.34427422,0,2.4330435,0.93043447,0
0.28768924,-0.90082967,0,2.007931,0.45130485,0
1.6605788,-0.53456372,0,2.0478382,0.41291532,0
0.75927466,5.6612663,0,2.7799063,0.5883348,0
1.021365,5.698472,0,2.7812386,0.57166249,0
2.1211882,-2.1233673,0,2.192246,0.50965649,0
-2.1871228,-1.4478643,0,2.2128818,1.0192443,0
-2.7010386,4.0506468,0,2.6916792,0.82098079,0
-2.4647303,3.620575,0,2.6687675,0.80770361,0
5.9521159e-07,-1.8687906e-08,0,2.2999871,1.1898953,0
-0.9286592,-0.21094555,0,2.3069351,1.147875,0
9.8199148,-0.31959245,0,2.3561232,0.37867981,0
26.521681,0.22501074,0,2.0667789,0.19558404,0
0.10181414,-0.85830718,0,1.9555184,0.64543909,0
0.10254633,-0.70690584,0,1.9482089,0.63231903,0
25.545702,0.25894469,0,2.4342167,0.25538868,0
24.357616,0.17456919,0,2.3881469,0.27217335,0
25.95116,0.2326678,0,2.4093306,0.24683544,0
25.77527,0.20356387,0,2.3896489,0.25009787,0
25.065109,0.20630331,0,2.4025595,0.26269883,0
21.981905,0.054405253,0,2.2617345,0.29445466,0
19.927814,0.0251932,0,2.2632554,0.31043297,0
24.85041,0.19428895,0,2.0965483,0.26079336,0
12.505511,0.27125904,0,2.0712702,0.35087234,0
21.72036,-0.17436184,0,2.8533878,0.11862367,0
18.647617,-0.15524647,0,2.8616281,0.095331021,0
-3.4261386,-0.52757537,0,2.3777847,1.0476707,0
-1.7283028,3.4751973,0,2.6684339,0.76700819,0
12.879239,0.087243877,0,2.5579221,0.06012658,0
0.2031969,-1.2684354,0,1.9833312,0.62921292,0
10.343933,-0.087845773,0,2.1772923,0.36468887,0
11.101405,-0.021773994,0,2.163012,0.3599577,0
-3.233207,-1.4595399,0,2.294807,1.006547,0
-0.42483735,-1.3283452,0,2.0030088,0.83290499,0
-0.67834127,-1.3052311,0,2.0340436,0.89943659,0
0.86759049,-1.7352682,0,2.085036,0.50260323,0
1.0332788,-1.6451101,0,2.103569,0.48641357,0
4.1863594,-1.0257951,0,2.4159348,0.50196677,0
4.4492073,-0.92801183,0,2.4217324,0.48484507,0
0.92194217,-2.1736655,0,2.0876997,0.55136877,0
24.475521,0.17836623,0,2.1167226,0.26640999,0
26.703768,0.25458047,0,2.3846817,0.18988191,0
22.809183,0.22173496,0,2.3815026,0.12186963,0
26.673023,0.19602811,0,2.3471804,0.22066611,0
-0.86336184,0.70929313,0,2.7060719,1.0565596,0
-0.40647715,0.32537967,0,2.7070904,1.0761173,0
23.457642,-0.25542071,0,2.8136566,0.27975997,0
25.017828,-0.28807881,0,2.8282216,0.25918746,0
-2.0812783,-2.6743834,0,2.1755552,0.90526158,0
-1.9979416,-2.5023832,0,2.1647222,0.91663086,0
-1.7205169,-2.9990284,0,2.1616738,0.86316633,0
25.763948,0.31091186,0,2.4704294,0.16153702,0
24.829294,0.29414532,0,2.4727139,0.14623685,0
0.077319324,-1.0244489,0,1.9633439,0.66610909,0
0.14412537,-1.584129,0,1.9981279,0.66243827,0
2.6289916,0.41389531,0,2.5361817,0.58126408,0
0.45564544,-1.4855598,0,2.0163336,0.56321418,0
19.782984,-0.54582804,0,2.8449712,0.31562534,0
23.430855,-0.43231285,0,2.8519952,0.28125328,0
-3.3248744,0.52715594,0,2.4897316,1.062965,0
-2.9559209,0.55148762,0,2.4995866,1.0776739,0
0.72565776,-3.298841,0,2.1483676,0.65242505,0
23.060478,0.22178955,0,2.0685918,0.28341392,0
22.254433,0.23844212,0,2.0552258,0.29132476,0
11.318001,0.32044479,0,2.0538287,0.35629135,0
4.401454,0.0088963276,0,2.0818694,0.017655674,0
0.53890115,-2.5457969,0,2.3212047,0.69582701,0
2.1494756e-07,-2.2464367e-06,0,2.8992791,0.67316169,0
0.068617284,1.3907033,0,2.884311,0.66473079,0
2.0548222e-07,-2.4181158e-05,0,2.9000001,0.69999999,0
-4.3505116,0.20655392,0,2.4611363,0.97453547,0
-4.202363,0.55010778,0,2.4834647,1.0093614,0
26.109531,0.20003697,0,1.9963784,0.23228775,0
6.5189847e-06,-2.4828103e-07,0,2.4335389,1.1988739,0
-3.4518864e-06,2.5029956e-07,0,2.4469035,1.1976142,0
1.609944e-06,7.8114954e-07,0,2.1978588,1.1573172,0
24.228434,0.12281416,0,2.3433664,0.27296731,0
-3.5806906,-1.2504948,0,2.3810585,0.90543318,0
-3.3892622,-1.4134468,0,2.3733709,0.89330322,0
-3.5759332,-1.7671975,0,2.3363185,0.9258222,0
3.6321075,4.3746524,0,2.7809625,0.43232679,0
-2.6152718,2.6770728,0,2.7136633,0.95707029,0
-1.9941406,2.0625052,0,2.7270496,0.97878635,0
-1.7082675,1.9134425,0,2.7431216,0.9742344,0
-3.6164899,3.185539,0,2.6662378,0.92598265,0
-3.3816729,3.3192911,0,2.6865308,0.9237563,0
22.695337,0.17479873,0,2.6664162,0.12652358,0
23.948339,0.19327477,0,2.6708057,0.13979955,0
24.974337,0.2043827,0,2.6788404,0.15367816,0
25.1189,0.17980398,0,2.6939154,0.15633774,0
4.1315536,1.6239467,0,2.6892319,0.46866798,0
1.419154,-0.84327137,0,2.0802901,0.42886692,0
2.210007,-0.58956152,0,2.081075,0.41502646,0
22.484367,0.20689972,0,2.3556931,0.11848587,0
23.359583,0.21385346,0,2.3430746,0.12676463,0
8.3675079,0.035768703,0,2.5842326,0.038222849,0
4.1178837,0.0084175179,0,2.5976562,0.018586364,0
3.4148405,0.0054657278,0,2.5826712,0.015333434,0
-3.3697521e-05,-1.4136974e-07,0,2.375,0,0
-1.9064366e-05,-5.2626028e-08,0,2.3601563,0,0
0.24605897,-0.64879978,0,1.9788252,0.50635988,0
-0.0073935906,-0.24591772,0,1.9156812,0.71511006,0
-0.68725777,-3.3163984,0,2.1318872,0.77270681,0
-1.1281869,-0.67527777,0,2.1850033,1.0787086,0
-0.90133971,-0.56636667,0,2.1690624,1.0826592,0
-0.88281304,-0.51641524,0,2.1797836,1.0917833,0
-1.253999,-0.66643286,0,2.2070801,1.0861176,0
-1.0572922,-0.58851802,0,2.1935909,1.0897163,0
-1.1460881,-2.3926218,0,2.0933487,0.86352301,0
-1.0576499,-2.4694552,0,2.0898015,0.84863609,0
-1.0629692,-2.1760578,0,2.0808928,0.8709752,0
-1.069077,-1.7818475,0,2.0770674,0.90844446,0
-1.2903486,-2.1067605,0,2.0994456,0.90193385,0
-0.86191565,-1.4917159,0,2.0556247,0.91070122,0
26.294306,0.31284374,0,2.4593461,0.17368661,0
3.7130601,-0.35463509,0,2.094691,0.40153524,0
-3.9020646,1.5660881,0,2.5472975,0.90487266,0
-3.6931937,1.6703639,0,2.5537484,0.8900125,0
-0.0699424,-2.4202256,0,2.0488777,0.71575218,0
-3.593837,2.8712094,0,2.6592517,0.94943285,0
-3.148706,3.1108499,0,2.6960278,0.93838823,0
-3.3681099e-05,-1.0076351e-07,0,2.01875,0,0
4.1369071,0.0083278324,0,2.0069048,0.01628069,0
4.8366017,0.011326341,0,2.0228517,0.0191734,0
-1.4008919,-3.4311903,0,2.1996832,0.80995059,0
-0.87416381,-3.4364753,0,2.2357907,0.76887518,0
16.792383,0.14714383,0,2.4670448,0.080109648,0
19.187771,0.18283519,0,2.4473369,0.09468475,0
19.393679,0.18277819,0,2.4323173,0.095808156,0
3.4009104e-06,1.1021665e-06,0,2.2738354,1.1838207,0
9.8156102e-07,3.4693502e-07,0,2.2869112,1.1868581,0
-3.5575368,-0.39330828,0,2.3944316,1.0448461,0
-1.4290119,-0.5647248,0,2.4372094,0.7815786,0
-2.018605,-0.7585209,0,2.4238448,0.81055415,0
-1.4196135,-2.2928281,0,2.3345051,0.78866589,0
-1.7913029,-2.0629036,0,2.3473299,0.80599219,0
0.11996891,1.3860055,0,2.5628722,0.69593668,0
2.6425182e-06,1.415064e-06,0,2.1618016,1.1394101,0
22.360453,0.22783758,0,2.611244,0.12226494,0
21.992853,0.18328299,0,2.6499958,0.11982014,0
-1.0880492,5.2502651,0,2.8081071,0.73339111,0
4.598674e-06,-3.4507655e-05,0,2.8971188,0.75359923,0
-0.13035116,1.1850703,0,2.8826017,0.74289268,0
17.516142,0.125321,0,2.1140783,0.079650089,0
26.742672,0.25870171,0,2.4110484,0.22026311,0
16.813829,0.14596948,0,2.5523,0.08164379,0
-1.1987177,5.5205669,0,2.7801437,0.72162324,0
-1.4217787,5.4145503,0,2.7784984,0.73913044,0
-1.3776804,5.3446007,0,2.7662821,0.73128903,0
-3.7950907e-05,2.5351947e-06,0,1.9871299,0.40000001,0
4.3946605,0.058057316,0,1.9630237,0.38498548,0
-3.1970508,0.39991042,0,2.4766967,1.0702949,0
-2.9689991,0.14018196,0,2.4454355,1.081754,0
-1.8234822,-3.067179,0,2.2659533,0.81981397,0
0.16474146,2.0556512,0,2.6097648,0.68313342,0
1.206139,-1.8047899,0,2.1181424,0.49617764,0
23.601576,0.10734752,0,2.1880357,0.27780789,0
-0.61502314,-3.3469861,0,2.2512016,0.75325096,0
4.5245585,-0.35870996,0,2.4993784,0.48559013,0
21.921444,0.41626033,0,2.5425336,0.2989817,0
23.226612,0.39795166,0,2.5296712,0.28654334,0
17.677986,0.23255384,0,2.4888194,0.33057731,0
18.279263,0.28130856,0,2.5032766,0.32671729,0
24.498652,0.38989094,0,2.522819,0.27182573,0
16.637493,0.11164719,0,2.2929692,0.076776356,0
1.0171394,0.21847251,0,2.496928,0.66594505,0
-7.5658573e-07,-2.1270077e-06,0,1.9216518,0.8455438,0
8.5935847e-07,2.6694204e-06,0,1.9259027,0.8582769,0
23.992132,0.22005178,0,2.0571051,0.27295998,0
25.816938,-0.023869427,0,2.7760351,0.17106542,0
25.946968,0.13124181,0,2.2280722,0.24128939,0
-2.5264542e-06,4.245423e-06,0,2.8427279,0.9323616,0
2.9121118e-06,-4.8977658e-06,0,2.8296173,0.95579076,0
-5.8987498e-05,3.7989928e-06,0,2.8791633,0.40000001,0
7.6139064,-0.21488219,0,2.8807869,0.38070849,0
-3.269453e-05,1.324064e-06,0,2.8923597,0.40000001,0
3.9637821,-1.1594858,0,2.2757421,0.44263354,0
3.1784143,-1.5388615,0,2.2543659,0.46890312,0
-2.6499271,2.1332462,0,2.6796861,0.99626452,0
3.6598647,0.33325452,0,2.5650127,0.51636529,0
-1.3740606e-06,-1.2219351e-07,0,2.3798671,1.1995945,0
-0.3556774,-0.014372817,0,2.3842306,1.1843945,0
-1.7043641,-1.6101828,0,2.375833,0.7991631,0
-2.0055983,-1.7372811,0,2.3664629,0.81488931,0
12.593557,-0.028515058,0,2.768218,0.06019884,0
10.015702,-0.020429779,0,2.7653739,0.047006872,0
-4.1690292,-0.43332061,0,2.4235387,0.94992304,0
26.569597,0.20718294,0,2.1293139,0.19840658,0
-5.8704798e-05,-3.260472e-07,0,2.6125,0,0
-4.7883917e-05,-1.9129146e-07,0,2.5976562,0,0
-3.5589444e-05,1.2359391e-07,0,2.8945312,0,0
-3.2169986,-0.60607815,0,2.3624151,1.0547732,0
0.4798536,-1.6667043,0,2.0246327,0.57727021,0
3.5630741,0.0053648259,0,2.339479,0.015036992,0
2.7052538e-05,1.4048643e-07,0,2.3453126,0,0
26.017225,-0.027151642,0,2.7769427,0.237673,0
-1.2447702,-2.7387214,0,2.1138437,0.84894139,0
26.267239,0.16701183,0,1.942556,0.22395995,0
0.19505115,-0.44639975,0,1.9872944,0.44547513,0
-4.9957184e-06,4.2712977e-06,0,1.977405,0.43276709,0
-2.3082237,0.90354979,0,2.5161986,0.81773943,0
-1.8358872,0.56293768,0,2.499054,0.79618585,0
-2.0828369,-0.4177821,0,2.4428277,0.81223464,0
5.6073217,0.013000536,0,2.1956782,0.023179069,0
7.7069373,0.028271019,0,2.6009347,0.035234161,0
20.576859,0.15138675,0,2.1345341,0.30469933,0
20.445711,0.1266443,0,2.1515758,0.30569196,0
2.0178139,2.3757157,0,2.6901343,0.54558188,0
3.9349284,0.72307277,0,2.619684,0.48944467,0
2.2908106,1.4894221,0,2.6332037,0.55954462,0
2.6505091,1.2322329,0,2.6245077,0.54439038,0
2.9193501,1.1185815,0,2.625463,0.5301972,0
-1.7435617,-1.8707396,0,2.1463132,0.96127814,0
1.2773412,-3.2502127,0,2.1910756,0.62530988,0
2.3546164,-2.2364957,0,2.3305311,0.60513884,0
1.4995972,-1.0342609,0,2.1079605,0.43985358,0
1.0473496,-1.1075335,0,2.0866048,0.44563794,0
1.5009574,-0.91721743,0,2.0946522,0.43303353,0
1.1371001,-1.2073652,0,2.0997734,0.45194164,0
14.39084,0.7224167,0,2.6988163,0.35516909,0
1.887183,-0.9635908,0,2.1218545,0.43460137,0
15.395149,0.65647334,0,2.7101047,0.34738639,0
16.202217,0.65396839,0,2.6943538,0.3422043,0
-5.5864075e-05,-1.7967113e-07,0,2.6421876,0,0
-3.7767863e-05,-1.498057e-07,0,2.6273437,0,0
7.1499476,-0.02845701,0,2.8203125,0.032786079,0
18.874456,-0.20096406,0,2.7916036,0.32043296,0
18.895683,-0.36061141,0,2.8072317,0.32083133,0
-1.7222953,-1.1636798,0,2.1908495,1.0379294,0
-1.6798149,-0.87105078,0,2.2242498,1.0703858,0
-1.3403203,-0.6246838,0,2.2287846,1.0945563,0
-0.46073505,-1.0513397,0,2.0049982,0.87939501,0
-0.49117938,-1.0054983,0,2.0109649,0.89667189,0
-0.95864666,-1.7140075,0,2.0653751,0.90034688,0
-1.3026798,-1.96289,0,2.100286,0.91682881,0
24.199356,0.24014935,0,2.3804359,0.13659926,0
0.55496937,-1.8386439,0,2.0385373,0.5762679,0
1.636495e-07,2.0975895e-07,0,2.0257447,1.0315614,0
1.2729178e-06,1.5895412e-06,0,2.008487,1.0109946,0
-1.4989991,0.92373228,0,2.6493025,1.0732628,0
-1.627775,0.838368,0,2.6193197,1.0863601,0
-1.4401473,0.82721126,0,2.6381907,1.0827236,0
4.0310249,2.1328123,0,2.7114732,0.4654161,0
6.4826199e-06,-3.4824404e-06,0,2.6143463,1.1517252,0
-0.44976181,0.20377202,0,2.6045527,1.1385065,0
-0.053342357,3.9150169,0,2.7162616,0.65788454,0
5.3401537,-0.71269214,0,2.2510219,0.40956917,0
24.266142,0.21727763,0,2.0966158,0.13464603,0
23.684414,0.20764473,0,2.1114571,0.1276893,0
-1.0619203,-3.325371,0,2.148536,0.80124098,0
-0.59961879,-3.0328453,0,2.1023271,0.77294624,0
-0.45034936,-3.0937598,0,2.1038985,0.75630516,0
26.466042,-0.19621316,0,2.8293536,0.19176531,0
26.596935,-0.20070149,0,2.8261826,0.20484748,0
19.858887,-0.14863814,0,2.847091,0.10398588,0
17.619799,-0.1241629,0,2.8423181,0.088769592,0
26.280146,0.21723394,0,1.9715773,0.1789508,0
-4.2641162e-09,6.0506846e-07,0,1.9044994,0.76692659,0
-0.033699572,-0.25976431,0,1.9204174,0.76272142,0
3.2288086,-1.827577,0,2.3493299,0.55530721,0
1.8260556e-05,-2.0997186e-07,0,2.8796875,0,0
5.748075,1.0866151,0,2.7818265,0.39918137,0
26.651567,0.28190663,0,2.682318,0.20855457,0
26.524616,0.24867533,0,2.6859412,0.19250824,0
17.359152,0.12678266,0,2.066499,0.078107812,0
14.268762,0.08937335,0,2.0544493,0.061317079,0
7.7880406,-0.46529105,0,2.3906269,0.39999834,0
9.1860456,-0.34571272,0,2.384223,0.38597795,0
-2.6400283e-05,-1.2334489e-07,0,2.4195313,0,0
2.7057979,0.0043529216,0,2.4121094,0.011577821,0
-1.5128589e-05,2.1662888e-08,0,2.7609375,0,0
24.733006,0.16224922,0,2.3724213,0.2669557,0
-1.8416281,0.7512641,0,2.5834212,1.0957165,0
5.3978143,0.014034715,0,1.9388264,0.021049105,0
3.8907278,0.0073795263,0,1.9537873,0.015099761,0
-7.3239346e-05,-3.1004265e-07,0,1.959375,0,0
26.156408,0.12943454,0,1.9,0.22733049,0
-3.1694794,1.6843709,0,2.6118698,1.0241126,0
