"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
45.923477,-0.095870435,0,2.9807644,0.24863206,0
-3.2209537,5.3625312,0,2.6895635,0.80552191,0
42.851974,0.2238639,0,1.4010181,0.14692838,0
46.496464,0.67580664,0,2.7174792,0.17500904,0
4.3612361,-3.4301252,0,2.3226545,0.56157935,0
7.893786,-0.002034419,0,1.8838648,0.38434348,0
3.9244621,-3.0316494,0,2.2614899,0.512389,0
20.60895,-0.1581561,0,0.69726652,0.36847979,0
4.1017532,-0.79445803,0,2.1079199,0.40899459,0
0.36373657,-2.5786941,0,2.0367756,0.64290065,0
42.354565,-0.35502297,0,3.730516,0.28223795,0
28.491943,0.32625064,0,2.699028,0.069087327,0
45.549763,0.28716013,0,2.4502749,0.15357822,0
33.839737,-0.78076965,0,0.041035764,0.30765936,0
-4.3988595,-3.9644423,0,2.328892,0.88596606,0
43.535564,0.13972181,0,2.5076628,0.27399129,0
33.601219,-0.13228363,0,0.031340908,0.23545749,0
39.721981,-0.13645023,0,0.76243681,0.2241973,0
-4.9753485,-1.3160543,0,2.4327538,0.89680761,0
-0.30715841,-0.35019201,0,2.0424356,1.018252,0
-2.1953399,-4.8556423,0,2.2957993,0.81232184,0
-2.345402,-4.4423561,0,2.3164752,0.81628084,0
-1.7576534,-4.3426352,0,2.3218398,0.79666835,0
14.353197,0.03418114,0,2.0518808,0.029914349,0
1.543386,5.4320111,0,2.7450058,0.60138887,0
1.0900092,6.606698,0,2.7609606,0.61537921,0
1.7885082,6.1731758,0,2.7582068,0.58504575,0
-0.20491603,2.6821408,0,2.883765,0.72596824,0
2.3772391e-06,-3.6379588e-05,0,2.8996396,0.71341914,0
2.0867989,4.3992362,0,2.7279434,0.5833267,0
-4.0259991,1.799425,0,2.5539811,0.86138147,0
43.942638,0.72331899,0,2.7652588,0.26762512,0
44.039238,0.79203337,0,2.7427611,0.26746631,0
20.703178,0.11955824,0,0.98216385,0.03496749,0
35.32288,-0.43992087,0,0.19704141,0.24081844,0
-6.4864469,1.5528659,0,2.5349751,0.93710285,0
16.824535,-0.058723565,0,3.426424,0.041304652,0
14.387468,0.088332385,0,2.7762058,0.035284165,0
12.041471,0.056139141,0,2.8055522,0.0300193,0
5.8621807,0.015536929,0,2.7905111,0.014957365,0
44.970226,0.13876224,0,2.0083332,0.17778246,0
42.983978,0.20374502,0,1.4291018,0.15238494,0
6.4055867,-0.57683438,0,2.5186512,0.49830586,0
42.642986,0.16344644,0,1.3387189,0.16399412,0
42.633099,0.063331276,0,1.3568175,0.18783204,0
0.89449131,3.6013358,0,2.6712923,0.66083276,0
37.800777,-0.13511281,0,3.2382734,0.10397227,0
39.412289,-0.28079617,0,0.68526846,0.24712676,0
39.23978,-0.15207602,0,0.68012333,0.22608103,0
39.342419,-0.31953815,0,0.66584045,0.25270814,0
14.061331,0.041760005,0,2.8925209,0.035548199,0
46.316895,0.60217911,0,2.6330719,0.23634173,0
40.822132,0.2972964,0,2.4485719,0.10986009,0
43.48542,-0.10952715,0,1.5790546,0.23396307,0
43.43766,-0.041611984,0,1.5555742,0.21526635,0
45.999916,-0.067933291,0,2.3471804,0.22066611,0
1.6674404,3.252481,0,2.6667669,0.63151246,0
1.3520772,3.1375339,0,2.6524453,0.64898801,0
25.838943,-0.050561126,0,3.8,0.0625,0
35.474579,-0.18508865,0,0.21829927,0.21925341,0
35.578033,-0.40678251,0,0.2201374,0.23887853,0
35.700001,-0.14262033,0,0.23936248,0.21560891,0
9.709629e-06,-2.5223831e-06,0,2.5261192,1.1836463,0
46.653721,0.3837387,0,2.5326478,0.19130725,0
46.704132,0.39550734,0,2.5537508,0.21312526,0
10.940117,0.016124077,0,2.1956782,0.023179069,0
-1.0944459,-1.2955284,0,2.0821259,0.98583728,0
26.103109,-0.22398865,0,3.5123138,0.34164777,0
38.599735,-0.3964096,0,3.3243828,0.30388877,0
40.173729,-0.41215023,0,3.3501339,0.29645801,0
44.556808,0.61668044,0,2.7528565,0.14133,0
-3.2690344,-1.2514369,0,2.4364347,0.84259641,0
41.15921,0.16947842,0,1.0111617,0.1675027,0
45.912891,-0.058300167,0,2.2966917,0.20807803,0
0.22579281,-5.2903433,0,2.1825397,0.71286386,0
-5.0519481,6.0516219,0,2.6909251,0.86230451,0
5.5719571,-2.263418,0,2.3953922,0.53077292,0
43.52412,-0.12269691,0,1.5988446,0.23878837,0
-0.79116911,-0.36637214,0,2.2109437,1.1274437,0
23.525494,-0.94059396,0,0.08366517,0.38615438,0
12.214812,0.045787927,0,0.89086729,0.019239882,0
0.17943519,4.9038572,0,2.7168152,0.67349839,0
-0.07041765,4.5866189,0,2.7024522,0.68917942,0
0.4087795,4.0594578,0,2.6870413,0.67523539,0
44.434525,-0.030561501,0,1.9415481,0.24416259,0
2.0028079,-4.2262158,0,2.180608,0.59427398,0
15.219543,0.030904839,0,2.1492658,0.032169692,0
39.95335,-0.22569539,0,0.78754091,0.24041858,0
39.82655,-0.11163715,0,0.78335458,0.22026758,0
29.025019,-0.27401891,0,2.2440174,0.33498251,0
11.488134,0.032688279,0,1.1794511,0.019861132,0
-1.6635411,8.4416094,0,2.8373215,0.74895024,0
-2.3354771,9.0261087,0,2.8215983,0.76600569,0
-2.3842025,9.8274403,0,2.807452,0.74841422,0
17.767792,-0.13191342,0,3.3126283,0.36384195,0
-1.2275665,3.9930072,0,2.6636965,0.74517804,0
26.489065,0.16937028,0,1.1792283,0.049346142,0
23.917717,-0.18990153,0,0.81520063,0.36053166,0
9.4009085,-0.027438454,0,0.8318156,0.38545921,0
23.349379,-0.17704324,0,0.83776557,0.3612918,0
46.795216,0.67842251,0,2.6859412,0.19250824,0
43.376583,-0.12431497,0,1.5549005,0.23731138,0
38.251705,0.15153846,0,2.2615635,0.096379623,0
4.8338881,-2.6062548,0,2.307092,0.49665684,0
4.8906655,-2.1857491,0,2.3030269,0.47281295,0
4.4225907,-2.6565349,0,2.2840781,0.49503651,0
41.029579,0.034712374,0,1.0114537,0.1944215,0
41.152977,0.041502945,0,1.0352733,0.19293559,0
40.945511,0.05593906,0,0.99248379,0.19032747,0
41.260071,0.06145988,0,1.0542896,0.1888109,0
8.5269804,-0.44907174,0,2.1331878,0.39062586,0
41.604309,-0.15677667,0,1.1164114,0.2346541,0
-2.1702483,-0.25688913,0,2.3719335,1.1379566,0
1.5162836,-1.3080149,0,2.0946522,0.43303353,0
-5.3638282,2.8376255,0,2.5861506,0.89663076,0
25.96958,0.38468856,0,0.44793144,0.034499057,0
44.186684,-0.20981255,0,2.195008,0.25923386,0
45.730656,0.57548195,0,2.6057696,0.15468183,0
40.73888,0.2602728,0,0.90252352,0.15201981,0
1.9963545,-3.2194798,0,2.1593935,0.53748196,0
1.8296595,-3.3472929,0,2.1504192,0.55004662,0
7.3816352,0.011110201,0,1.9537873,0.015099761,0
32.041714,0.046429101,0,2.5032766,0.32671729,0
31.549908,-0.37941268,0,0.69779545,0.34576234,0
-9.2527996e-05,-9.0485685e-07,0,0.57890624,0,0
27.344032,0.33761272,0,0.57911801,0.040702276,0
-0.47195834,-0.7760694,0,2.0125127,0.94303089,0
5.2277865,-0.15673819,0,2.5288849,0.54885572,0
40.586128,-0.41510603,0,3.4733248,0.29352081,0
13.169578,0.0017283325,0,3.0034118,0.033775982,0
4.5502009,-0.12139738,0,2.5223641,0.57524854,0
30.7761,-0.17527728,0,1.4548991,0.33592033,0
22.086426,-0.31786028,0,2.2667003,0.35399926,0
29.124563,-0.28629953,0,2.2625811,0.33466923,0
-3.0479421e-05,-1.120392e-08,0,2.7164063,0,0
2.4018618e-07,2.4709229e-07,0,1.9574316,0.9322778,0
-0.13014625,-0.24143139,0,1.9727041,0.93226427,0
40.686466,-0.39742249,0,0.92730093,0.28327736,0
-5.4899783e-06,3.2145473e-07,0,2.4469035,1.1976142,0
-0.58042222,0.059051272,0,2.4560177,1.1813443,0
-2.0608406,4.8438239,0,2.8283882,0.85590398,0
45.430893,-0.13081589,0,2.2194538,0.22752231,0
6.944562,0.01703053,0,2.820215,0.017780751,0
45.957825,0.060488526,0,2.3292441,0.1809011,0
38.195251,-0.02739232,0,0.52734613,0.2055169,0
6.5816875,0.022346223,0,2.5826712,0.015333434,0
5.7300038,0.0088092592,0,2.8499532,0.014874531,0
44.699005,-0.38811266,0,3.257309,0.26804206,0
43.084515,0.1781718,0,2.1323109,0.12607966,0
31.855545,0.29250175,0,2.5333984,0.07599251,0
4.623313,-2.9881186,0,2.303009,0.5181368,0
6.7491407,-0.0067952345,0,3.6812325,0.016069449,0
-1.971444,0.58767158,0,2.5504611,1.1332475,0
32.254887,0.49927777,0,0.55153573,0.05070357,0
24.958317,-0.1533086,0,2.157789,0.34601188,0
13.48317,0.057358589,0,0.8608833,0.021075269,0
0.028462423,-0.28706571,0,1.9176986,0.65107602,0
8.1914854,0.014578919,0,1.3953017,0.014893695,0
40.014004,-0.29204723,0,2.2464423,0.29469231,0
36.542503,-0.29897255,0,2.2632554,0.31043297,0
-6.7662062e-05,4.7238125e-09,0,1.2023437,0,0
4.6144749e-05,2.6795846e-07,0,2.6570313,0,0
-9.3175629e-05,-2.5943777e-07,0,2.1226563,0,0
-0.0002535916,2.4226301e-07,0,3.0726562,0,0
8.1794773e-05,-1.1933552e-07,0,3.7851562,0,0
-0.00011378325,1.8568674e-07,0,3.1320312,0,0
6.7780034e-05,2.3555005e-07,0,2.0039062,0,0
-1.0759237e-05,-7.574323e-08,0,3.4585938,0,0
7.9593425e-05,6.8467693e-07,0,2.8648438,0,0
-9.7254888e-05,3.015565e-07,0,3.5179687,0,0
-5.1309118e-05,-1.9389097e-07,0,2.8054688,0,0
-3.9331429e-05,-3.1538544e-08,0,3.6664062,0,0
-2.7287449e-05,3.193249e-08,0,3.7554688,0,0
-7.0630187e-05,-1.3216859e-07,0,2.1820312,0,0
-0.00010143627,1.4548621e-07,0,3.6960938,0,0
-4.6686186e-05,1.095821e-07,0,1.4101562,0,0
-1.5898386e-05,-6.1007981e-08,0,3.2210937,0,0
-3.0262206e-06,-1.552294e-07,0,3.6070313,0,0
2.9480861e-05,2.8206907e-07,0,2.8351562,0,0
-7.1474788e-05,1.5126118e-07,0,3.2507813,0,0
-9.7896285e-05,-3.8825118e-07,0,2.7460938,0,0
-6.0201524e-05,2.0301988e-07,0,0.87578124,0,0
-9.7397759e-05,-1.8059512e-07,0,1.7960937,0,0
-3.8651135e-05,1.2464416e-07,0,2.9539063,0,0
-9.7305623e-05,-6.0358133e-07,0,2.5976562,0,0
-0.00010228356,-4.2928278e-07,0,2.5679688,0,0
-0.00016573184,-3.2100061e-07,0,2.0632813,0,0
-5.3585263e-05,-2.9111214e-07,0,1.0835937,0,0
2.6207252e-05,3.390914e-07,0,2.4789062,0,0
-3.3126387e-06,-6.3347592e-08,0,3.3992188,0,0
2.0294367e-05,5.076825e-07,0,0.51953125,0,0
-5.2753643e-05,-1.6168251e-07,0,2.4195313,0,0
-8.7411136e-05,1.4710585e-07,0,3.3101563,0,0
-0.00010886218,-2.0284249e-07,0,1.7664063,0,0
-0.0001004427,1.5602001e-07,0,3.1914062,0,0
-6.7821944e-05,-3.3864362e-07,0,1.3210938,0,0
7.439484e-05,-5.1065832e-08,0,3.0429688,0,0
1.1811629e-05,4.3387438e-08,0,1.5585938,0,0
-9.6738499e-05,-9.1498059e-08,0,2.2710938,0,0
-0.0001291908,-3.816433e-07,0,1.5289062,0,0
-5.2881889e-05,-5.4848869e-08,0,2.3304687,0,0
-7.2716786e-05,-1.8359019e-08,0,0.40078124,0,0
0.00011134091,4.3764339e-06,0,0.13359375,0,0
-4.6330015e-06,7.6813503e-06,0,0.044531249,0,0
1.2686869e-06,2.0196893e-07,0,0.81640625,0,0
9.5102107e-05,1.1239451e-06,0,0.90546876,0,0
3.3970362e-05,1.3063288e-06,0,0.54921877,0,0
-0.00012152668,-4.5495366e-07,0,0.66796875,0,0
-0.00038822106,-2.2864708e-06,0,0.84609377,0,0
-0.00010704326,-3.2567027e-07,0,0.63828123,0,0
-0.00036669706,-1.1645122e-05,0,0.16328125,0,0
-1.5385292e-05,4.748488e-07,0,0.34140626,0,0
-8.255861e-05,-3.6897976e-07,0,1.6476562,0,0
4.0620856e-05,5.148321e-07,0,1.2320312,0,0
2.0715572e-05,3.9920163e-08,0,1.8554688,0,0
6.3407024e-05,4.6434712e-07,0,1.1429688,0,0
-0.00016517918,-5.8181399e-07,0,1.3804687,0,0
-9.816885e-05,-4.3271061e-07,0,1.4695313,0,0
-0.00016004201,-5.7251088e-07,0,1.1132812,0,0
-2.194775e-05,7.6680791e-08,0,1.8257812,0,0
-0.00019637324,-9.2932521e-07,0,1.6773437,0,0
-0.00028284118,-9.4522096e-07,0,1.2617188,0,0
-0.00027163301,-9.9984015e-07,0,1.9445312,0,0
-3.9130999e-05,-8.7047333e-08,0,2.7757812,0,0
-4.8798142e-05,1.347353e-07,0,3.7257812,0,0
-9.0002985e-05,1.841297e-07,0,3.3695312,0,0
-5.4637794e-06,6.939635e-08,0,2.5382812,0,0
3.627842e-06,7.7522614e-08,0,3.0132813,0,0
3.5315388e-06,1.4558223e-07,0,2.2117188,0,0
2.5255142e-05,1.7954296e-08,0,2.3007812,0,0
-2.1754955e-05,3.5335713e-08,0,2.9242187,0,0
46.335224,0.6552214,0,2.7443774,0.17001583,0
6.7497716,0.0089254687,0,1.98211,0.013874006,0
37.735794,-1.3573945,0,0.26216671,0.33217242,0
37.04649,-1.1700888,0,0.25132337,0.3090471,0
14.09411,-0.042362973,0,3.2988412,0.035267372,0
44.128242,-0.022705337,0,1.7424604,0.21739449,0
44.172245,0.05322428,0,1.7452512,0.19658433,0
33.648312,-0.32826075,0,0.035970818,0.26556939,0
43.696381,0.18344015,0,1.6320834,0.15682279,0
37.470409,-0.84453601,0,0.33274567,0.29230216,0
41.904156,-0.35959846,0,3.7079811,0.28479785,0
31.91785,-0.24670413,0,3.7310662,0.32277986,0
38.443428,-0.3181245,0,3.7336903,0.30035731,0
27.355604,-0.19757631,0,3.7043986,0.3358995,0
18.467907,-0.16331132,0,2.1470404,0.36228809,0
-2.7650723,-0.6179564,0,2.4612708,0.82462686,0
38.826645,-0.72592378,0,0.48813212,0.3022145,0
35.715324,0.29315463,0,1.1847804,0.075661749,0
-5.480021,-3.3727443,0,2.3118038,0.96296519,0
-5.2476554,-3.7639804,0,2.3066657,0.9408825,0
47.053459,-0.26062235,0,3.6342266,0.1594872,0
17.930737,0.088756867,0,2.8607495,0.044683728,0
31.989124,-0.20621143,0,1.330461,0.33377519,0
22.939754,-0.11252178,0,1.3086365,0.35655788,0
-0.0088758562,-0.29001111,0,1.9156812,0.71511006,0
46.548523,-0.41564333,0,3.347333,0.24879482,0
22.268627,-0.24097587,0,2.4358244,0.35579365,0
-3.388633,-2.2843409,0,2.3984916,0.84736383,0
30.600248,0.20586453,0,1.2708318,0.060697366,0
45.722527,0.078011557,0,2.3026292,0.17046268,0
6.0299697,-1.9772629,0,2.4002416,0.50234312,0
-3.2399843,5.1355739,0,2.7874653,0.90866572,0
-0.52005237,4.3977776,0,2.6890073,0.71134186,0
5.5986795,0.078644171,0,2.5534968,0.52598238,0
15.372985,-0.23826866,0,2.9307802,0.37463778,0
44.995762,0.11931244,0,2.1586249,0.15642694,0
10.539658,0.044741839,0,0.65367049,0.014788213,0
-4.6033344,-0.13239476,0,2.433218,1.0902933,0
-5.3949914,-0.24581686,0,2.433598,1.0715562,0
47.574444,-0.37896115,0,3.3220499,0.22871786,0
-0.59690368,-4.691061,0,2.1341288,0.75797313,0
38.495045,0.23715648,0,1.7583938,0.093951434,0
42.084801,0.25629863,0,1.7556978,0.11739811,0
42.15638,0.25570473,0,1.740761,0.11816353,0
39.986511,0.25034788,0,1.7326156,0.10168891,0
41.828564,0.3182379,0,1.1947733,0.1238741,0
0.2332041,-3.6956232,0,2.0856326,0.68700457,0
44.755501,0.16553898,0,2.0780208,0.15415521,0
-4.3170371,-4.3470764,0,2.2613993,0.91840047,0
-4.0181413,-4.6445971,0,2.2601459,0.89779282,0
-4.2843556,-4.5341578,0,2.2825081,0.89753008,0
19.366608,0.08632011,0,1.2951561,0.035462849,0
47.990082,-0.33671084,0,3.4581308,0.18401887,0
48.16642,-0.34807634,0,3.4712279,0.19087583,0
-2.8189731,-0.18732046,0,2.4014912,1.1266956,0
41.276287,0.16988643,0,1.0343257,0.16711926,0
31.378323,-0.11168269,0,1.7941067,0.33121583,0
9.0299597,-0.76836419,0,2.2718265,0.39834595,0
42.217457,-0.1238346,0,1.2586923,0.23044389,0
42.207638,-0.058476195,0,1.261997,0.21584958,0
-5.6181912,0.39136583,0,2.4766967,1.0702949,0
-0.70419312,-3.573503,0,2.0820594,0.78133422,0
-1.3491368e-06,-1.0076508e-06,0,2.1385589,1.125991,0
44.51049,-0.025970401,0,1.8848861,0.23153977,0
27.195143,0.011013063,0,1.9321096,0.34197333,0
1.8726634,-4.1684871,0,2.3237991,0.67107773,0
0.54737109,-3.9769866,0,2.1060596,0.66485155,0
0.49582201,-4.3152933,0,2.1213877,0.67737043,0
43.24321,-0.12466726,0,1.8442198,0.26799595,0
45.258503,0.091768987,0,2.2105668,0.16119054,0
45.268791,0.089261644,0,2.1825373,0.16467232,0
-4.8307481,-2.9520736,0,2.2828507,0.99188775,0
39.251431,-0.35463083,0,3.1728742,0.30154938,0
28.540949,-0.10586865,0,3.5995626,0.071021713,0
25.497927,-0.093072936,0,3.571698,0.06272281,0
1.9637681,-1.3258692,0,2.1218545,0.43460137,0
36.231339,-0.11268667,0,3.7581372,0.094591968,0
42.941097,0.2526086,0,1.5606726,0.13253763,0
-3.9048665,-0.29677084,0,2.4086277,1.1025441,0
36.690338,-0.12789075,0,3.7167165,0.096555829,0
41.148373,-0.34538326,0,1.0461472,0.27843678,0
0.40515649,-1.1838681,0,2.0047109,0.42101935,0
1.0096426e-05,-1.3810968e-06,0,1.9848816,0.42161798,0
44.882671,-0.23338456,0,3.3363049,0.14222401,0
33.730297,-0.53526264,0,0.040200565,0.28769153,0
40.565678,0.52966493,0,2.7628257,0.11345078,0
36.75922,-0.18899547,0,3.4898925,0.098437354,0
31.713083,-0.14822514,0,3.5126231,0.081065707,0
42.386978,-0.17691492,0,1.2952164,0.24405979,0
0.65452462,-4.7963123,0,2.2955894,0.71287459,0
1.1668057,-4.9934454,0,2.2761583,0.6906746,0
0.64944679,-5.1454682,0,2.2702537,0.70988357,0
39.687355,0.18759404,0,0.74198329,0.16889673,0
36.391396,0.14248565,0,2.1856315,0.088417217,0
42.550919,-0.069003753,0,1.3403203,0.21840894,0
42.632717,-0.037730202,0,1.3603219,0.21123652,0
-0.38907415,-0.15094931,0,2.2285883,1.1528438,0
39.090771,-0.61391789,0,0.62791061,0.30935347,0
3.4736662,1.9856038,0,2.6339293,0.57430553,0
4.0851521,1.499414,0,2.618557,0.55787724,0
42.360947,0.27828908,0,1.4127978,0.12575422,0
42.376709,0.27594614,0,1.4409443,0.1250229,0
40.864613,0.29118642,0,1.4321507,0.10639129,0
40.41872,-0.099597722,0,0.89078593,0.21974684,0
39.1954,-0.3225891,0,1.1989825,0.30519426,0
40.28693,-0.32072794,0,1.212078,0.29646561,0
37.436241,0.49759606,0,2.686867,0.097798079,0
46.102894,0.7030381,0,2.6755755,0.24106942,0
45.773682,0.2459785,0,2.4312105,0.15962633,0
41.418205,0.26317593,0,1.0334153,0.14742646,0
38.671967,-0.29036933,0,1.3011252,0.3076432,0
4.4794383,1.615571,0,2.6634841,0.51345283,0
3.8179994,2.0228529,0,2.6608758,0.54321826,0
31.976154,0.38537228,0,2.7269845,0.079693705,0
42.143898,-0.20621563,0,1.2361583,0.24976264,0
-3.0003469,3.3073397,0,2.6199949,0.81825113,0
8.161727,-0.017115051,0,1.114431,0.38608554,0
-0.66256434,4.1225805,0,2.675539,0.72071451,0
-0.20111528,3.6661956,0,2.6591997,0.70683807,0
44.32835,0.21694116,0,2.3804359,0.13659926,0
41.000793,-0.37955743,0,3.232657,0.29271576,0
44.282307,-0.045855112,0,1.9273864,0.24850225,0
40.782505,-0.025001982,0,2.4642885,0.29172921,0
41.658813,0.30395129,0,1.0826213,0.13577563,0
-0.20796235,-5.5278888,0,2.2271211,0.73867822,0
-4.121417,-1.9582242,0,2.2854114,1.0393934,0
1.788565,-4.5737824,0,2.299643,0.67057014,0
-5.0096297,6.7986417,0,2.7120953,0.85595196,0
-4.2588668,6.0170364,0,2.6969223,0.83483005,0
26.646158,0.29127184,0,2.6633537,0.063487448,0
0.76977664,-4.4615674,0,2.136466,0.66270125,0
48.497112,-0.35447675,0,3.6422555,0.21240817,0
1.0973234,-4.3501806,0,2.1423123,0.63901436,0
36.267784,-0.23290764,0,1.4596148,0.31755632,0
13.703671,-0.20032828,0,0.19066238,0.38836434,0
4.0000257,-0.63287967,0,2.0587661,0.40264666,0
-2.4071312,-2.5282552,0,2.1568172,0.97155428,0
18.990376,0.13253005,0,1.965605,0.36128551,0
6.5454197,-0.0082267411,0,1.5725449,0.3875699,0
35.144543,0.87858075,0,0.15540944,0.13111694,0
48.719769,-0.31330681,0,3.7297657,0.20554018,0
25.730391,-0.17578121,0,2.8430638,0.34745836,0
-1.3970288,-5.4080677,0,2.2560704,0.78592736,0
-1.8063334,-5.1837668,0,2.2756648,0.79991788,0
-1.2760112,-5.0685577,0,2.2849236,0.78091413,0
34.117741,1.2291883,0,0.044459078,0.075902186,0
39.004864,-0.23507927,0,2.178453,0.29988116,0
9.193634,0.2395402,0,2.6330845,0.42555544,0
-1.2379542e-06,8.3391285e-07,0,2.8598239,0.89591265,0
-5.9128761,-0.37453374,0,2.4661591,0.92482609,0
2.4154778,2.8855915,0,2.6641729,0.60201561,0
42.268559,0.12427428,0,1.2572058,0.17395203,0
33.57513,-0.31392333,0,0.015745936,0.30385184,0
13.475272,-0.038194221,0,3.536155,0.032523189,0
19.084414,-0.042831354,0,3.6851056,0.045576595,0
-0.019813783,-2.3575695,0,2.0185645,0.70546448,0
0.083609067,-2.2796631,0,2.0155318,0.68550193,0
-0.036459897,-1.9110956,0,1.9966079,0.70867652,0
-1.2927053,-3.2340674,0,2.0898015,0.84863609,0
41.408794,-0.22296357,0,3.5147731,0.11840062,0
35.906345,-0.098957837,0,1.8696371,0.31571126,0
39.55526,-0.13198267,0,1.8479166,0.29933387,0
35.355778,-0.11548644,0,1.8408618,0.31793302,0
38.522243,-0.69027328,0,0.45908347,0.2927812,0
9.1111788e-06,-1.7159936e-06,0,2.4999769,1.1897187,0
31.317755,-0.20484887,0,1.2926378,0.3361952,0
35.590881,1.2726309,0,0.15203451,0.10349905,0
45.754002,-0.21451227,0,3.282959,0.15104356,0
17.477076,-0.3623614,0,2.2466207,0.36648804,0
46.423637,0.15723686,0,2.4363508,0.19525985,0
-2.1871691,-2.0970685,0,2.1538649,0.99332166,0
-2.5985553,-2.2992635,0,2.1773992,0.9959873,0
38.976124,-0.24685791,0,0.62541491,0.23981284,0
-1.4257795e-08,7.6786711e-07,0,1.9030604,0.75357991,0
40.04134,-0.033143908,0,0.82639021,0.20702133,0
46.527313,0.5290581,0,2.5855935,0.17675957,0
18.745085,-0.091083474,0,1.0678313,0.36737168,0
41.198418,-0.082742251,0,1.9185539,0.28880358,0
37.673569,-0.084054455,0,1.8985361,0.30832413,0
5.7313972,-0.006330037,0,3.2361422,0.014731926,0
17.813631,-0.039318155,0,1.76854,0.3643254,0
5.7681513,-0.34332404,0,2.5254371,0.52728319,0
41.152775,-0.33231941,0,1.1489179,0.28440055,0
35.307346,-0.32471439,0,1.0285342,0.3269597,0
15.482432,-0.039790452,0,1.6319895,0.36981818,0
38.50206,1.1016572,0,0.35223523,0.07440602,0
45.353344,0.46692041,0,2.5442598,0.1484912,0
40.673885,0.079099007,0,0.93656164,0.18622407,0
40.781677,0.1466423,0,0.94378722,0.17303498,0
3.7568989,2.648221,0,2.7010999,0.52014917,0
34.240387,0.74355817,0,2.651881,0.32031423,0
38.137768,0.74942631,0,2.6530404,0.30504256,0
47.273346,-0.13172036,0,3.1363223,0.18097901,0
-3.7535775,2.9644301,0,2.6934435,1.0220613,0
1.5999714,-4.1855502,0,2.1580853,0.60636199,0
45.30648,0.40198356,0,2.5104041,0.14810561,0
34.863274,0.15998662,0,0.16610216,0.18939421,0
29.062738,0.16660298,0,2.4201968,0.066703856,0
26.052788,0.12802853,0,2.3991928,0.058577091,0
35.754078,0.20995556,0,2.403301,0.087371156,0
36.453114,0.96750051,0,0.23848854,0.11584488,0
23.981337,0.10605326,0,1.8818545,0.050129361,0
35.739246,0.60684907,0,0.5637396,0.061856046,0
44.951443,-0.20328638,0,2.2464199,0.247426,0
17.855686,0.059529819,0,2.9083276,0.044892397,0
35.336292,-1.11134,0,0.15196103,0.29176614,0
28.32173,-0.27452061,0,0.78125018,0.35182011,0
12.263109,0.015984353,0,2.9420261,0.031392414,0
-0.3380098,-2.3060238,0,2.0200927,0.76360476,0
0.91794002,2.0417266,0,2.5889084,0.67993748,0
25.676729,-0.35291594,0,2.8720269,0.34877533,0
37.024864,0.8596192,0,0.29272866,0.1170378,0
4.3374157,-0.90457749,0,2.1491127,0.41338336,0
12.858287,-0.036212564,0,3.3215883,0.03210023,0
47.475067,-0.25039449,0,3.6875632,0.16399565,0
47.378262,-0.24054037,0,3.7090082,0.16202402,0
48.481316,-0.28448147,0,3.7072992,0.18529415,0
-0.47537327,0.032052487,0,2.4390049,1.1853393,0
-1.3633736,0.047328148,0,2.4319181,1.1630864,0
-0.74591625,1.8082247,0,2.5676568,0.74116248,0
15.147642,0.60347837,0,2.6607802,0.38799688,0
-0.49612778,1.7829591,0,2.8704572,0.82237178,0
39.052555,0.62901866,0,0.63869178,0.084574267,0
41.450394,0.028156016,0,1.097782,0.19547939,0
17.691666,-0.23704532,0,2.1772923,0.36468887,0
42.111458,0.084637575,0,1.2305906,0.18299884,0
-4.6143346,-2.4246836,0,2.3921199,0.88670856,0
23.630297,-0.25042552,0,2.4166903,0.35139841,0
27.080427,0.1942758,0,2.4862044,0.062037118,0
2.1734135,2.8188872,0,2.6511946,0.61766857,0
46.192692,-0.36049846,0,3.7586615,0.25517917,0
-4.0644565,4.9275846,0,2.6673317,0.83924115,0
31.410065,0.17624013,0,1.5534699,0.066211641,0
23.760401,-0.014987865,0,3.0723438,0.060460869,0
37.876236,0.25573552,0,2.4323173,0.095808156,0
41.081718,0.17328031,0,0.99469495,0.16695099,0
31.576353,-0.086165488,0,3.181963,0.082427755,0
42.137241,0.46948531,0,2.560478,0.11868078,0
42.109741,0.29481968,0,1.2818483,0.12623964,0
43.359577,0.19262791,0,1.5388694,0.1541754,0
0.25345993,3.2753417,0,2.6440463,0.69273484,0
1.0529903,2.9672546,0,2.6375039,0.66448498,0
43.557098,0.21512623,0,1.6512347,0.14525814,0
0.47967133,6.4899864,0,2.7553799,0.64361632,0
5.0665588,-0.87647623,0,2.1698878,0.41107303,0
40.45509,-0.38714179,0,3.5883594,0.29307437,0
36.92765,0.22901158,0,1.6825193,0.086292543,0
42.036819,-0.25001597,0,1.4637717,0.27788734,0
38.957718,-0.25420621,0,1.4723313,0.30465418,0
0.19745646,-4.8916345,0,2.1493454,0.70782268,0
0.1207766,-4.4134541,0,2.1200402,0.70672143,0
28.194889,-0.086819738,0,3.2012267,0.072389476,0
46.208622,0.0020891209,0,3.0623825,0.16082019,0
44.065762,0.052191149,0,3.0446382,0.13797149,0
44.194782,0.020957502,0,3.0670671,0.13891289,0
-3.2063675,-1.5088823,0,2.265609,1.0619693,0
39.342449,0.25549522,0,1.59442,0.097019874,0
33.529133,-4.0140436e-05,0,0,0.0125,0
45.593678,-0.20048276,0,3.7302327,0.14273888,0
