"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-0.18003762,-3.2030542,0,2.3134868,0.73995084,0
-2.1378532e-06,1.1713261e-05,0,2.8992791,0.72683829,0
-2.2007803e-06,1.1439671e-05,0,2.8981991,0.74021876,0
-0.34286636,1.9705664,0,2.8738148,0.77080119,0
0.23680814,-2.5247431,0,2.0318036,0.67120641,0
1.5615878,0.65859181,0,2.5177889,0.66505778,0
1.5065483,-0.060108338,0,2.4796684,0.67159021,0
-0.16829295,-0.25971299,0,1.9941635,0.96448392,0
20.85626,0.15316083,0,2.1810565,0.074395217,0
15.082022,0.083488792,0,2.1691878,0.050542336,0
15.586487,0.085135855,0,2.2161283,0.052951645,0
2.9398932,-3.1102116,0,2.2441823,0.56986928,0
-4.1410737,4.7204432,0,2.6921012,0.89435875,0
0.59475678,-1.6317791,0,2.0313761,0.52107996,0
16.812431,0.11053886,0,2.0078657,0.055205029,0
8.9192657,-0.27239433,0,2.4289341,0.40711629,0
8.2056141,-0.30770946,0,2.444447,0.41678622,0
-0.5183357,-0.21957843,0,2.2184651,1.1407087,0
-0.32384002,-0.1460029,0,2.2035005,1.1432292,0
2.0839898e-06,8.3320572e-07,0,2.2102783,1.1624126,0
-0.38532805,-0.08263842,0,2.3021836,1.1748435,0
-0.74778688,-0.17000769,0,2.3031263,1.1611067,0
-1.4874276,-0.38024062,0,2.3038731,1.1337923,0
-3.388088,0.0024112943,0,2.4661539,0.86250752,0
-3.6488402,0.34987867,0,2.4815369,0.87239873,0
-2.7931347,0.51636028,0,2.4911199,0.83725172,0
-3.7614007,-0.094528049,0,2.4609029,0.87801355,0
-4.088757,-0.10063561,0,2.4598267,0.89177376,0
-3.2304995,5.3249211,0,2.7515929,0.86686414,0
-3.4171433,5.40098,0,2.7380137,0.86364275,0
-1.7151719,5.0847683,0,2.8159673,0.80776,0
-1.6126294,5.299274,0,2.8181496,0.79402816,0
-1.415054,3.1169209,0,2.8214557,0.86915916,0
-2.5305061,6.0941734,0,2.7659192,0.80541497,0
30.644779,-0.20843893,0,2.826051,0.14744683,0
31.678202,-0.24503511,0,2.8307297,0.16278729,0
-0.10077024,-0.89548826,0,1.9500389,0.75296205,0
-0.11033253,-0.54121524,0,1.9388506,0.79568881,0
1.6365482e-06,-4.8019574e-06,0,2.8650856,0.88356286,0
-0.4022297,1.0579983,0,2.8563383,0.86609352,0
-2.5274446,-1.9816458,0,2.1903827,1.003116,0
14.538439,0.061485339,0,2.4209437,0.050830536,0
10.703686,0.034360435,0,2.4276283,0.036615878,0
10.971432,0.036811072,0,2.4107139,0.037479166,0
16.555317,0.079441957,0,2.3991928,0.058577091,0
24.399044,0.22930543,0,2.1714101,0.31377771,0
26.457983,0.23724286,0,2.1646409,0.30105966,0
28.044655,0.27934495,0,2.1008055,0.11523126,0
30.254038,0.30321649,0,2.1408706,0.13822958,0
26.175034,-0.1792877,0,2.8725123,0.10828374,0
24.077055,-0.16208318,0,2.8889461,0.095485307,0
20.657629,-0.11917279,0,2.8542609,0.078201599,0
-2.067858,1.7835377,0,2.7078598,1.026503,0
-2.5622628,1.938612,0,2.6819115,1.0337917,0
-2.8538997,2.0178909,0,2.6685257,1.0354952,0
1.9926077,-1.455707,0,2.4071667,0.65719199,0
1.1825629,-1.7030244,0,2.3937047,0.68808329,0
1.8340755,-2.6562228,0,2.1436172,0.53271252,0
1.7348093,-2.452893,0,2.1367996,0.52043593,0
1.2990599,-3.1529338,0,2.1145689,0.58867186,0
1.493531,-3.0766413,0,2.1255593,0.57348216,0
2.0747118,-3.2019358,0,2.1711068,0.56717294,0
-2.3060048,1.3501939,0,2.5313749,0.81497908,0
-2.0618007,1.567045,0,2.5424824,0.80414456,0
-3.5782948,2.7572215,0,2.592643,0.86248714,0
-3.1097057,2.8151836,0,2.5974464,0.84260088,0
-3.2174416,2.440074,0,2.5793507,0.84875309,0
26.91033,-0.68273842,0,2.883909,0.29709598,0
27.866245,-0.65303636,0,2.8961182,0.28985551,0
28.215282,0.26212716,0,2.1884127,0.11799973,0
31.70973,0.30097276,0,2.1825373,0.16467232,0
23.993254,0.31490463,0,2.094023,0.31610131,0
24.056551,0.287173,0,2.1184375,0.31569314,0
22.43327,0.3053827,0,2.1051011,0.32412884,0
20.024921,0.2728667,0,2.1279764,0.33530432,0
22.48542,0.26761675,0,2.1357932,0.32386258,0
6.8890305,0.014584374,0,2.4195313,0.023155643,0
-2.0678024,1.9166738,0,2.5591757,0.80300152,0
2.0344269,3.1672564,0,2.6926973,0.58580589,0
9.8979902,-0.069770016,0,2.1793058,0.37959713,0
10.021453,-0.10662899,0,2.2011263,0.38028705,0
2.2472324,-0.64518851,0,2.0672121,0.41503751,0
3.5190985,-0.33729222,0,2.0587661,0.40264666,0
0.88604677,-1.1989648,0,2.0726941,0.4443078,0
-4.9650278,-0.97551149,0,2.4128678,0.94033974,0
-0.38717106,-4.3628168,0,2.1825285,0.7440443,0
8.0551872,-0.4372986,0,2.3103511,0.4021489,0
8.7562866,-0.34531954,0,2.2938576,0.39490157,0
6.3419261,0.79292411,0,2.6461432,0.44977143,0
5.9930706,-0.43975639,0,2.4757285,0.47311798,0
5.0252776,-0.9806568,0,2.4289017,0.52459735,0
-4.1555185,4.5861444,0,2.7006898,0.9135676,0
-3.9258695,4.9588952,0,2.7099326,0.88863283,0
24.517807,0.17729929,0,2.342715,0.095186442,0
16.545338,0.083503552,0,2.3359535,0.057920638,0
15.131457,0.071250975,0,2.3231211,0.052258641,0
6.9339304,0.017472964,0,2.2111592,0.022386696,0
9.5871038,0.032014132,0,2.2330604,0.031456955,0
7.6037445,0.020498641,0,2.2455354,0.02479412,0
5.5794864,0.011028648,0,2.2287395,0.017990362,0
3.574688,0.0044243718,0,2.2488282,0.011504877,0
25.508133,0.1808456,0,2.3847198,0.30805987,0
24.791561,0.18735614,0,2.3981445,0.31253251,0
26.685875,0.19791275,0,2.4058924,0.30025873,0
-3.2369955,-0.049633957,0,2.4234412,1.1015452,0
-0.14189649,5.7982831,0,2.7580621,0.67090464,0
0.1601842,6.0203195,0,2.767966,0.65135711,0
-0.17741401,6.6003442,0,2.7840793,0.66620833,0
19.531435,-0.92577046,0,2.8575413,0.34395528,0
0.28967527,-0.33166575,0,2.4607844,0.71849537,0
17.980532,0.2155408,0,2.4870558,0.35023186,0
15.991398,0.21897493,0,2.5114386,0.3614724,0
14.667142,0.15208973,0,2.493372,0.36859655,0
19.687553,0.26569328,0,2.5058858,0.34145156,0
13.539402,0.3065539,0,2.5743039,0.37752971,0
14.77124,0.43637836,0,2.6220193,0.37011188,0
18.113825,0.40411457,0,2.6041715,0.35061407,0
20.823696,0.39589682,0,2.6050172,0.33549249,0
2.2293582,-3.5697188,0,2.2459154,0.6188308,0
30.442116,0.3002204,0,2.1579115,0.14096817,0
21.843826,0.17424823,0,2.1417258,0.078438662,0
31.831018,0.29665896,0,2.1973877,0.16819975,0
29.214228,0.2836397,0,2.1602099,0.12671678,0
24.926311,0.22207353,0,2.1389441,0.094571002,0
0.75641227,-4.0587645,0,2.1524017,0.67014831,0
29.561615,-0.049321659,0,2.7378862,0.13638927,0
32.413383,0.25871229,0,2.2626312,0.19709894,0
32.407951,0.25261495,0,2.2513483,0.20843852,0
-2.2135473e-06,3.3193086e-08,0,1.9478444,0.40000001,0
5.5236373,0.028177239,0,1.9347492,0.3851687,0
21.22912,0.12771527,0,1.9219475,0.3307682,0
-2.1009982,3.190104,0,2.781302,0.92275041,0
-2.7057369,3.8606331,0,2.7635694,0.91894054,0
3.7192416,1.0025451,0,2.5714929,0.56619889,0
3.7031415,1.1984773,0,2.5892398,0.5599215,0
9.5587206,0.02098709,0,2.5150633,0.032970961,0
31.397635,0.201418,0,2.3693933,0.25066629,0
32.193172,0.21784241,0,2.3804038,0.23056905,0
32.046795,0.21091062,0,2.364845,0.23510972,0
5.9177728,-0.76320863,0,2.4275301,0.46772334,0
6.4529881,-0.65479654,0,2.4178386,0.44463959,0
-4.5165977,0.093572639,0,2.4675815,0.91004348,0
30.680151,0.30122197,0,1.971518,0.14266175,0
27.978136,-0.66338217,0,2.8732505,0.2884149,0
23.49246,-0.78577673,0,2.8605835,0.31992927,0
21.342957,-0.82168144,0,2.8715034,0.33351761,0
22.791458,0.14518167,0,2.3371692,0.32348028,0
25.760288,0.16314937,0,2.3363748,0.30624732,0
22.32939,0.1376911,0,2.3199441,0.32574317,0
16.665918,0.048192222,0,2.3212163,0.35323352,0
13.319258,0.019546503,0,2.217756,0.3655057,0
16.431742,0.10724419,0,2.21698,0.35184497,0
13.69859,0.058763769,0,2.2003038,0.36319298,0
8.4693451,0.027733989,0,2.1635668,0.02722526,0
9.0315523,0.030458575,0,2.1775389,0.029204801,0
-1.5113183,3.3696775,0,2.6347065,0.77036011,0
-1.8970644,3.3330572,0,2.6297624,0.787651,0
4.5579127e-06,-1.9657573e-06,0,2.5646868,1.1720998,0
-0.58155328,0.19710536,0,2.5615165,1.1560407,0
7.5079765e-07,-3.2726092e-07,0,2.5772386,1.1673396,0
32.359962,0.28025118,0,2.1996746,0.19765002,0
32.352058,0.28586835,0,2.1743391,0.20264384,0
32.199982,0.29662645,0,2.1829498,0.18347205,0
0.71003431,-3.5207038,0,2.1020656,0.65053046,0
0.43515879,-3.4532609,0,2.0884082,0.6715619,0
-4.8211017,-1.7491159,0,2.3449717,0.98841023,0
-4.8643227,-1.8377361,0,2.348875,0.97408026,0
-4.8095493,-1.1199014,0,2.3698752,1.0219969,0
-4.8269014,-1.9031142,0,2.355058,0.9557181,0
-4.6090031,-2.2269616,0,2.3380997,0.94552678,0
-5.0923738,-1.3610505,0,2.3859572,0.96272773,0
5.8305936,0.0076733958,0,2.4992962,0.019788975,0
10.757235,0.028956471,0,2.4932761,0.037191484,0
-0.83565885,-1.382933,0,2.0410686,0.92660689,0
-0.79934466,-1.428485,0,2.0349693,0.91369063,0
-0.96156472,-1.1919945,0,2.0702865,0.97666258,0
-3.9688749,3.6746938,0,2.6334231,0.87596947,0
-4.2266655,3.5259972,0,2.6259136,0.88863462,0
-2.4502516,2.3079665,0,2.7177746,1.0027733,0
-2.2985899,2.3304148,0,2.7304661,0.99389404,0
-0.45698971,-1.6309785,0,2.0006268,0.81899679,0
9.4526682,0.30750105,0,2.5931351,0.41025057,0
6.0585785,0.37478742,0,2.5864952,0.46418786,0
-4.2479382,-0.34007806,0,2.4482801,0.89933532,0
1.727383,0.20195056,0,2.0002251,0.40000001,0
1.0688539,-0.87146324,0,2.0352292,0.42021012,0
5.5179949,-0.99318814,0,2.3304644,0.44291306,0
4.8340273,-1.3123991,0,2.3117282,0.46066827,0
-3.1535892,-0.15913233,0,2.4086277,1.1025441,0
-2.5278704,0.75961548,0,2.5482774,1.1073108,0
-1.6120988,-0.026391063,0,2.468996,0.7912885,0
3.3114375e-06,4.3808311e-07,0,2.3530796,1.1977936,0
-1.6048232,0.073094614,0,2.4368484,1.1492935,0
28.780302,0.24602009,0,2.2864068,0.12427106,0
-2.5659478,5.159831,0,2.7828834,0.85194033,0
-2.0758383,4.5704927,0,2.802237,0.85076034,0
1.0744361,4.8571301,0,2.8498321,0.57169694,0
0.66164416,2.5823395,0,2.8654034,0.56541067,0
8.6443071,-0.22606567,0,2.4585252,0.41283369,0
7.815906,-0.28089723,0,2.4662707,0.4244988,0
32.553677,0.24349168,0,2.4907811,0.21363258,0
6.922092,-0.083508357,0,2.5234454,0.44555029,0
-5.1587224,-0.9573887,0,2.4105122,0.95592457,0
-5.1248045,-0.4730199,0,2.4372082,0.94558096,0
-4.8620496,-0.60035831,0,2.4330435,0.93043447,0
0.30400375,-1.0680523,0,2.007931,0.45130485,0
1.9537568,-0.63421273,0,2.0478382,0.41291532,0
1.2017125,6.1575856,0,2.7799063,0.5883348,0
1.477336,6.1461768,0,2.7812386,0.57166249,0
2.6060169,-2.3865628,0,2.192246,0.50965649,0
-2.7043753,-1.8235581,0,2.2128818,1.0192443,0
-2.9069738,4.8346548,0,2.6916792,0.82098079,0
-2.522656,4.2585697,0,2.6687675,0.80770361,0
3.3239652e-07,-9.7169504e-08,0,2.2999871,1.1898953,0
-1.1292729,-0.26384839,0,2.3069351,1.147875,0
11.983126,-0.12645704,0,2.3561232,0.37867981,0
32.254406,0.31130701,0,2.0667789,0.19558404,0
0.11916614,-0.98025531,0,1.9555184,0.64543909,0
0.11799469,-0.80391622,0,1.9482089,0.63231903,0
31.159204,0.22170727,0,2.4342167,0.25538868,0
29.908464,0.19698782,0,2.3881469,0.27217335,0
31.609732,0.21495175,0,2.4093306,0.24683544,0
31.436218,0.20643954,0,2.3896489,0.25009787,0
30.666105,0.2064046,0,2.4025595,0.26269883,0
27.409679,0.17725635,0,2.2617345,0.29445466,0
25.027647,0.16507685,0,2.2632554,0.31043297,0
30.638756,0.28305519,0,2.0965483,0.26079336,0
16.142822,0.35426673,0,2.0712702,0.35087234,0
27.631239,-0.18517174,0,2.8533878,0.11862367,0
24.000109,-0.15235949,0,2.8616281,0.095331021,0
-4.4487805,-0.79817522,0,2.3777847,1.0476707,0
-1.5825877,4.0602527,0,2.6684339,0.76700819,0
16.607321,0.054384351,0,2.5579221,0.06012658,0
0.24339786,-1.4601572,0,1.9833312,0.62921292,0
13.183708,0.081291869,0,2.1772923,0.36468887,0
14.212111,0.13766859,0,2.163012,0.3599577,0
-4.0988617,-1.9632758,0,2.294807,1.006547,0
-0.50172019,-1.585662,0,2.0030088,0.83290499,0
-0.81148094,-1.5663396,0,2.0340436,0.89943659,0
0.99323767,-1.9558858,0,2.085036,0.50260323,0
1.1620537,-1.833419,0,2.103569,0.48641357,0
5.325489,-1.0338027,0,2.4159348,0.50196677,0
5.59794,-0.90009356,0,2.4217324,0.48484507,0
1.1297594,-2.5150952,0,2.0876997,0.55136877,0
30.245857,0.27459398,0,2.1167226,0.26640999,0
32.440456,0.24886674,0,2.3846817,0.18988191,0
28.358538,0.22470391,0,2.3815026,0.12186963,0
32.382042,0.22228158,0,2.3471804,0.22066611,0
-1.1953255,0.97586781,0,2.7060719,1.0565596,0
-0.56044942,0.4471119,0,2.7070904,1.0761173,0
28.761028,-0.5184387,0,2.8136566,0.27975997,0
30.705187,-0.50442779,0,2.8282216,0.25918746,0
-2.5468676,-3.3441608,0,2.1755552,0.90526158,0
-2.4486539,-3.116663,0,2.1647222,0.91663086,0
-2.0788732,-3.7180603,0,2.1616738,0.86316633,0
31.560667,0.24443246,0,2.4704294,0.16153702,0
30.601692,0.23379569,0,2.4727139,0.14623685,0
0.094051443,-1.1795746,0,1.9633439,0.66610909,0
0.18521692,-1.8555043,0,1.9981279,0.66243827,0
3.6192987,0.58353198,0,2.5361817,0.58126408,0
0.53332573,-1.6937274,0,2.0163336,0.56321418,0
24.084229,-0.76888394,0,2.8449712,0.31562534,0
28.733753,-0.62575161,0,2.8519952,0.28125328,0
-4.4560447,0.61102271,0,2.4897316,1.062965,0
-3.9667366,0.66524374,0,2.4995866,1.0776739,0
0.97634101,-3.9330168,0,2.1483676,0.65242505,0
28.733141,0.30336422,0,2.0685918,0.28341392,0
27.836374,0.31539154,0,2.0552258,0.29132476,0
14.642232,0.39101112,0,2.0538287,0.35629135,0
5.674262,0.013571375,0,2.0818694,0.017655674,0
0.92682654,-3.0208104,0,2.3212047,0.69582701,0
3.0650168e-07,-1.6020108e-06,0,2.8992791,0.67316169,0
0.093918592,1.799853,0,2.884311,0.66473079,0
8.5897241e-08,-2.9951687e-05,0,2.9000001,0.69999999,0
-5.5080595,0.090615645,0,2.4611363,0.97453547,0
-5.5141549,0.57315719,0,2.4834647,1.0093614,0
31.863621,0.25858855,0,1.9963784,0.23228775,0
7.97545e-06,-2.6422165e-07,0,2.4335389,1.1988739,0
-4.6205128e-06,3.034659e-07,0,2.4469035,1.1976142,0
1.5810168e-06,7.8541387e-07,0,2.1978588,1.1573172,0
29.818356,0.18259399,0,2.3433664,0.27296731,0
-4.2337799,-1.7147266,0,2.3810585,0.90543318,0
-3.9614778,-1.8997691,0,2.3733709,0.89330322,0
-4.3694167,-2.3935449,0,2.3363185,0.9258222,0
4.1535282,4.2155313,0,2.7809625,0.43232679,0
-3.5715904,3.664921,0,2.7136633,0.95707029,0
-2.7690015,2.8581133,0,2.7270496,0.97878635,0
-2.3758245,2.6591048,0,2.7431216,0.9742344,0
-4.5999041,4.1212964,0,2.6662378,0.92598265,0
-4.362865,4.3538375,0,2.6865308,0.9237563,0
28.515064,0.063137412,0,2.6664162,0.12652358,0
29.890427,0.063865617,0,2.6708057,0.13979955,0
30.977888,0.055398539,0,2.6788404,0.15367816,0
31.148472,0.028727161,0,2.6939154,0.15633774,0
4.9647236,1.5791222,0,2.6892319,0.46866798,0
1.5411941,-0.91663653,0,2.0802901,0.42886692,0
2.5665481,-0.62345982,0,2.081075,0.41502646,0
27.987364,0.22341068,0,2.3556931,0.11848587,0
28.970058,0.23761852,0,2.3430746,0.12676463,0
10.923524,0.01790469,0,2.5842326,0.038222849,0
5.4253445,0.0027463834,0,2.5976562,0.018586364,0
4.4922819,0.0015499225,0,2.5826712,0.015333434,0
-4.4287946e-05,-1.0523419e-07,0,2.375,0,0
-2.5159245e-05,-5.4113393e-08,0,2.3601563,0,0
0.27304897,-0.73571706,0,1.9788252,0.50635988,0
-0.0085154632,-0.28444308,0,1.9156812,0.71511006,0
-0.78072494,-4.0370507,0,2.1318872,0.77270681,0
-1.3521873,-0.8152954,0,2.1850033,1.0787086,0
-1.07139,-0.67652583,0,2.1690624,1.0826592,0
-1.0490247,-0.61721963,0,2.1797836,1.0917833,0
-1.5107186,-0.81160539,0,2.2070801,1.0861176,0
-1.2646006,-0.70958889,0,2.1935909,1.0897163,0
-1.3867882,-2.9246421,0,2.0933487,0.86352301,0
-1.2755226,-3.0163982,0,2.0898015,0.84863609,0
-1.2862984,-2.6541166,0,2.0808928,0.8709752,0
-1.2951405,-2.1658902,0,2.0770674,0.90844446,0
-1.5693083,-2.5757706,0,2.0994456,0.90193385,0
-1.0380489,-1.8011274,0,2.0556247,0.91070122,0
32.075672,0.24968727,0,2.4593461,0.17368661,0
4.5272512,-0.3232131,0,2.094691,0.40153524,0
-4.5005097,1.8316621,0,2.5472975,0.90487266,0
-4.1676922,1.9546314,0,2.5537484,0.8900125,0
-0.049718857,-2.9141798,0,2.0488777,0.71575218,0
-4.7051735,3.778204,0,2.6592517,0.94943285,0
-4.1747365,4.1629777,0,2.6960278,0.93838823,0
-4.5025212e-05,-1.1725325e-07,0,2.01875,0,0
5.3493733,0.012519336,0,2.0069048,0.01628069,0
6.2487388,0.016847743,0,2.0228517,0.0191734,0
-1.6133103,-4.2451191,0,2.1996832,0.80995059,0
-0.8882221,-4.2083201,0,2.2357907,0.76887518,0
21.321854,0.12058779,0,2.4670448,0.080109648,0
24.187943,0.15809998,0,2.4473369,0.09468475,0
24.421303,0.16379398,0,2.4323173,0.095808156,0
3.6403242e-06,1.201783e-06,0,2.2738354,1.1838207,0
7.4742962e-07,3.0529384e-07,0,2.2869112,1.1868581,0
-4.6412172,-0.63461703,0,2.3944316,1.0448461,0
-1.3180789,-0.72015893,0,2.4372094,0.7815786,0
-2.0427105,-0.97094738,0,2.4238448,0.81055415,0
-1.4076145,-2.8209255,0,2.3345051,0.78866589,0
-1.8532736,-2.5613279,0,2.3473299,0.80599219,0
0.56955969,1.6649728,0,2.5628722,0.69593668,0
2.795706e-06,1.5093304e-06,0,2.1618016,1.1394101,0
28.057981,0.12544262,0,2.611244,0.12226494,0
27.702702,0.079987846,0,2.6499958,0.11982014,0
-1.2029473,6.5670695,0,2.8081071,0.73339111,0
5.785027e-06,-4.4386117e-05,0,2.8971188,0.75359923,0
-0.16964947,1.5802249,0,2.8826017,0.74289268,0
22.181679,0.18377832,0,2.1140783,0.079650089,0
32.439167,0.23095381,0,2.4110484,0.22026311,0
21.454599,0.096338965,0,2.5523,0.08164379,0
-1.1641656,6.5806484,0,2.7801437,0.72162324,0
-1.4675634,6.5344219,0,2.7784984,0.73913044,0
-1.3289263,6.3123083,0,2.7662821,0.73128903,0
-5.0445604e-05,3.4661819e-06,0,1.9871299,0.40000001,0
5.7141452,0.071343534,0,1.9630237,0.38498548,0
-4.2678695,0.44426784,0,2.4766967,1.0702949,0
-3.9201436,0.10628612,0,2.4454355,1.081754,0
-2.045644,-3.8414876,0,2.2659533,0.81981397,0
0.65587902,2.4926434,0,2.6097648,0.68313342,0
1.4038025,-2.0238767,0,2.1181424,0.49617764,0
29.279957,0.22315189,0,2.1880357,0.27780789,0
-0.54308373,-4.0749359,0,2.2512016,0.75325096,0
5.7463217,-0.25469199,0,2.4993784,0.48559013,0
26.824932,0.30781472,0,2.5425336,0.2989817,0
28.415865,0.28549117,0,2.5296712,0.28654334,0
21.692547,0.25778833,0,2.4888194,0.33057731,0
22.405569,0.28079513,0,2.5032766,0.32671729,0
29.911472,0.26805121,0,2.522819,0.27182573,0
21.052166,0.13892744,0,2.2929692,0.076776356,0
1.6095117,0.25844601,0,2.496928,0.66594505,0
-9.0493535e-07,-2.4390304e-06,0,1.9216518,0.8455438,0
9.7984002e-07,3.1344155e-06,0,1.9259027,0.8582769,0
29.74305,0.29580048,0,2.0571051,0.27295998,0
31.9695,-0.16025117,0,2.7760351,0.17106542,0
31.702738,0.22564881,0,2.2280722,0.24128939,0
-3.6867063e-06,6.3320686e-06,0,2.8427279,0.9323616,0
3.7654163e-06,-6.3600951e-06,0,2.8296173,0.95579076,0
-7.5758893e-05,5.1243464e-06,0,2.8791633,0.40000001,0
9.216629,-0.25611103,0,2.8807869,0.38070849,0
-4.3898461e-05,1.8946241e-06,0,2.8923597,0.40000001,0
4.668479,-1.1175252,0,2.2757421,0.44263354,0
3.8162825,-1.6098499,0,2.2543659,0.46890312,0
-3.6617303,2.922081,0,2.6796861,0.99626452,0
4.8358016,0.52001071,0,2.5650127,0.51636529,0
-2.064513e-06,-1.9915768e-07,0,2.3798671,1.1995945,0
-0.44069383,-0.019038463,0,2.3842306,1.1843945,0
-1.7044713,-1.9934915,0,2.375833,0.7991631,0
-2.0946858,-2.1708157,0,2.3664629,0.81488931,0
16.498264,-0.052785482,0,2.768218,0.06019884,0
13.217038,-0.038187008,0,2.7653739,0.047006872,0
-5.1402116,-0.73171538,0,2.4235387,0.94992304,0
32.309868,0.30115971,0,2.1293139,0.19840658,0
-8.0317994e-05,1.7933312e-08,0,2.6125,0,0
-6.6294902e-05,6.5224832e-08,0,2.5976562,0,0
-5.0698087e-05,1.8979657e-07,0,2.8945312,0,0
-4.1556664,-0.88115484,0,2.3624151,1.0547732,0
0.57400119,-1.9176121,0,2.0246327,0.57727021,0
4.5712423,0.0060251127,0,2.339479,0.015036992,0
3.1383122e-05,1.5311484e-07,0,2.3453126,0,0
31.862682,-0.27439392,0,2.7769427,0.237673,0
-1.5015987,-3.356482,0,2.1138437,0.84894139,0
31.983049,0.21272467,0,1.942556,0.22395995,0
0.23415375,-0.5496918,0,1.9872944,0.44547513,0
-6.2660665e-06,6.7026454e-06,0,1.977405,0.43276709,0
-2.3475246,1.029596,0,2.5161986,0.81773943,0
-1.7841153,0.62525731,0,2.499054,0.79618585,0
-2.1070125,-0.56120151,0,2.4428277,0.81223464,0
7.1965656,0.019297209,0,2.1956782,0.023179069,0
10.094014,0.011882563,0,2.6009347,0.035234161,0
25.910187,0.26713136,0,2.1345341,0.30469933,0
25.750013,0.2495172,0,2.1515758,0.30569196,0
2.827718,2.6265566,0,2.6901343,0.54558188,0
5.0019088,0.86601698,0,2.619684,0.48944467,0
3.2501791,1.8218058,0,2.6332037,0.55954462,0
3.6668892,1.5231358,0,2.6245077,0.54439038,0
3.9576175,1.3732388,0,2.625463,0.5301972,0
-2.1352334,-2.3064005,0,2.1463132,0.96127814,0
1.6692919,-3.8344655,0,2.1910756,0.62530988,0
3.0629919,-2.5731704,0,2.3305311,0.60513884,0
1.6050456,-1.0953295,0,2.1079605,0.43985358,0
1.0781358,-1.208503,0,2.0866048,0.44563794,0
1.6176125,-0.97774017,0,2.0946522,0.43303353,0
1.1892949,-1.3091336,0,2.0997734,0.45194164,0
17.044735,0.44609284,0,2.6988163,0.35516909,0
2.0675974,-0.9941234,0,2.1218545,0.43460137,0
18.343084,0.35162726,0,2.7101047,0.34738639,0
19.362047,0.37858421,0,2.6943538,0.3422043,0
-7.650764e-05,2.3731239e-08,0,2.6421876,0,0
-5.3143242e-05,4.6085628e-08,0,2.6273437,0,0
9.5165949,-0.034155786,0,2.8203125,0.032786079,0
22.947763,-0.54759371,0,2.7916036,0.32043296,0
22.983103,-0.68471712,0,2.8072317,0.32083133,0
-2.1040006,-1.4368172,0,2.1908495,1.0379294,0
-2.0522895,-1.0817401,0,2.2242498,1.0703858,0
-1.622009,-0.76748258,0,2.2287846,1.0945563,0
-0.54520094,-1.249007,0,2.0049982,0.87939501,0
-0.58183444,-1.1942612,0,2.0109649,0.89667189,0
-1.1584283,-2.0788558,0,2.0653751,0.90034688,0
-1.5849293,-2.397809,0,2.100286,0.91682881,0
29.895176,0.24283876,0,2.3804359,0.13659926,0
0.67190051,-2.1253707,0,2.0385373,0.5762679,0
4.2762509e-09,1.4295631e-07,0,2.0257447,1.0315614,0
1.2971599e-06,1.7072991e-06,0,2.008487,1.0109946,0
-2.0618222,1.2536545,0,2.6493025,1.0732628,0
-2.224824,1.1266203,0,2.6193197,1.0863601,0
-1.9729563,1.1178343,0,2.6381907,1.0827236,0
4.7867966,2.0210419,0,2.7114732,0.4654161,0
8.6389227e-06,-4.6036971e-06,0,2.6143463,1.1517252,0
-0.60231036,0.27140686,0,2.6045527,1.1385065,0
0.43753839,4.4220409,0,2.7162616,0.65788454,0
6.3341632,-0.56997937,0,2.2510219,0.40956917,0
30.013493,0.3097648,0,2.0966158,0.13464603,0
29.381945,0.29790798,0,2.1114571,0.1276893,0
-1.2407454,-4.0723486,0,2.148536,0.80124098,0
-0.6889087,-3.6886623,0,2.1023271,0.77294624,0
-0.50050759,-3.7558143,0,2.1038985,0.75630516,0
32.647354,-0.3127104,0,2.8293536,0.19176531,0
32.720905,-0.34094718,0,2.8261826,0.20484748,0
25.451332,-0.15717587,0,2.847091,0.10398588,0
22.755135,-0.13100076,0,2.8423181,0.088769592,0
32.007801,0.28892282,0,1.9715773,0.1789508,0
-1.4073325e-08,9.593432e-07,0,1.9044994,0.76692659,0
-0.038969442,-0.30079708,0,1.9204174,0.76272142,0
4.1301799,-2.042028,0,2.3493299,0.55530721,0
2.0192008e-05,-8.9717659e-08,0,2.8796875,0,0
6.9543614,0.3970786,0,2.7818265,0.39918137,0
32.523663,0.051383544,0,2.682318,0.20855457,0
32.468197,0.041415323,0,2.6859412,0.19250824,0
22.011635,0.18518288,0,2.066499,0.078107812,0
18.212629,0.13139369,0,2.0544493,0.061317079,0
9.2905855,-0.29662204,0,2.3906269,0.39999834,0
11.085537,-0.16429298,0,2.384223,0.38597795,0
-3.5791083e-05,-9.2876789e-08,0,2.4195313,0,0
3.4845765,0.003861954,0,2.4121094,0.011577821,0
-2.4324972e-05,4.987081e-08,0,2.7609375,0,0
30.3367,0.193156,0,2.3724213,0.2669557,0
-2.4999025,0.99445724,0,2.5834212,1.0957165,0
6.9924664,0.020708594,0,1.9388264,0.021049105,0
5.0408235,0.01093436,0,1.9537873,0.015099761,0
-9.5657429e-05,-4.6681512e-07,0,1.959375,0,0
31.861834,0.16250558,0,1.9,0.22733049,0
-4.3509026,2.2525146,0,2.6118698,1.0241126,0
31.123911,0.2432476,0,2.4502749,0.15357822,0
-0.51066715,-0.58018702,0,2.0547552,1.0095801,0
3.4562395,1.2431833,0,2.5839677,0.57324147,0
-1.2958423,3.0133448,0,2.6181927,0.76373792,0
