"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
39.216438,0.43012518,0,2.279439,0.30098069,0
-4.7139106,0.92973655,0,2.4951603,0.90536565,0
44.646957,0.49702764,0,2.2755022,0.20659772,0
44.484245,0.5208109,0,2.2650907,0.18129253,0
0.15283674,-2.7977152,0,2.3573382,0.73682255,0
1.0215936,-2.068459,0,2.3880174,0.70666534,0
0.48166606,-2.1947572,0,2.3821619,0.72509956,0
0.053178851,-3.8303533,0,2.3134868,0.73995084,0
-2.0996542e-06,1.1451422e-05,0,2.8992791,0.72683829,0
-2.1697558e-06,1.1261352e-05,0,2.8981991,0.74021876,0
-0.38290781,2.2715054,0,2.8738148,0.77080119,0
0.19324163,-2.5505035,0,2.0318036,0.67120641,0
1.870656,0.8192836,0,2.5177889,0.66505778,0
1.863078,0.002018502,0,2.4796684,0.67159021,0
-0.17688893,-0.27415881,0,1.9941635,0.96448392,0
31.561115,0.29265061,0,2.1810565,0.074395217,0
23.363155,0.16219857,0,2.1691878,0.050542336,0
24.043539,0.16687079,0,2.2161283,0.052951645,0
3.1425519,-3.5767393,0,2.2441823,0.56986928,0
-4.3051929,5.340137,0,2.6921012,0.89435875,0
0.52625895,-1.8165712,0,2.0313761,0.52107996,0
26.059813,0.19805025,0,2.0078657,0.055205029,0
12.217905,-0.22567452,0,2.4289341,0.40711629,0
10.768996,-0.31509951,0,2.444447,0.41678622,0
-0.61225969,-0.26333585,0,2.2184651,1.1407087,0
-0.3828893,-0.1742166,0,2.2035005,1.1432292,0
2.802936e-06,1.1097909e-06,0,2.2102783,1.1624126,0
-0.47738951,-0.10389197,0,2.3021836,1.1748435,0
-0.91769677,-0.21458834,0,2.3031263,1.1611067,0
-1.8019317,-0.48571134,0,2.3038731,1.1337923,0
-3.5515838,0.1407516,0,2.4661539,0.86250752,0
-3.8368528,0.5495674,0,2.4815369,0.87239873,0
-2.9032788,0.74477941,0,2.4911199,0.83725172,0
-3.9644837,0.022262571,0,2.4609029,0.87801355,0
-4.3306389,0.00802908,0,2.4598267,0.89177376,0
-3.3866398,5.9914088,0,2.7515929,0.86686414,0
-3.5214124,6.0308633,0,2.7380137,0.86364275,0
-1.805885,5.7128448,0,2.8159673,0.80776,0
-1.6735846,5.9023008,0,2.8181496,0.79402816,0
-1.6387913,3.7213697,0,2.8214557,0.86915916,0
-2.4982648,6.6337681,0,2.7659192,0.80541497,0
43.061306,-0.39929271,0,2.826051,0.14744683,0
44.107479,-0.45081586,0,2.8307297,0.16278729,0
-0.10599929,-0.90566194,0,1.9500389,0.75296205,0
-0.11391435,-0.55425829,0,1.9388506,0.79568881,0
2.3896898e-06,-6.7843071e-06,0,2.8650856,0.88356286,0
-0.48486522,1.2888407,0,2.8563383,0.86609352,0
-2.8134108,-2.3765092,0,2.1903827,1.003116,0
22.274832,0.10396662,0,2.4209437,0.050830536,0
16.582848,0.054128431,0,2.4276283,0.036615878,0
16.992285,0.060175236,0,2.4107139,0.037479166,0
25.220404,0.1423573,0,2.3991928,0.058577091,0
36.743073,0.47668362,0,2.1714101,0.31377771,0
39.152573,0.48533705,0,2.1646409,0.30105966,0
40.659538,0.4876996,0,2.1008055,0.11523126,0
42.895576,0.53574383,0,2.1408706,0.13822958,0
37.98922,-0.37176031,0,2.8725123,0.10828374,0
35.399666,-0.34773383,0,2.8889461,0.095485307,0
30.928089,-0.26568782,0,2.8542609,0.078201599,0
-2.6453314,2.3146799,0,2.7078598,1.026503,0
-3.2595105,2.5052493,0,2.6819115,1.0337917,0
-3.6121848,2.5972366,0,2.6685257,1.0354952,0
2.4600506,-1.6632826,0,2.4071667,0.65719199,0
1.5666933,-1.9480196,0,2.3937047,0.68808329,0
1.6645395,-2.8693073,0,2.1436172,0.53271252,0
1.5391692,-2.6519907,0,2.1367996,0.52043593,0
1.2051259,-3.357806,0,2.1145689,0.58867186,0
1.3851244,-3.2950692,0,2.1255593,0.57348216,0
2.0332279,-3.5250328,0,2.1711068,0.56717294,0
-2.3798211,1.7197063,0,2.5313749,0.81497908,0
-2.1144273,1.9728024,0,2.5424824,0.80414456,0
-3.7128367,3.3016424,0,2.592643,0.86248714,0
-3.2227228,3.3880546,0,2.5974464,0.84260088,0
-3.3498285,2.9657886,0,2.5793507,0.84875309,0
39.698948,-1.0766799,0,2.883909,0.29709598,0
40.758839,-1.0358506,0,2.8961182,0.28985551,0
40.76704,0.48263147,0,2.1884127,0.11799973,0
44.127346,0.54601747,0,2.1825373,0.16467232,0
36.223568,0.54347599,0,2.094023,0.31610131,0
36.309376,0.52208257,0,2.1184375,0.31569314,0
34.262199,0.53398699,0,2.1051011,0.32412884,0
31.08378,0.5013122,0,2.1279764,0.33530432,0
34.343761,0.50374472,0,2.1357932,0.32386258,0
10.783313,0.021954808,0,2.4195313,0.023155643,0
-2.1255062,2.3827872,0,2.5591757,0.80300152,0
1.4910033,3.2698579,0,2.6926973,0.58580589,0
15.387926,0.097611971,0,2.1793058,0.37959713,0
15.501313,0.064903222,0,2.2011263,0.38028705,0
3.0445657,-0.82824069,0,2.0672121,0.41503751,0
5.1709757,-0.40737763,0,2.0587661,0.40264666,0
0.87571847,-1.4928796,0,2.0726941,0.4443078,0
-5.4741454,-1.148384,0,2.4128678,0.94033974,0
-0.27979207,-5.188695,0,2.1825285,0.7440443,0
11.310001,-0.33812714,0,2.3103511,0.4021489,0
12.731417,-0.21486135,0,2.2938576,0.39490157,0
7.9289327,0.47202468,0,2.6461432,0.44977143,0
6.5198069,-0.66037476,0,2.4757285,0.47311798,0
5.4397907,-1.2081884,0,2.4289017,0.52459735,0
-4.4500866,5.2605391,0,2.7006898,0.9135676,0
-4.0925298,5.5961032,0,2.7099326,0.88863283,0
36.158928,0.33822307,0,2.342715,0.095186442,0
25.278812,0.15994352,0,2.3359535,0.057920638,0
23.240845,0.13725889,0,2.3231211,0.052258641,0
10.941654,0.034346044,0,2.2111592,0.022386696,0
15.023469,0.062959887,0,2.2330604,0.031456955,0
11.959346,0.039509982,0,2.2455354,0.02479412,0
8.8193293,0.021787127,0,2.2287395,0.017990362,0
5.6658721,0.0083995089,0,2.2488282,0.011504877,0
38.055069,0.41978711,0,2.3847198,0.30805987,0
37.206089,0.42061844,0,2.3981445,0.31253251,0
39.392464,0.42612571,0,2.4058924,0.30025873,0
-4.0855784,-0.13256033,0,2.4234412,1.1015452,0
-0.56181109,6.4535971,0,2.7580621,0.67090464,0
-0.37394771,6.7345676,0,2.767966,0.65135711,0
-0.55343485,7.2962651,0,2.7840793,0.66620833,0
30.226006,-1.3910547,0,2.8575413,0.34395528,0
0.53482926,-0.28805915,0,2.4607844,0.71849537,0
27.834599,0.38705432,0,2.4870558,0.35023186,0
24.669691,0.35652387,0,2.5114386,0.3614724,0
22.488495,0.29182181,0,2.493372,0.36859655,0
30.372969,0.42620313,0,2.5058858,0.34145156,0
20.55563,0.34512287,0,2.5743039,0.37752971,0
22.724646,0.45211136,0,2.6220193,0.37011188,0
28.022097,0.46447575,0,2.6041715,0.35061407,0
31.984701,0.45723554,0,2.6050172,0.33549249,0
2.5611777,-4.2072911,0,2.2459154,0.6188308,0
43.061195,0.53650838,0,2.1579115,0.14096817,0
32.9492,0.32399717,0,2.1417258,0.078438662,0
44.213383,0.5438965,0,2.1973877,0.16819975,0
41.854542,0.51105767,0,2.1602099,0.12671678,0
36.945499,0.40528032,0,2.1389441,0.094571002,0
0.84719634,-4.5881829,0,2.1524017,0.67014831,0
41.872078,-0.15045728,0,2.7378862,0.13638927,0
44.623795,0.51050651,0,2.2626312,0.19709894,0
44.619572,0.50547272,0,2.2513483,0.20843852,0
-4.5704733e-06,-4.4851177e-08,0,1.9478444,0.40000001,0
9.0487719,0.048857003,0,1.9347492,0.3851687,0
32.567188,0.22199874,0,1.9219475,0.3307682,0
-2.4860778,3.885206,0,2.781302,0.92275041,0
-3.1159406,4.6175175,0,2.7635694,0.91894054,0
3.8602428,0.88636774,0,2.5714929,0.56619889,0
3.7579608,1.0437534,0,2.5892398,0.5599215,0
14.853264,0.023661634,0,2.5150633,0.032970961,0
43.94117,0.43790549,0,2.3693933,0.25066629,0
44.519154,0.44697693,0,2.3804038,0.23056905,0
44.4174,0.44654694,0,2.364845,0.23510972,0
6.422173,-0.9421593,0,2.4275301,0.46772334,0
7.4238372,-0.76211578,0,2.4178386,0.44463959,0
-4.812767,0.2246494,0,2.4675815,0.91004348,0
43.32098,0.48402172,0,1.971518,0.14266175,0
40.87022,-1.0572368,0,2.8732505,0.2884149,0
35.569202,-1.206538,0,2.8605835,0.31992927,0
32.697437,-1.227088,0,2.8715034,0.33351761,0
34.727039,0.39865476,0,2.3371692,0.32348028,0
38.354164,0.41771919,0,2.3363748,0.30624732,0
34.134655,0.39365384,0,2.3199441,0.32574317,0
26.038544,0.29082924,0,2.3212163,0.35323352,0
20.956053,0.23824354,0,2.217756,0.3655057,0
25.859426,0.34586588,0,2.21698,0.35184497,0
21.61989,0.27895012,0,2.2003038,0.36319298,0
13.358968,0.054147113,0,2.1635668,0.02722526,0
14.216359,0.060008083,0,2.1775389,0.029204801,0
-1.5500671,4.0460839,0,2.6347065,0.77036011,0
-1.9454037,4.00208,0,2.6297624,0.787651,0
6.2844588e-06,-2.6506325e-06,0,2.5646868,1.1720998,0
-0.78092206,0.26381966,0,2.5615165,1.1560407,0
1.0849359e-06,-4.1940055e-07,0,2.5772386,1.1673396,0
44.568951,0.52839464,0,2.1996746,0.19765002,0
44.55674,0.52907443,0,2.1743391,0.20264384,0
44.464794,0.54303026,0,2.1829498,0.18347205,0
0.68266046,-3.7531395,0,2.1020656,0.65053046,0
0.41085592,-3.6484034,0,2.0884082,0.6715619,0
-5.6464014,-2.2993944,0,2.3449717,0.98841023,0
-5.6326709,-2.3833895,0,2.348875,0.97408026,0
-5.7623897,-1.53336,0,2.3698752,1.0219969,0
-5.4992914,-2.417475,0,2.355058,0.9557181,0
-5.2327609,-2.8219161,0,2.3380997,0.94552678,0
-5.780879,-1.7163022,0,2.3859572,0.96272773,0
9.1604223,0.0084250774,0,2.4992962,0.019788975,0
16.650621,0.038555987,0,2.4932761,0.037191484,0
-0.83781397,-1.4250059,0,2.0410686,0.92660689,0
-0.79769772,-1.4635952,0,2.0349693,0.91369063,0
-0.98767436,-1.2620757,0,2.0702865,0.97666258,0
-4.0702424,4.2537022,0,2.6334231,0.87596947,0
-4.3583851,4.0866857,0,2.6259136,0.88863462,0
-3.0578682,2.940727,0,2.7177746,1.0027733,0
-2.8612411,2.9614627,0,2.7304661,0.99389404,0
-0.45196497,-1.625137,0,2.0006268,0.81899679,0
13.269737,0.18561846,0,2.5931351,0.41025057,0
6.9437428,0.031051276,0,2.5864952,0.46418786,0
-4.5200505,-0.28612265,0,2.4482801,0.89933532,0
2.621011,0.32438529,0,2.0002251,0.40000001,0
1.3751926,-1.1925964,0,2.0352292,0.42021012,0
6.2213511,-1.0676721,0,2.3304644,0.44291306,0
5.0980663,-1.4465926,0,2.3117282,0.46066827,0
-3.9633291,-0.27228549,0,2.4086277,1.1025441,0
-3.3078158,0.97936338,0,2.5482774,1.1073108,0
-1.5867134,0.093176097,0,2.468996,0.7912885,0
4.6102559e-06,6.2049696e-07,0,2.3530796,1.1977936,0
-2.0648131,0.076407373,0,2.4368484,1.1492935,0
41.284199,0.46759477,0,2.2864068,0.12427106,0
-2.7357929,5.8498473,0,2.7828834,0.85194033,0
-2.2736154,5.2658386,0,2.802237,0.85076034,0
1.1291901,6.0091152,0,2.8498321,0.57169694,0
0.77004832,3.1998165,0,2.8654034,0.56541067,0
11.583464,-0.22533756,0,2.4585252,0.41283369,0
9.9442873,-0.3403106,0,2.4662707,0.4244988,0
44.769054,0.40055129,0,2.4907811,0.21363258,0
8.2313013,-0.2899726,0,2.5234454,0.44555029,0
-5.7701902,-1.167322,0,2.4105122,0.95592457,0
-5.6290145,-0.52406836,0,2.4372082,0.94558096,0
-5.2847195,-0.65126789,0,2.4330435,0.93043447,0
0.34307697,-1.4027702,0,2.007931,0.45130485,0
2.6834795,-0.84626013,0,2.0478382,0.41291532,0
0.45295647,7.2049222,0,2.7799063,0.5883348,0
0.76872295,7.3039293,0,2.7812386,0.57166249,0
2.4550128,-2.616719,0,2.192246,0.50965649,0
-3.0621901,-2.2288401,0,2.2128818,1.0192443,0
-2.8851137,5.454936,0,2.6916792,0.82098079,0
-2.5382729,4.9315424,0,2.6687675,0.80770361,0
9.4004253e-07,-3.1873398e-08,0,2.2999871,1.1898953,0
-1.3777254,-0.33580664,0,2.3069351,1.147875,0
18.198328,0.057081256,0,2.3561232,0.37867981,0
44.45702,0.52333212,0,2.0667789,0.19558404,0
0.11114196,-1.019666,0,1.9555184,0.64543909,0
0.1150553,-0.84994644,0,1.9482089,0.63231903,0
43.744648,0.42498991,0,2.4342167,0.25538868,0
42.672707,0.42942232,0,2.3881469,0.27217335,0
44.101292,0.43159541,0,2.4093306,0.24683544,0
43.967155,0.43416932,0,2.3896489,0.25009787,0
43.337276,0.43007529,0,2.4025595,0.26269883,0
40.197247,0.43872082,0,2.2617345,0.29445466,0
37.504898,0.42545238,0,2.2632554,0.31043297,0
43.340328,0.5067997,0,2.0965483,0.26079336,0
25.579256,0.55685377,0,2.0712702,0.35087234,0
39.717865,-0.37516877,0,2.8533878,0.11862367,0
35.281696,-0.32601812,0,2.8616281,0.095331021,0
-5.4202352,-1.1300489,0,2.3777847,1.0476707,0
-1.6244127,4.7728162,0,2.6684339,0.76700819,0
25.195002,0.063340455,0,2.5579221,0.06012658,0
0.21862635,-1.4995983,0,1.9833312,0.62921292,0
20.849962,0.29360342,0,2.1772923,0.36468887,0
22.525309,0.35577789,0,2.163012,0.3599577,0
-4.8285613,-2.5657578,0,2.294807,1.006547,0
-0.49536833,-1.5833334,0,2.0030088,0.83290499,0
-0.80646259,-1.6001991,0,2.0340436,0.89943659,0
0.81324518,-2.1617479,0,2.085036,0.50260323,0
0.95587844,-2.0486598,0,2.103569,0.48641357,0
5.6825681,-1.2584558,0,2.4159348,0.50196677,0
5.9714937,-1.1065663,0,2.4217324,0.48484507,0
0.98407871,-2.6655493,0,2.0876997,0.55136877,0
43.003399,0.50629622,0,2.1167226,0.26640999,0
44.662239,0.47284669,0,2.3846817,0.18988191,0
40.718033,0.41591564,0,2.3815026,0.12186963,0
44.638569,0.46206176,0,2.3471804,0.22066611,0
-1.5759633,1.2947361,0,2.7060719,1.0565596,0
-0.74905944,0.59897828,0,2.7070904,1.0761173,0
41.599556,-0.87775838,0,2.8136566,0.27975997,0
43.479069,-0.84255075,0,2.8282216,0.25918746,0
-2.7664633,-4.0225945,0,2.1755552,0.90526158,0
-2.6479046,-3.703053,0,2.1647222,0.91663086,0
-2.2052367,-4.4167857,0,2.1616738,0.86316633,0
43.926273,0.41363132,0,2.4704294,0.16153702,0
43.019829,0.39509177,0,2.4727139,0.14623685,0
0.080960646,-1.205305,0,1.9633439,0.66610909,0
0.15253374,-1.8669618,0,1.9981279,0.66243827,0
3.9186316,0.53135639,0,2.5361817,0.58126408,0
0.48123312,-1.8010219,0,2.0163336,0.56321418,0
36.331127,-1.2027876,0,2.8449712,0.31562534,0
41.635124,-1.0128073,0,2.8519952,0.28125328,0
-5.5463948,0.70586264,0,2.4897316,1.062965,0
-5.0153799,0.79388928,0,2.4995866,1.0776739,0
1.0419296,-4.3963804,0,2.1483676,0.65242505,0
41.591736,0.52110374,0,2.0685918,0.28341392,0
40.667587,0.52976686,0,2.0552258,0.29132476,0
23.354053,0.5886423,0,2.0538287,0.35629135,0
9.0405407,0.025828285,0,2.0818694,0.017655674,0
1.3010854,-3.6023798,0,2.3212047,0.69582701,0
3.9276813e-07,-3.2849848e-06,0,2.8992791,0.67316169,0
0.1033386,2.0201497,0,2.884311,0.66473079,0
1.8561344e-07,-3.487822e-05,0,2.9000001,0.69999999,0
-6.1755319,0.11372992,0,2.4611363,0.97453547,0
-6.4225101,0.66105866,0,2.4834647,1.0093614,0
44.226086,0.43094689,0,1.9963784,0.23228775,0
1.0565652e-05,-2.8933292e-07,0,2.4335389,1.1988739,0
-5.720025e-06,3.4962784e-07,0,2.4469035,1.1976142,0
2.2996974e-06,1.1068884e-06,0,2.1978588,1.1573172,0
42.597645,0.43139917,0,2.3433664,0.27296731,0
-4.5954399,-2.0237737,0,2.3810585,0.90543318,0
-4.2734108,-2.241375,0,2.3733709,0.89330322,0
-4.8885937,-2.9875531,0,2.3363185,0.9258222,0
6.2754421,5.5430694,0,2.7809625,0.43232679,0
-4.1393471,4.4240551,0,2.7136633,0.95707029,0
-3.3627472,3.5666173,0,2.7270496,0.97878635,0
-2.9077647,3.3333573,0,2.7431216,0.9742344,0
-4.9082909,4.7467842,0,2.6662378,0.92598265,0
-4.6934977,5.018271,0,2.6865308,0.9237563,0
40.704292,0.037149854,0,2.6664162,0.12652358,0
42.219624,0.035488717,0,2.6708057,0.13979955,0
43.337761,0.016946848,0,2.6788404,0.15367816,0
43.508728,-0.027618498,0,2.6939154,0.15633774,0
5.9234762,1.3380225,0,2.6892319,0.46866798,0
1.8430197,-1.1537617,0,2.0802901,0.42886692,0
3.4775455,-0.77517432,0,2.081075,0.41502646,0
40.328651,0.41997558,0,2.3556931,0.11848587,0
41.431751,0.44798616,0,2.3430746,0.12676463,0
16.921776,0.0090400623,0,2.5842326,0.038222849,0
8.5783396,-0.0026963302,0,2.5976562,0.018586364,0
7.1186934,-0.0019847932,0,2.5826712,0.015333434,0
-6.4872518e-05,-2.3101219e-07,0,2.375,0,0
-3.4683912e-05,-5.8745492e-08,0,2.3601563,0,0
0.30145222,-0.88116264,0,1.9788252,0.50635988,0
-0.0096802907,-0.30104044,0,1.9156812,0.71511006,0
-0.75866586,-4.6028566,0,2.1318872,0.77270681,0
-1.517702,-0.95153129,0,2.1850033,1.0787086,0
-1.1973141,-0.77967399,0,2.1690624,1.0826592,0
-1.1828803,-0.71724993,0,2.1797836,1.0917833,0
-1.7187401,-0.96471334,0,2.2070801,1.0861176,0
-1.4317712,-0.83329678,0,2.1935909,1.0897163,0
-1.4071589,-3.1871748,0,2.0933487,0.86352301,0
-1.2878432,-3.272826,0,2.0898015,0.84863609,0
-1.2965345,-2.843014,0,2.0808928,0.8709752,0
-1.3093623,-2.3037257,0,2.0770674,0.90844446,0
-1.6094203,-2.8212814,0,2.0994456,0.90193385,0
-1.0391886,-1.8724831,0,2.0556247,0.91070122,0
44.37215,0.42965326,0,2.4593461,0.17368661,0
6.6504807,-0.33953369,0,2.094691,0.40153524,0
-4.7313242,2.2364893,0,2.5472975,0.90487266,0
-4.3664398,2.386745,0,2.5537484,0.8900125,0
-0.069974646,-2.9796391,0,2.0488777,0.71575218,0
-5.1660943,4.4264913,0,2.6592517,0.94943285,0
-4.6216855,4.87747,0,2.6960278,0.93838823,0
-7.1338574e-05,-2.5734749e-07,0,2.01875,0,0
8.5573282,0.02335578,0,2.0069048,0.01628069,0
9.97264,0.030997869,0,2.0228517,0.0191734,0
-1.6545329,-5.1631813,0,2.1996832,0.80995059,0
-0.79079312,-5.1350489,0,2.2357907,0.76887518,0
31.802595,0.20049782,0,2.4670448,0.080109648,0
35.601799,0.2750898,0,2.4473369,0.09468475,0
35.917336,0.29034916,0,2.4323173,0.095808156,0
4.8151296e-06,1.5805327e-06,0,2.2738354,1.1838207,0
1.3536995e-06,4.6057013e-07,0,2.2869112,1.1868581,0
-5.6539607,-0.92216802,0,2.3944316,1.0448461,0
-1.2473792,-0.73175687,0,2.4372094,0.7815786,0
-2.0516572,-1.0266745,0,2.4238448,0.81055415,0
-1.3370187,-3.3387311,0,2.3345051,0.78866589,0
-1.8397388,-3.008296,0,2.3473299,0.80599219,0
0.73523402,2.0116796,0,2.5628722,0.69593668,0
3.5873388e-06,1.91968e-06,0,2.1618016,1.1394101,0
40.197788,0.15321936,0,2.611244,0.12226494,0
39.772594,0.068836987,0,2.6499958,0.11982014,0
-1.2077365,7.0725751,0,2.8081071,0.73339111,0
6.4256278e-06,-5.154726e-05,0,2.8971188,0.75359923,0
-0.18703078,1.8021506,0,2.8826017,0.74289268,0
33.434311,0.33508012,0,2.1140783,0.079650089,0
44.687672,0.44440544,0,2.4110484,0.22026311,0
31.914156,0.13158575,0,2.5523,0.08164379,0
-1.2333739,7.1044402,0,2.7801437,0.72162324,0
-1.4754851,7.0362911,0,2.7784984,0.73913044,0
-1.3803377,6.845963,0,2.7662821,0.73128903,0
-8.1558632e-05,4.6371888e-06,0,1.9871299,0.40000001,0
9.3610058,0.12163087,0,1.9630237,0.38498548,0
-5.342104,0.48994362,0,2.4766967,1.0702949,0
-4.9263134,0.051457848,0,2.4454355,1.081754,0
-2.1150084,-4.7188635,0,2.2659533,0.81981397,0
0.70114243,2.9277549,0,2.6097648,0.68313342,0
1.1849556,-2.2226198,0,2.1181424,0.49617764,0
42.106724,0.47525942,0,2.1880357,0.27780789,0
-0.38463357,-4.9623146,0,2.2512016,0.75325096,0
6.175189,-0.50827187,0,2.4993784,0.48559013,0
39.515141,0.42498985,0,2.5425336,0.2989817,0
41.201336,0.41244429,0,2.5296712,0.28654334,0
33.203232,0.43480828,0,2.4888194,0.33057731,0
34.153481,0.44501245,0,2.5032766,0.32671729,0
42.64571,0.3987425,0,2.522819,0.27182573,0
31.667,0.2712715,0,2.2929692,0.076776356,0
1.9538978,0.36381656,0,2.496928,0.66594505,0
-8.4239809e-07,-2.5128386e-06,0,1.9216518,0.8455438,0
1.0689133e-06,3.222307e-06,0,1.9259027,0.8582769,0
42.565517,0.50560564,0,2.0571051,0.27295998,0
44.336018,-0.32044756,0,2.7760351,0.17106542,0
44.156864,0.47909227,0,2.2280722,0.24128939,0
-3.6279889e-06,6.5560821e-06,0,2.8427279,0.9323616,0
5.2180312e-06,-8.8308279e-06,0,2.8296173,0.95579076,0
-0.00011138051,7.2828457e-06,0,2.8791633,0.40000001,0
15.386264,-0.43719885,0,2.8807869,0.38070849,0
-6.3217252e-05,2.3651335e-06,0,2.8923597,0.40000001,0
5.1794105,-1.1900647,0,2.2757421,0.44263354,0
3.8303211,-1.7653378,0,2.2543659,0.46890312,0
-4.398243,3.6259081,0,2.6796861,0.99626452,0
5.0368938,0.22327246,0,2.5650127,0.51636529,0
-2.0522998e-06,-2.4547759e-07,0,2.3798671,1.1995945,0
-0.56390327,-0.025896268,0,2.3842306,1.1843945,0
-1.667372,-2.2826529,0,2.375833,0.7991631,0
-2.1083813,-2.510499,0,2.3664629,0.81488931,0
25.145746,-0.1377562,0,2.768218,0.06019884,0
20.459795,-0.1012881,0,2.7653739,0.047006872,0
-5.6926398,-0.86120206,0,2.4235387,0.94992304,0
44.514233,0.53393686,0,2.1293139,0.19840658,0
-0.00012072978,-1.0269714e-08,0,2.6125,0,0
-0.00010037415,1.1686545e-08,0,2.5976562,0,0
-7.8721445e-05,2.4810248e-07,0,2.8945312,0,0
-5.0671616,-1.2285314,0,2.3624151,1.0547732,0
0.5086661,-2.0055461,0,2.0246327,0.57727021,0
7.20509,0.011087613,0,2.339479,0.015036992,0
4.6586909e-05,2.7243212e-07,0,2.3453126,0,0
44.35487,-0.51092052,0,2.7769427,0.237673,0
-1.538839,-3.764246,0,2.1138437,0.84894139,0
44.252556,0.35393658,0,1.942556,0.22395995,0
0.30187351,-0.73336029,0,1.9872944,0.44547513,0
-8.241831e-06,8.5241727e-06,0,1.977405,0.43276709,0
-2.421016,1.3437521,0,2.5161986,0.81773943,0
-1.79024,0.86256218,0,2.499054,0.79618585,0
-2.1284366,-0.53533435,0,2.4428277,0.81223464,0
11.36088,0.037716463,0,2.1956782,0.023179069,0
15.693948,-0.0001254736,0,2.6009347,0.035234161,0
38.525322,0.50836617,0,2.1345341,0.30469933,0
38.341938,0.49419498,0,2.1515758,0.30569196,0
2.409447,2.5016589,0,2.6901343,0.54558188,0
5.3707504,0.46824226,0,2.619684,0.48944467,0
3.0774827,1.6505226,0,2.6332037,0.55954462,0
3.5658667,1.2743975,0,2.6245077,0.54439038,0
3.9041703,1.062572,0,2.625463,0.5301972,0
-2.2892404,-2.6572285,0,2.1463132,0.96127814,0
1.8259243,-4.3950219,0,2.1910756,0.62530988,0
3.5858724,-3.0488694,0,2.3305311,0.60513884,0
1.7195134,-1.3050116,0,2.1079605,0.43985358,0
1.0633132,-1.4723883,0,2.0866048,0.44563794,0
1.8564041,-1.1974128,0,2.0946522,0.43303353,0
1.1149397,-1.5505217,0,2.0997734,0.45194164,0
26.540728,0.40638307,0,2.6988163,0.35516909,0
2.3476496,-1.1650836,0,2.1218545,0.43460137,0
28.507814,0.27807218,0,2.7101047,0.34738639,0
29.966997,0.33053672,0,2.6943538,0.3422043,0
-0.00011512536,6.3599323e-08,0,2.6421876,0,0
-8.000643e-05,-8.2614999e-09,0,2.6273437,0,0
15.066834,-0.078426875,0,2.8203125,0.032786079,0
34.870693,-0.94177598,0,2.7916036,0.32043296,0
34.929676,-1.1221172,0,2.8072317,0.32083133,0
-2.3476355,-1.7038543,0,2.1908495,1.0379294,0
-2.3496518,-1.3133634,0,2.2242498,1.0703858,0
-1.8711513,-0.92855245,0,2.2287846,1.0945563,0
-0.54103297,-1.2583116,0,2.0049982,0.87939501,0
-0.5793221,-1.2094153,0,2.0109649,0.89667189,0
-1.1622239,-2.1823246,0,2.0653751,0.90034688,0
-1.629704,-2.6243746,0,2.100286,0.91682881,0
42.372646,0.44925112,0,2.3804359,0.13659926,0
0.58891129,-2.2176557,0,2.0385373,0.5762679,0
2.1923523e-07,3.6168137e-07,0,2.0257447,1.0315614,0
1.5674979e-06,2.0319694e-06,0,2.008487,1.0109946,0
-2.7019093,1.6535041,0,2.6493025,1.0732628,0
-2.9210598,1.4843078,0,2.6193197,1.0863601,0
-2.5975716,1.4784173,0,2.6381907,1.0827236,0
5.8926334,1.9576893,0,2.7114732,0.4654161,0
1.1512495e-05,-6.1480837e-06,0,2.6143463,1.1517252,0
-0.81168228,0.36546281,0,2.6045527,1.1385065,0
-0.014158025,4.9872227,0,2.7162616,0.65788454,0
8.6133041,-0.51375866,0,2.2510219,0.40956917,0
42.689732,0.53140283,0,2.0966158,0.13464603,0
42.065163,0.51873171,0,2.1114571,0.1276893,0
-1.2523599,-4.7525978,0,2.148536,0.80124098,0
-0.67781585,-4.0504832,0,2.1023271,0.77294624,0
-0.48405868,-4.1207275,0,2.1038985,0.75630516,0
45.022827,-0.54692745,0,2.8293536,0.19176531,0
45.102013,-0.58814734,0,2.8261826,0.20484748,0
37.08831,-0.33140042,0,2.847091,0.10398588,0
33.672718,-0.28668442,0,2.8423181,0.088769592,0
44.269299,0.46181399,0,1.9715773,0.1789508,0
4.9797535e-08,7.6717879e-07,0,1.9044994,0.76692659,0
-0.04121609,-0.31439409,0,1.9204174,0.76272142,0
4.5835452,-2.3948202,0,2.3493299,0.55530721,0
3.2399024e-05,-4.336022e-07,0,2.8796875,0,0
11.381264,0.25976315,0,2.7818265,0.39918137,0
44.766491,-0.012705225,0,2.682318,0.20855457,0
44.714329,-0.019218661,0,2.6859412,0.19250824,0
33.260998,0.32977858,0,2.066499,0.078107812,0
28.0275,0.23615898,0,2.0544493,0.061317079,0
13.112309,-0.20197196,0,2.3906269,0.39999834,0
16.473152,-0.013212389,0,2.384223,0.38597795,0
-5.1912371e-05,-1.837108e-07,0,2.4195313,0,0
5.5004921,0.0056330301,0,2.4121094,0.011577821,0
-3.733976e-05,3.735249e-09,0,2.7609375,0,0
43.059544,0.43103632,0,2.3724213,0.2669557,0
-3.2739522,1.2990564,0,2.5834212,1.0957165,0
11.179502,0.037505466,0,1.9388264,0.021049105,0
8.0862446,0.019979913,0,1.9537873,0.015099761,0
-0.0001494273,-8.2437271e-07,0,1.959375,0,0
44.144398,0.27654073,0,1.9,0.22733049,0
