"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-4.7087731,0.78733283,0,2.4951603,0.90536565,0
44.697926,0.63083124,0,2.2755022,0.20659772,0
44.511929,0.64258605,0,2.2650907,0.18129253,0
0.25505248,-2.8790569,0,2.3573382,0.73682255,0
1.150054,-2.131608,0,2.3880174,0.70666534,0
0.601551,-2.269249,0,2.3821619,0.72509956,0
0.12965743,-3.9065349,0,2.3134868,0.73995084,0
-2.1180481e-06,1.1484583e-05,0,2.8992791,0.72683829,0
-2.2022637e-06,1.122112e-05,0,2.8981991,0.74021876,0
-0.42033464,2.4906633,0,2.8738148,0.77080119,0
0.18415877,-2.4805498,0,2.0318036,0.67120641,0
2.1331475,0.81417084,0,2.5177889,0.66505778,0
2.0751762,-0.023826674,0,2.4796684,0.67159021,0
-0.17246476,-0.26701614,0,1.9941635,0.96448392,0
31.538193,0.34123757,0,2.1810565,0.074395217,0
23.470024,0.18880682,0,2.1691878,0.050542336,0
24.095736,0.19312871,0,2.2161283,0.052951645,0
3.1145148,-3.5085058,0,2.2441823,0.56986928,0
-4.4475317,5.4589305,0,2.6921012,0.89435875,0
0.48327625,-1.7789546,0,2.0313761,0.52107996,0
26.281761,0.22689217,0,2.0078657,0.055205029,0
12.926708,-0.098054931,0,2.4289341,0.40711629,0
11.337632,-0.1776935,0,2.444447,0.41678622,0
-0.59219682,-0.25493944,0,2.2184651,1.1407087,0
-0.37156686,-0.1691367,0,2.2035005,1.1432292,0
2.5462318e-06,9.8089117e-07,0,2.2102783,1.1624126,0
-0.46467075,-0.10126202,0,2.3021836,1.1748435,0
-0.88910002,-0.2084956,0,2.3031263,1.1611067,0
-1.7439096,-0.47259903,0,2.3038731,1.1337923,0
-3.4611177,-0.0036735705,0,2.4661539,0.86250752,0
-3.757283,0.4065192,0,2.4815369,0.87239873,0
-2.7752132,0.61278927,0,2.4911199,0.83725172,0
-3.9024425,-0.13017556,0,2.4609029,0.87801355,0
-4.2982283,-0.15033588,0,2.4598267,0.89177376,0
-3.5443575,6.233726,0,2.7515929,0.86686414,0
-3.6518283,6.2302885,0,2.7380137,0.86364275,0
-1.9086231,6.0366421,0,2.8159673,0.80776,0
-1.7542914,6.2196279,0,2.8181496,0.79402816,0
-1.7679726,3.9858549,0,2.8214557,0.86915916,0
-2.5010979,6.8011327,0,2.7659192,0.80541497,0
43.062717,-0.85692042,0,2.826051,0.14744683,0
44.092953,-0.93787074,0,2.8307297,0.16278729,0
-0.10366819,-0.87626165,0,1.9500389,0.75296205,0
-0.1115818,-0.54046631,0,1.9388506,0.79568881,0
2.7850683e-06,-7.8026942e-06,0,2.8650856,0.88356286,0
-0.53282571,1.4115872,0,2.8563383,0.86609352,0
-2.7548127,-2.3346348,0,2.1903827,1.003116,0
22.22333,0.097932264,0,2.4209437,0.050830536,0
16.63917,0.047088888,0,2.4276283,0.036615878,0
17.041632,0.055793464,0,2.4107139,0.037479166,0
25.115396,0.14350669,0,2.3991928,0.058577091,0
37.073257,0.66238427,0,2.1714101,0.31377771,0
39.393612,0.67005551,0,2.1646409,0.30105966,0
40.646847,0.57054776,0,2.1008055,0.11523126,0
42.897461,0.63773924,0,2.1408706,0.13822958,0
38.327782,-0.71660954,0,2.8725123,0.10828374,0
35.932163,-0.63978732,0,2.8889461,0.095485307,0
31.552504,-0.50851023,0,2.8542609,0.078201599,0
-2.773809,2.3930066,0,2.7078598,1.026503,0
-3.4045935,2.5689962,0,2.6819115,1.0337917,0
-3.7691898,2.6539798,0,2.6685257,1.0354952,0
2.6107066,-1.6906056,0,2.4071667,0.65719199,0
1.7033868,-1.9989399,0,2.3937047,0.68808329,0
1.5945989,-2.7884014,0,2.1436172,0.53271252,0
1.464372,-2.5741923,0,2.1367996,0.52043593,0
1.1651645,-3.2782385,0,2.1145689,0.58867186,0
1.3375015,-3.214644,0,2.1255593,0.57348216,0
1.9825109,-3.4407802,0,2.1711068,0.56717294,0
-2.2254298,1.5938802,0,2.5313749,0.81497908,0
-1.9486647,1.8498368,0,2.5424824,0.80414456,0
-3.6336691,3.2068558,0,2.592643,0.86248714,0
-3.1082556,3.2869351,0,2.5974464,0.84260088,0
-3.2390604,2.8559506,0,2.5793507,0.84875309,0
39.646915,-1.6407151,0,2.883909,0.29709598,0
40.677948,-1.580778,0,2.8961182,0.28985551,0
40.689816,0.5695309,0,2.1884127,0.11799973,0
44.169586,0.66560203,0,2.1825373,0.16467232,0
36.579285,0.72233999,0,2.094023,0.31610131,0
36.659088,0.70668751,0,2.1184375,0.31569314,0
34.684273,0.71654481,0,2.1051011,0.32412884,0
31.615374,0.68633389,0,2.1279764,0.33530432,0
34.763653,0.69032234,0,2.1357932,0.32386258,0
10.905799,0.018675918,0,2.4195313,0.023155643,0
-1.9553334,2.2626693,0,2.5591757,0.80300152,0
2.2488904,3.689857,0,2.6926973,0.58580589,0
16.161383,0.2585035,0,2.1793058,0.37959713,0
16.290064,0.21995759,0,2.2011263,0.38028705,0
3.2734494,-0.74709874,0,2.0672121,0.41503751,0
5.5263805,-0.30216661,0,2.0587661,0.40264666,0
0.90556556,-1.449921,0,2.0726941,0.4443078,0
-5.569973,-1.3318512,0,2.4128678,0.94033974,0
-0.26029834,-5.1613603,0,2.1825285,0.7440443,0
12.011681,-0.23099843,0,2.3103511,0.4021489,0
13.500122,-0.098521963,0,2.2938576,0.39490157,0
7.8985882,0.99489611,0,2.6461432,0.44977143,0
6.5066762,-0.49326932,0,2.4757285,0.47311798,0
5.4465814,-1.1163558,0,2.4289017,0.52459735,0
-4.6569653,5.4276595,0,2.7006898,0.9135676,0
-4.2466249,5.7544513,0,2.7099326,0.88863283,0
35.940422,0.37859058,0,2.342715,0.095186442,0
25.208466,0.175182,0,2.3359535,0.057920638,0
23.215248,0.151233,0,2.3231211,0.052258641,0
11.106526,0.039339155,0,2.2111592,0.022386696,0
15.164416,0.072086871,0,2.2330604,0.031456955,0
12.107953,0.044749599,0,2.2455354,0.02479412,0
8.9699783,0.024644786,0,2.2287395,0.017990362,0
5.7852802,0.0094662057,0,2.2488282,0.011504877,0
38.34621,0.56956369,0,2.3847198,0.30805987,0
37.543465,0.56955582,0,2.3981445,0.31253251,0
39.607559,0.5719924,0,2.4058924,0.30025873,0
-4.0455046,-0.15031423,0,2.4234412,1.1015452,0
0.20856681,6.2052159,0,2.7580621,0.67090464,0
0.47365496,6.3474631,0,2.767966,0.65135711,0
0.1361939,6.868597,0,2.7840793,0.66620833,0
30.696693,-1.9404813,0,2.8575413,0.34395528,0
0.70826775,-0.35764757,0,2.4607844,0.71849537,0
28.640638,0.55451769,0,2.4870558,0.35023186,0
25.569128,0.54268461,0,2.5114386,0.3614724,0
23.442078,0.47220236,0,2.493372,0.36859655,0
31.051533,0.59130442,0,2.5058858,0.34145156,0
21.399788,0.58994365,0,2.5743039,0.37752971,0
23.380751,0.64092189,0,2.6220193,0.37011188,0
28.603258,0.60137725,0,2.6041715,0.35061407,0
32.368317,0.54101467,0,2.6050172,0.33549249,0
2.5736845,-4.1685672,0,2.2459154,0.6188308,0
43.05854,0.64094698,0,2.1579115,0.14096817,0
32.947701,0.37752351,0,2.1417258,0.078438662,0
44.254757,0.66527992,0,2.1973877,0.16819975,0
41.816059,0.60524619,0,2.1602099,0.12671678,0
36.905273,0.47324121,0,2.1389441,0.094571002,0
0.8413403,-4.5180531,0,2.1524017,0.67014831,0
41.721886,-0.52351612,0,2.7378862,0.13638927,0
44.674358,0.64157528,0,2.2626312,0.19709894,0
44.684517,0.6442793,0,2.2513483,0.20843852,0
-4.714655e-06,1.2529486e-08,0,1.9478444,0.40000001,0
9.5014172,0.059008557,0,1.9347492,0.3851687,0
32.998337,0.28238615,0,1.9219475,0.3307682,0
-2.6593523,4.1174827,0,2.781302,0.92275041,0
-3.3205948,4.8675046,0,2.7635694,0.91894054,0
4.1710305,1.1618699,0,2.5714929,0.56619889,0
4.0928516,1.3850902,0,2.5892398,0.5599215,0
14.980034,0.0035969664,0,2.5150633,0.032970961,0
43.964161,0.57064128,0,2.3693933,0.25066629,0
44.52269,0.56468028,0,2.3804038,0.23056905,0
44.432041,0.57226872,0,2.364845,0.23510972,0
6.4183021,-0.83129871,0,2.4275301,0.46772334,0
7.5952501,-0.65423,0,2.4178386,0.44463959,0
-4.8251948,0.064809524,0,2.4675815,0.91004348,0
43.426723,0.5590443,0,1.971518,0.14266175,0
40.813843,-1.6569875,0,2.8732505,0.2884149,0
35.690681,-1.8014525,0,2.8605835,0.31992927,0
32.936935,-1.7320883,0,2.8715034,0.33351761,0
35.182472,0.55146545,0,2.3371692,0.32348028,0
38.628613,0.57340568,0,2.3363748,0.30624732,0
34.611755,0.54838896,0,2.3199441,0.32574317,0
26.83012,0.43249959,0,2.3212163,0.35323352,0
21.764542,0.39944494,0,2.217756,0.3655057,0
26.582468,0.5144496,0,2.21698,0.35184497,0
22.411089,0.446421,0,2.2003038,0.36319298,0
13.549781,0.062946908,0,2.1635668,0.02722526,0
14.396757,0.069754891,0,2.1775389,0.029204801,0
-1.2996137,3.9732721,0,2.6347065,0.77036011,0
-1.7350379,3.9180536,0,2.6297624,0.787651,0
6.502893e-06,-2.7899041e-06,0,2.5646868,1.1720998,0
-0.77910715,0.26191187,0,2.5615165,1.1560407,0
1.3465444e-06,-5.8638733e-07,0,2.5772386,1.1673396,0
44.654022,0.66646081,0,2.1996746,0.19765002,0
44.659195,0.67008412,0,2.1743391,0.20264384,0
44.542782,0.67373735,0,2.1829498,0.18347205,0
0.66559398,-3.6728132,0,2.1020656,0.65053046,0
0.39979768,-3.5689728,0,2.0884082,0.6715619,0
-5.7045422,-2.3925006,0,2.3449717,0.98841023,0
-5.7031946,-2.4992957,0,2.348875,0.97408026,0
-5.8164554,-1.6034129,0,2.3698752,1.0219969,0
-5.5760813,-2.5606453,0,2.355058,0.9557181,0
-5.2900691,-2.9558146,0,2.3380997,0.94552678,0
-5.8914881,-1.8781785,0,2.3859572,0.96272773,0
9.3226271,0.0012115402,0,2.4992962,0.019788975,0
16.729761,0.019598309,0,2.4932761,0.037191484,0
-0.807634,-1.3703568,0,2.0410686,0.92660689,0
-0.76950085,-1.4080176,0,2.0349693,0.91369063,0
-0.94986403,-1.2123728,0,2.0702865,0.97666258,0
-4.0609021,4.2161942,0,2.6334231,0.87596947,0
-4.37814,4.053339,0,2.6259136,0.88863462,0
-3.2271602,3.0570977,0,2.7177746,1.0027733,0
-3.0274742,3.0914366,0,2.7304661,0.99389404,0
-0.43798387,-1.5671929,0,2.0006268,0.81899679,0
13.800623,0.54148275,0,2.5931351,0.41025057,0
6.9618497,0.46875799,0,2.5864952,0.46418786,0
-4.5101871,-0.45283076,0,2.4482801,0.89933532,0
2.8096628,0.41679928,0,2.0002251,0.40000001,0
1.4829322,-1.1610689,0,2.0352292,0.42021012,0
6.3901272,-0.98365271,0,2.3304644,0.44291306,0
5.114419,-1.3645946,0,2.3117282,0.46066827,0
-3.9153235,-0.28529552,0,2.4086277,1.1025441,0
-3.3133526,0.95590597,0,2.5482774,1.1073108,0
-1.4384029,-0.021639952,0,2.468996,0.7912885,0
4.388075e-06,5.770018e-07,0,2.3530796,1.1977936,0
-2.016855,0.069892697,0,2.4368484,1.1492935,0
41.141754,0.54662663,0,2.2864068,0.12427106,0
-2.8910105,6.1470165,0,2.7828834,0.85194033,0
-2.4250815,5.5786276,0,2.802237,0.85076034,0
1.193236,5.3251619,0,2.8498321,0.57169694,0
0.76033908,2.9531186,0,2.8654034,0.56541067,0
12.21576,-0.072521739,0,2.4585252,0.41283369,0
10.397012,-0.18004718,0,2.4662707,0.4244988,0
44.680588,0.43485132,0,2.4907811,0.21363258,0
8.4011698,-0.026641803,0,2.5234454,0.44555029,0
-5.8928828,-1.3437037,0,2.4105122,0.95592457,0
-5.742774,-0.7016719,0,2.4372082,0.94558096,0
-5.3596883,-0.83200705,0,2.4330435,0.93043447,0
0.34615621,-1.4321135,0,2.007931,0.45130485,0
2.8853083,-0.77913439,0,2.0478382,0.41291532,0
1.3076631,6.3664289,0,2.7799063,0.5883348,0
1.5172338,6.3474989,0,2.7812386,0.57166249,0
2.3735635,-2.5289652,0,2.192246,0.50965649,0
-3.0016835,-2.1936498,0,2.2128818,1.0192443,0
-2.7850366,5.4460959,0,2.6916792,0.82098079,0
-2.3774664,4.8795662,0,2.6687675,0.80770361,0
8.5417599e-07,-6.3783041e-08,0,2.2999871,1.1898953,0
-1.3326966,-0.32627934,0,2.3069351,1.147875,0
19.115534,0.1782434,0,2.3561232,0.37867981,0
44.608734,0.6459471,0,2.0667789,0.19558404,0
0.10546776,-0.98947275,0,1.9555184,0.64543909,0
0.11030935,-0.82925212,0,1.9482089,0.63231903,0
43.733128,0.53677261,0,2.4342167,0.25538868,0
42.731274,0.5677312,0,2.3881469,0.27217335,0
44.096447,0.54805404,0,2.4093306,0.24683544,0
43.978386,0.56021559,0,2.3896489,0.25009787,0
43.361732,0.55919862,0,2.4025595,0.26269883,0
40.386391,0.60859871,0,2.2617345,0.29445466,0
37.809952,0.5951308,0,2.2632554,0.31043297,0
43.493374,0.66809171,0,2.0965483,0.26079336,0
26.241858,0.72399753,0,2.0712702,0.35087234,0
39.913105,-0.75885725,0,2.8533878,0.11862367,0
35.719166,-0.63141716,0,2.8616281,0.095331021,0
-5.4392104,-1.172712,0,2.3777847,1.0476707,0
-1.3446742,4.7213511,0,2.6684339,0.76700819,0
25.133066,-0.0009473447,0,2.5579221,0.06012658,0
0.20648044,-1.4502099,0,1.9833312,0.62921292,0
21.632587,0.46503919,0,2.1772923,0.36468887,0
23.281336,0.53187382,0,2.163012,0.3599577,0
-4.8145795,-2.5872517,0,2.294807,1.006547,0
-0.47963884,-1.5261439,0,2.0030088,0.83290499,0
-0.77918857,-1.5414076,0,2.0340436,0.89943659,0
0.74454659,-2.1070094,0,2.085036,0.50260323,0
0.88713199,-1.9889915,0,2.103569,0.48641357,0
5.6398616,-1.1646554,0,2.4159348,0.50196677,0
5.9246259,-1.0038575,0,2.4217324,0.48484507,0
0.93144238,-2.5974529,0,2.0876997,0.55136877,0
43.151665,0.67494291,0,2.1167226,0.26640999,0
44.632408,0.56279129,0,2.3846817,0.18988191,0
40.498173,0.46100384,0,2.3815026,0.12186963,0
44.657742,0.58519286,0,2.3471804,0.22066611,0
-1.6417677,1.3368696,0,2.7060719,1.0565596,0
-0.78049701,0.62145877,0,2.7070904,1.0761173,0
41.483906,-1.5682062,0,2.8136566,0.27975997,0
43.377525,-1.4879,0,2.8282216,0.25918746,0
-2.732332,-3.9900546,0,2.1755552,0.90526158,0
-2.6094601,-3.6605783,0,2.1647222,0.91663086,0
-2.1765149,-4.3784585,0,2.1616738,0.86316633,0
43.771576,0.4262886,0,2.4704294,0.16153702,0
42.815281,0.39532006,0,2.4727139,0.14623685,0
0.075750001,-1.1651509,0,1.9633439,0.66610909,0
0.14362243,-1.8063412,0,1.9981279,0.66243827,0
4.1861472,0.69439918,0,2.5361817,0.58126408,0
0.45130527,-1.7515161,0,2.0163336,0.56321418,0
36.439323,-1.8650012,0,2.8449712,0.31562534,0
41.568562,-1.6566782,0,2.8519952,0.28125328,0
-5.6487198,0.65188771,0,2.4897316,1.062965,0
-5.0761971,0.75151187,0,2.4995866,1.0776739,0
1.0290983,-4.3211637,0,2.1483676,0.65242505,0
41.789749,0.68278092,0,2.0685918,0.28341392,0
40.894009,0.68830234,0,2.0552258,0.29132476,0
24.047764,0.7455225,0,2.0538287,0.35629135,0
9.2524633,0.03022512,0,2.0818694,0.017655674,0
1.3903346,-3.6547563,0,2.3212047,0.69582701,0
3.543569e-07,-4.4160552e-06,0,2.8992791,0.67316169,0
0.12138238,2.1642358,0,2.884311,0.66473079,0
-1.0289839e-07,-3.7807564e-05,0,2.9000001,0.69999999,0
-6.3625484,-0.039099876,0,2.4611363,0.97453547,0
-6.6489987,0.55278808,0,2.4834647,1.0093614,0
44.415173,0.5425539,0,1.9963784,0.23228775,0
1.0249229e-05,-2.8410145e-07,0,2.4335389,1.1988739,0
-5.6317522e-06,3.1934499e-07,0,2.4469035,1.1976142,0
2.0584325e-06,9.8296653e-07,0,2.1978588,1.1573172,0
42.676319,0.58049875,0,2.3433664,0.27296731,0
-4.622416,-2.2045114,0,2.3810585,0.90543318,0
-4.281898,-2.4171078,0,2.3733709,0.89330322,0
-4.9333768,-3.1333542,0,2.3363185,0.9258222,0
5.4076896,3.6564891,0,2.7809625,0.43232679,0
-4.3882623,4.6107135,0,2.7136633,0.95707029,0
-3.5653615,3.7249029,0,2.7270496,0.97878635,0
-3.0884762,3.4957795,0,2.7431216,0.9742344,0
-5.1086278,4.8473544,0,2.6662378,0.92598265,0
-4.9101906,5.1625547,0,2.6865308,0.9237563,0
40.464123,-0.22241563,0,2.6664162,0.12652358,0
41.982922,-0.24360009,0,2.6708057,0.13979955,0
43.115223,-0.28594351,0,2.6788404,0.15367816,0
43.299347,-0.35979638,0,2.6939154,0.15633774,0
5.7558651,1.8226324,0,2.6892319,0.46866798,0
1.9738693,-1.0873708,0,2.0802901,0.42886692,0
3.7370644,-0.68285066,0,2.081075,0.41502646,0
40.119293,0.47374749,0,2.3556931,0.11848587,0
41.252747,0.51240909,0,2.3430746,0.12676463,0
17.099091,-0.033458374,0,2.5842326,0.038222849,0
8.8336344,-0.01589861,0,2.5976562,0.018586364,0
7.340765,-0.010851754,0,2.5826712,0.015333434,0
-6.4726271e-05,-2.7779885e-07,0,2.375,0,0
-3.4424251e-05,-1.1273295e-07,0,2.3601563,0,0
0.29584622,-0.88644612,0,1.9788252,0.50635988,0
-0.0097736791,-0.2985014,0,1.9156812,0.71511006,0
-0.74419445,-4.53967,0,2.1318872,0.77270681,0
-1.4613496,-0.91826439,0,2.1850033,1.0787086,0
-1.15064,-0.75047719,0,2.1690624,1.0826592,0
-1.1371633,-0.69070411,0,2.1797836,1.0917833,0
-1.6578978,-0.93319458,0,2.2070801,1.0861176,0
-1.3780973,-0.80386913,0,2.1935909,1.0897163,0
-1.3783501,-3.116008,0,2.0933487,0.86352301,0
-1.26211,-3.2003806,0,2.0898015,0.84863609,0
-1.2671261,-2.7716029,0,2.0808928,0.8709752,0
-1.2736113,-2.2360466,0,2.0770674,0.90844446,0
-1.5726595,-2.753284,0,2.0994456,0.90193385,0
-1.0064151,-1.8087754,0,2.0556247,0.91070122,0
44.258038,0.46066159,0,2.4593461,0.17368661,0
7.100359,-0.21161568,0,2.094691,0.40153524,0
-4.7344408,2.1303921,0,2.5472975,0.90487266,0
-4.3300657,2.2788043,0,2.5537484,0.8900125,0
-0.070612282,-2.9051929,0,2.0488777,0.71575218,0
-5.4184618,4.5336843,0,2.6592517,0.94943285,0
-4.8711286,5.0499029,0,2.6960278,0.93838823,0
-7.2800729e-05,-2.7693071e-07,0,2.01875,0,0
8.7932587,0.027002549,0,2.0069048,0.01628069,0
10.221391,0.036162164,0,2.0228517,0.0191734,0
-1.6303798,-5.1660056,0,2.1996832,0.80995059,0
-0.75588429,-5.1707635,0,2.2357907,0.76887518,0
31.557859,0.1785351,0,2.4670448,0.080109648,0
35.320637,0.26873714,0,2.4473369,0.09468475,0
35.640862,0.29294488,0,2.4323173,0.095808156,0
4.5913062e-06,1.4780262e-06,0,2.2738354,1.1838207,0
1.2511894e-06,4.0209122e-07,0,2.2869112,1.1868581,0
-5.6988478,-0.97781342,0,2.3944316,1.0448461,0
-1.1116641,-0.83940011,0,2.4372094,0.7815786,0
-1.9353217,-1.1507568,0,2.4238448,0.81055415,0
-1.26652,-3.4476137,0,2.3345051,0.78866589,0
-1.7703522,-3.1302063,0,2.3473299,0.80599219,0
1.038398,1.9828656,0,2.5628722,0.69593668,0
3.2725954e-06,1.7462046e-06,0,2.1618016,1.1394101,0
39.914089,-0.020449167,0,2.611244,0.12226494,0
39.520092,-0.15945116,0,2.6499958,0.11982014,0
-1.0584841,7.1605072,0,2.8081071,0.73339111,0
6.982561e-06,-5.6414578e-05,0,2.8971188,0.75359923,0
-0.20504826,1.9855059,0,2.8826017,0.74289268,0
33.453369,0.38942167,0,2.1140783,0.079650089,0
44.667118,0.54198104,0,2.4110484,0.22026311,0
31.685577,0.050235502,0,2.5523,0.08164379,0
-0.86604005,6.9962401,0,2.7801437,0.72162324,0
-1.2048224,7.0083623,0,2.7784984,0.73913044,0
-1.0112547,6.7576356,0,2.7662821,0.73128903,0
-8.4956308e-05,5.1360926e-06,0,1.9871299,0.40000001,0
9.860033,0.14321387,0,1.9630237,0.38498548,0
-5.4100919,0.44090718,0,2.4766967,1.0702949,0
-4.9370112,0.015506119,0,2.4454355,1.081754,0
-2.086904,-4.7971902,0,2.2659533,0.81981397,0
1.1145998,2.9645927,0,2.6097648,0.68313342,0
1.1093831,-2.154875,0,2.1181424,0.49617764,0
42.245018,0.65241486,0,2.1880357,0.27780789,0
-0.34166124,-5.0071554,0,2.2512016,0.75325096,0
6.1530809,-0.30256361,0,2.4993784,0.48559013,0
39.592785,0.51306605,0,2.5425336,0.2989817,0
41.202831,0.49356577,0,2.5296712,0.28654334,0
33.7421,0.59002656,0,2.4888194,0.33057731,0
34.623756,0.59551704,0,2.5032766,0.32671729,0
42.58411,0.46530595,0,2.522819,0.27182573,0
31.532223,0.3089883,0,2.2929692,0.076776356,0
2.188215,0.34914359,0,2.496928,0.66594505,0
-8.9385168e-07,-2.4786809e-06,0,1.9216518,0.8455438,0
9.6411623e-07,3.0578772e-06,0,1.9259027,0.8582769,0
42.747478,0.6587913,0,2.0571051,0.27295998,0
44.224083,-0.79144716,0,2.7760351,0.17106542,0
44.239334,0.63713861,0,2.2280722,0.24128939,0
-3.6495824e-06,6.4907954e-06,0,2.8427279,0.9323616,0
5.8493738e-06,-9.8648197e-06,0,2.8296173,0.95579076,0
-0.00011296257,9.3765129e-06,0,2.8791633,0.40000001,0
15.147989,-0.45889312,0,2.8807869,0.38070849,0
-6.0945295e-05,2.6782902e-06,0,2.8923597,0.40000001,0
5.3358755,-1.0999315,0,2.2757421,0.44263354,0
3.8003414,-1.6772109,0,2.2543659,0.46890312,0
-4.642004,3.7410269,0,2.6796861,0.99626452,0
5.142868,0.57300544,0,2.5650127,0.51636529,0
-2.0824446e-06,-2.5939084e-07,0,2.3798671,1.1995945,0
-0.55095267,-0.025560169,0,2.3842306,1.1843945,0
-1.575936,-2.4021258,0,2.375833,0.7991631,0
-2.031945,-2.6402869,0,2.3664629,0.81488931,0
25.651024,-0.30856144,0,2.768218,0.06019884,0
21.093704,-0.21903118,0,2.7653739,0.047006872,0
-5.8115659,-1.0407372,0,2.4235387,0.94992304,0
44.637455,0.66989028,0,2.1293139,0.19840658,0
-0.00012113157,4.2598083e-07,0,2.6125,0,0
-0.00010194007,2.3050795e-07,0,2.5976562,0,0
-8.6985412e-05,4.2414564e-07,0,2.8945312,0,0
-5.0579433,-1.2546179,0,2.3624151,1.0547732,0
0.47905824,-1.9487414,0,2.0246327,0.57727021,0
7.3271279,0.011112262,0,2.339479,0.015036992,0
4.5735e-05,2.6418613e-07,0,2.3453126,0,0
44.181522,-1.0858771,0,2.7769427,0.237673,0
-1.5118476,-3.6970968,0,2.1138437,0.84894139,0
44.453789,0.44025347,0,1.942556,0.22395995,0
0.31370836,-0.7617079,0,1.9872944,0.44547513,0
-9.1132924e-06,8.967776e-06,0,1.977405,0.43276709,0
-2.2715142,1.216904,0,2.5161986,0.81773943,0
-1.6317662,0.74284464,0,2.499054,0.79618585,0
-2.0023909,-0.65948629,0,2.4428277,0.81223464,0
11.533422,0.043408882,0,2.1956782,0.023179069,0
15.924339,-0.04146795,0,2.6009347,0.035234161,0
38.794384,0.69302684,0,2.1345341,0.30469933,0
38.614132,0.67994601,0,2.1515758,0.30569196,0
2.9157012,3.0410771,0,2.6901343,0.54558188,0
5.3988194,1.0080179,0,2.619684,0.48944467,0
3.530349,2.1224015,0,2.6332037,0.55954462,0
3.9195552,1.7619214,0,2.6245077,0.54439038,0
4.1764774,1.5820825,0,2.625463,0.5301972,0
-2.2385159,-2.601974,0,2.1463132,0.96127814,0
1.8132228,-4.3293424,0,2.1910756,0.62530988,0
3.6528599,-3.035501,0,2.3305311,0.60513884,0
1.8030041,-1.2322993,0,2.1079605,0.43985358,0
1.0958291,-1.4186244,0,2.0866048,0.44563794,0
1.9750082,-1.1258781,0,2.0946522,0.43303353,0
1.1250041,-1.4909809,0,2.0997734,0.45194164,0
26.725269,0.16408196,0,2.6988163,0.35516909,0
2.4850385,-1.0800493,0,2.1218545,0.43460137,0
28.604622,-0.083943881,0,2.7101047,0.34738639,0
30.08036,0.067853637,0,2.6943538,0.3422043,0
-0.00011715518,3.3141498e-07,0,2.6421876,0,0
-8.1877806e-05,1.4115696e-07,0,2.6273437,0,0
15.955218,-0.14309366,0,2.8203125,0.032786079,0
34.9146,-1.7412667,0,2.7916036,0.32043296,0
35.043049,-1.9196041,0,2.8072317,0.32083133,0
-2.2821691,-1.6613135,0,2.1908495,1.0379294,0
-2.2806637,-1.2796133,0,2.2242498,1.0703858,0
-1.8075732,-0.90002972,0,2.2287846,1.0945563,0
-0.52199233,-1.2098017,0,2.0049982,0.87939501,0
-0.55843371,-1.1621704,0,2.0109649,0.89667189,0
-1.1292536,-2.1149518,0,2.0653751,0.90034688,0
-1.5900269,-2.5575933,0,2.100286,0.91682881,0
42.197056,0.50510073,0,2.3804359,0.13659926,0
0.55577165,-2.1570978,0,2.0385373,0.5762679,0
4.6881312e-09,5.4511471e-08,0,2.0257447,1.0315614,0
1.3408262e-06,1.7065155e-06,0,2.008487,1.0109946,0
-2.7741842,1.6698492,0,2.6493025,1.0732628,0
-2.9742479,1.4831356,0,2.6193197,1.0863601,0
-2.6544247,1.4865165,0,2.6381907,1.0827236,0
5.6201372,2.2446918,0,2.7114732,0.4654161,0
1.1961843e-05,-6.3474608e-06,0,2.6143463,1.1517252,0
-0.8179512,0.36643165,0,2.6045527,1.1385065,0
0.78798962,5.0510669,0,2.7162616,0.65788454,0
9.1738186,-0.39938772,0,2.2510219,0.40956917,0
42.712795,0.62722027,0,2.0966158,0.13464603,0
42.063381,0.61142474,0,2.1114571,0.1276893,0
-1.2318833,-4.7035007,0,2.148536,0.80124098,0
-0.66581583,-3.9757617,0,2.1023271,0.77294624,0
-0.4752374,-4.0452199,0,2.1038985,0.75630516,0
44.985672,-1.0833718,0,2.8293536,0.19176531,0
45.051643,-1.1444844,0,2.8261826,0.20484748,0
37.384464,-0.67121458,0,2.847091,0.10398588,0
34.116596,-0.57345659,0,2.8423181,0.088769592,0
44.438442,0.54920459,0,1.9715773,0.1789508,0
1.6598547e-08,7.6107625e-07,0,1.9044994,0.76692659,0
-0.040880229,-0.31045076,0,1.9204174,0.76272142,0
4.6018567,-2.3451884,0,2.3493299,0.55530721,0
3.0949992e-05,-7.8134343e-07,0,2.8796875,0,0
11.506136,-1.8587723,0,2.7818265,0.39918137,0
44.547615,-0.34400389,0,2.682318,0.20855457,0
44.509377,-0.35464662,0,2.6859412,0.19250824,0
33.326717,0.38070273,0,2.066499,0.078107812,0
28.181898,0.27234444,0,2.0544493,0.061317079,0
13.895578,-0.090429753,0,2.3906269,0.39999834,0
17.380922,0.10567602,0,2.384223,0.38597795,0
-5.1856845e-05,-2.1513445e-07,0,2.4195313,0,0
5.6139731,0.0045936378,0,2.4121094,0.011577821,0
-4.1869094e-05,-1.0697573e-07,0,2.7609375,0,0
43.109787,0.57092577,0,2.3724213,0.2669557,0
-3.3084283,1.2829437,0,2.5834212,1.0957165,0
11.479414,0.042651206,0,1.9388264,0.021049105,0
8.3323717,0.022835577,0,1.9537873,0.015099761,0
-0.00015171873,-9.1905088e-07,0,1.959375,0,0
44.349495,0.34626925,0,1.9,0.22733049,0
