"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
7.0897312,-0.13962536,0,2.444447,0.41678622,0
-0.38199311,-0.16097029,0,2.2184651,1.1407087,0
-0.23841821,-0.10717586,0,2.2035005,1.1432292,0
1.711395e-06,6.8000253e-07,0,2.2102783,1.1624126,0
-0.27760562,-0.058964401,0,2.3021836,1.1748435,0
-0.54178798,-0.12104374,0,2.3031263,1.1611067,0
-1.0829977,-0.26861957,0,2.3038731,1.1337923,0
-2.901614,0.02688159,0,2.4661539,0.86250752,0
-3.1043122,0.30399024,0,2.4815369,0.87239873,0
-2.4635279,0.40962097,0,2.4911199,0.83725172,0
-3.1645098,-0.034129832,0,2.4609029,0.87801355,0
-3.3853261,-0.025655778,0,2.4598267,0.89177376,0
-2.3891213,3.7975168,0,2.7515929,0.86686414,0
-2.5941386,3.9269919,0,2.7380137,0.86364275,0
-1.2418978,3.5467637,0,2.8159673,0.80776,0
-1.1837214,3.7251296,0,2.8181496,0.79402816,0
-0.95563269,2.0758946,0,2.8214557,0.86915916,0
-2.0252252,4.5560207,0,2.7659192,0.80541497,0
24.168736,-0.24423623,0,2.826051,0.14744683,0
25.094986,-0.2812314,0,2.8307297,0.16278729,0
-0.075464636,-0.66782779,0,1.9500389,0.75296205,0
-0.081399687,-0.39943254,0,1.9388506,0.79568881,0
1.2775638e-06,-3.672511e-06,0,2.8650856,0.88356286,0
-0.26447955,0.69248456,0,2.8563383,0.86609352,0
-1.8798809,-1.4542032,0,2.1903827,1.003116,0
11.095288,0.028279625,0,2.4209437,0.050830536,0
8.2073088,0.014002331,0,2.4276283,0.036615878,0
8.4015875,0.017258748,0,2.4107139,0.037479166,0
12.610038,0.042478524,0,2.3991928,0.058577091,0
19.196751,0.44031972,0,2.1714101,0.31377771,0
20.824648,0.44292602,0,2.1646409,0.30105966,0
21.834429,0.28779587,0,2.1008055,0.11523126,0
23.781288,0.32819584,0,2.1408706,0.13822958,0
20.473007,-0.16232526,0,2.8725123,0.10828374,0
18.814869,-0.1353661,0,2.8889461,0.095485307,0
16.150784,-0.1118691,0,2.8542609,0.078201599,0
-1.3514053,1.1740278,0,2.7078598,1.026503,0
-1.685407,1.289306,0,2.6819115,1.0337917,0
-1.8844275,1.3495731,0,2.6685257,1.0354952,0
1.5499362,-1.1654259,0,2.4071667,0.65719199,0
0.86130667,-1.3611612,0,2.3937047,0.68808329,0
1.3886793,-1.9817275,0,2.1436172,0.53271252,0
1.3135679,-1.8235452,0,2.1367996,0.52043593,0
0.96902341,-2.3881564,0,2.1145689,0.58867186,0
1.1189787,-2.3245149,0,2.1255593,0.57348216,0
1.5818479,-2.4113784,0,2.1711068,0.56717294,0
-2.0869141,1.050867,0,2.5313749,0.81497908,0
-1.8877931,1.2148236,0,2.5424824,0.80414456,0
-3.1057439,2.1811554,0,2.592643,0.86248714,0
-2.7651644,2.2277153,0,2.5974464,0.84260088,0
-2.8409603,1.9297646,0,2.5793507,0.84875309,0
21.361458,-0.66438657,0,2.883909,0.29709598,0
22.113079,-0.60795039,0,2.8961182,0.28985551,0
21.90736,0.26567844,0,2.1884127,0.11799973,0
25.176937,0.34997776,0,2.1825373,0.16467232,0
18.903082,0.50642556,0,2.094023,0.31610131,0
18.945095,0.48932812,0,2.1184375,0.31569314,0
17.687704,0.50371969,0,2.1051011,0.32412884,0
15.846034,0.47996691,0,2.1279764,0.33530432,0
17.723949,0.47620556,0,2.1357932,0.32386258,0
5.315784,0.0059184362,0,2.4195313,0.023155643,0
-1.9008657,1.4885331,0,2.5591757,0.80300152,0
1.6244882,2.3939865,0,2.6926973,0.58580589,0
8.3163328,0.1818652,0,2.1793058,0.37959713,0
8.4298992,0.15093993,0,2.2011263,0.38028705,0
2.0892036,-0.35710651,0,2.0672121,0.41503751,0
3.1528678,-0.089070506,0,2.0587661,0.40264666,0
0.80878061,-0.85466766,0,2.0726941,0.4443078,0
-3.8285,-0.62990212,0,2.4128678,0.94033974,0
-0.33449271,-3.3208597,0,2.1825285,0.7440443,0
6.9579949,-0.14200385,0,2.3103511,0.4021489,0
7.5099854,-0.061570428,0,2.2938576,0.39490157,0
5.6301088,0.44886121,0,2.6461432,0.44977143,0
5.1064739,-0.33094129,0,2.4757285,0.47311798,0
4.1232634,-0.76256901,0,2.4289017,0.52459735,0
-3.0420942,3.2764623,0,2.7006898,0.9135676,0
-2.9689827,3.612674,0,2.7099326,0.88863283,0
18.762733,0.13173124,0,2.342715,0.095186442,0
12.591308,0.058552749,0,2.3359535,0.057920638,0
11.520685,0.051531099,0,2.3231211,0.052258641,0
5.338407,0.015994074,0,2.2111592,0.022386696,0
7.3451734,0.028542515,0,2.2330604,0.031456955,0
5.8401275,0.017900765,0,2.2455354,0.02479412,0
4.3029294,0.0098698977,0,2.2287395,0.017990362,0
2.7670062,0.0039038179,0,2.2488282,0.011504877,0
19.960476,0.26383457,0,2.3847198,0.30805987,0
19.402473,0.25766277,0,2.3981445,0.31253251,0
20.861073,0.24864464,0,2.4058924,0.30025873,0
-2.2695479,-0.00054366136,0,2.4234412,1.1015452,0
-0.35510436,4.7970338,0,2.7580621,0.67090464,0
-0.082639925,4.9842501,0,2.767966,0.65135711,0
-0.33572587,5.3545923,0,2.7840793,0.66620833,0
15.873227,-0.95439887,0,2.8575413,0.34395528,0
0.10967903,-0.28445762,0,2.4607844,0.71849537,0
14.32561,0.20164724,0,2.4870558,0.35023186,0
12.882484,0.18024445,0,2.5114386,0.3614724,0
11.936831,0.15659787,0,2.493372,0.36859655,0
15.54856,0.20985934,0,2.5058858,0.34145156,0
11.096312,0.16434392,0,2.5743039,0.37752971,0
11.952667,0.17675099,0,2.6220193,0.37011188,0
14.350983,0.17267923,0,2.6041715,0.35061407,0
16.310625,0.15712517,0,2.6050172,0.33549249,0
1.7326438,-2.7503111,0,2.2459154,0.6188308,0
23.942335,0.32631499,0,2.1579115,0.14096817,0
16.750002,0.1703776,0,2.1417258,0.078438662,0
25.288765,0.34685126,0,2.1973877,0.16819975,0
22.810759,0.29701337,0,2.1602099,0.12671678,0
19.20443,0.22088343,0,2.1389441,0.094571002,0
0.55855203,-3.0960269,0,2.1524017,0.67014831,0
23.153252,-0.16421334,0,2.7378862,0.13638927,0
25.858644,0.32261986,0,2.2626312,0.19709894,0
25.889267,0.33745506,0,2.2513483,0.20843852,0
-1.046492e-06,1.7611374e-08,0,1.9478444,0.40000001,0
4.5207105,0.032641783,0,1.9347492,0.3851687,0
16.71874,0.17985095,0,1.9219475,0.3307682,0
-1.4040974,2.1127069,0,2.781302,0.92275041,0
-1.8408605,2.5944426,0,2.7635694,0.91894054,0
3.0426204,0.64177352,0,2.5714929,0.56619889,0
3.0469298,0.77659392,0,2.5892398,0.5599215,0
7.4009385,-0.00086460949,0,2.5150633,0.032970961,0
24.81748,0.24914308,0,2.3693933,0.25066629,0
25.541681,0.23336126,0,2.3804038,0.23056905,0
25.420584,0.24680439,0,2.364845,0.23510972,0
5.0162444,-0.53185576,0,2.4275301,0.46772334,0
5.5588789,-0.41071317,0,2.4178386,0.44463959,0
-3.6625473,0.1383988,0,2.4675815,0.91004348,0
24.346842,0.31268293,0,1.971518,0.14266175,0
22.175213,-0.66224128,0,2.8732505,0.2884149,0
18.777262,-0.83506566,0,2.8605835,0.31992927,0
17.210192,-0.8322137,0,2.8715034,0.33351761,0
17.924982,0.28876999,0,2.3371692,0.32348028,0
20.186281,0.2946665,0,2.3363748,0.30624732,0
17.58493,0.29764396,0,2.3199441,0.32574317,0
13.414639,0.23331715,0,2.3212163,0.35323352,0
10.909429,0.25425819,0,2.217756,0.3655057,0
13.205997,0.32875237,0,2.21698,0.35184497,0
11.176904,0.28993618,0,2.2003038,0.36319298,0
6.5199585,0.026675776,0,2.1635668,0.02722526,0
6.9418292,0.029048815,0,2.1775389,0.029204801,0
-1.4831113,2.6440425,0,2.6347065,0.77036011,0
-1.8055514,2.6272702,0,2.6297624,0.787651,0
3.0992514e-06,-1.340611e-06,0,2.5646868,1.1720998,0
-0.38909069,0.13255887,0,2.5615165,1.1560407,0
5.6952615e-07,-2.5933522e-07,0,2.5772386,1.1673396,0
25.894596,0.3698864,0,2.1996746,0.19765002,0
25.932514,0.38831607,0,2.1743391,0.20264384,0
25.720984,0.37015387,0,2.1829498,0.18347205,0
0.52135193,-2.6726429,0,2.1020656,0.65053046,0
0.31353855,-2.61971,0,2.0884082,0.6715619,0
-3.5299139,-1.1687093,0,2.3449717,0.98841023,0
-3.5942352,-1.2353672,0,2.348875,0.97408026,0
-3.4584887,-0.71376199,0,2.3698752,1.0219969,0
-3.6194851,-1.2930993,0,2.355058,0.9557181,0
-3.4734261,-1.5393281,0,2.3380997,0.94552678,0
-3.81461,-0.89163065,0,2.3859572,0.96272773,0
4.5487399,-0.00072842021,0,2.4992962,0.019788975,0
8.2900553,0.0032844031,0,2.4932761,0.037191484,0
-0.62513751,-1.0362966,0,2.0410686,0.92660689,0
-0.59818977,-1.0705739,0,2.0349693,0.91369063,0
-0.71913308,-0.89294732,0,2.0702865,0.97666258,0
-3.3252084,2.8687108,0,2.6334231,0.87596947,0
-3.478725,2.7361515,0,2.6259136,0.88863462,0
-1.6090703,1.5227962,0,2.7177746,1.0027733,0
-1.5077715,1.5329511,0,2.7304661,0.99389404,0
-0.34433517,-1.2249846,0,2.0006268,0.81899679,0
8.0996752,0.1461816,0,2.5931351,0.41025057,0
5.3208985,0.1866494,0,2.5864952,0.46418786,0
-3.4747527,-0.20010796,0,2.4482801,0.89933532,0
1.5565114,0.29858279,0,2.0002251,0.40000001,0
1.0195304,-0.59160125,0,2.0352292,0.42021012,0
4.7439089,-0.61382711,0,2.3304644,0.44291306,0
4.0649114,-0.87420022,0,2.3117282,0.46066827,0
-2.2211092,-0.078454554,0,2.4086277,1.1025441,0
-1.7097114,0.528826,0,2.5482774,1.1073108,0
-1.4902534,-0.035104547,0,2.468996,0.7912885,0
2.5547247e-06,3.2109293e-07,0,2.3530796,1.1977936,0
-1.1208689,0.059692349,0,2.4368484,1.1492935,0
22.324326,0.2246595,0,2.2864068,0.12427106,0
-1.8501559,3.6026299,0,2.7828834,0.85194033,0
-1.4589883,3.1298616,0,2.802237,0.85076034,0
0.7786302,3.6108339,0,2.8498321,0.57169694,0
0.47897899,1.8887069,0,2.8654034,0.56541067,0
7.4473147,-0.088257261,0,2.4585252,0.41283369,0
6.7735362,-0.14560595,0,2.4662707,0.4244988,0
25.788534,0.13071844,0,2.4907811,0.21363258,0
6.0323272,-0.075770944,0,2.5234454,0.44555029,0
-3.9067926,-0.60249001,0,2.4105122,0.95592457,0
-3.945941,-0.25557625,0,2.4372082,0.94558096,0
-3.8120236,-0.36284563,0,2.4330435,0.93043447,0
0.2403224,-0.86479688,0,2.007931,0.45130485,0
1.8185353,-0.36151636,0,2.0478382,0.41291532,0
0.87307036,5.0939627,0,2.7799063,0.5883348,0
1.1327811,5.0688262,0,2.7812386,0.57166249,0
2.0315478,-1.7415451,0,2.192246,0.50965649,0
-2.0037158,-1.3262044,0,2.2128818,1.0192443,0
-2.5600958,3.8298769,0,2.6916792,0.82098079,0
-2.3179445,3.4073834,0,2.6687675,0.80770361,0
4.2108101e-07,-3.5712372e-08,0,2.2999871,1.1898953,0
-0.82021379,-0.18682332,0,2.3069351,1.147875,0
9.982501,0.0783237,0,2.3561232,0.37867981,0
25.964687,0.39970672,0,2.0667789,0.19558404,0
0.088085614,-0.73756707,0,1.9555184,0.64543909,0
0.087224327,-0.60271525,0,1.9482089,0.63231903,0
24.547005,0.20097342,0,2.4342167,0.25538868,0
23.496643,0.24520631,0,2.3881469,0.27217335,0
24.973289,0.21602499,0,2.4093306,0.24683544,0
24.833982,0.23253089,0,2.3896489,0.25009787,0
24.137827,0.22949344,0,2.4025595,0.26269883,0
21.535204,0.35419005,0,2.2617345,0.29445466,0
19.654974,0.35233355,0,2.2632554,0.31043297,0
24.401094,0.44958425,0,2.0965483,0.26079336,0
12.889169,0.53145784,0,2.0712702,0.35087234,0
21.643799,-0.18467489,0,2.8533878,0.11862367,0
18.745075,-0.14164351,0,2.8616281,0.095331021,0
-3.1701984,-0.49606335,0,2.3777847,1.0476707,0
-1.5704515,3.2453761,0,2.6684339,0.76700819,0
12.765703,-0.005446427,0,2.5579221,0.06012658,0
0.18031593,-1.1101708,0,1.9833312,0.62921292,0
10.77382,0.31032938,0,2.1772923,0.36468887,0
11.523185,0.35910255,0,2.163012,0.3599577,0
-2.9915211,-1.3542389,0,2.294807,1.006547,0
-0.37736684,-1.1901556,0,2.0030088,0.83290499,0
-0.60803229,-1.1746668,0,2.0340436,0.89943659,0
0.73268807,-1.4783847,0,2.085036,0.50260323,0
0.89007294,-1.3568337,0,2.103569,0.48641357,0
4.3996639,-0.77403265,0,2.4159348,0.50196677,0
4.6781683,-0.65510488,0,2.4217324,0.48484507,0
0.83541793,-1.9098952,0,2.0876997,0.55136877,0
24.030094,0.45127442,0,2.1167226,0.26640999,0
25.725677,0.21766742,0,2.3846817,0.18988191,0
21.918762,0.15791473,0,2.3815026,0.12186963,0
25.75338,0.25751889,0,2.3471804,0.22066611,0
-0.77741539,0.63831687,0,2.7060719,1.0565596,0
-0.36337119,0.29077506,0,2.7070904,1.0761173,0
22.697104,-0.65952855,0,2.8136566,0.27975997,0
24.336319,-0.58605701,0,2.8282216,0.25918746,0
-1.9187366,-2.4703624,0,2.1755552,0.90526158,0
-1.8400635,-2.3077319,0,2.1647222,0.91663086,0
-1.5816516,-2.7712939,0,2.1616738,0.86316633,0
24.778248,0.12775032,0,2.4704294,0.16153702,0
23.882339,0.11434668,0,2.4727139,0.14623685,0
0.069076762,-0.88957739,0,1.9633439,0.66610909,0
0.13504198,-1.4094411,0,1.9981279,0.66243827,0
2.9358387,0.35515171,0,2.5361817,0.58126408,0
0.39298394,-1.3033416,0,2.0163336,0.56321418,0
19.180965,-0.863464,0,2.8449712,0.31562534,0
22.743778,-0.66963428,0,2.8519952,0.28125328,0
-3.0814197,0.4773829,0,2.4897316,1.062965,0
-2.7266059,0.49985588,0,2.4995866,1.0776739,0
0.7277844,-2.9968083,0,2.1483676,0.65242505,0
22.747313,0.47188801,0,2.0685918,0.28341392,0
22.002369,0.47855785,0,2.0552258,0.29132476,0
11.744365,0.55223918,0,2.0538287,0.35629135,0
4.414835,0.013649325,0,2.0818694,0.017655674,0
0.64939553,-2.3733516,0,2.3212047,0.69582701,0
2.0986955e-07,-1.6609488e-06,0,2.8992791,0.67316169,0
0.062089566,1.2606475,0,2.884311,0.66473079,0
1.8752743e-07,-2.1638554e-05,0,2.9000001,0.69999999,0
-4.0996108,0.16693249,0,2.4611363,0.97453547,0
-3.9430132,0.49566033,0,2.4834647,1.0093614,0
25.659756,0.3618165,0,1.9963784,0.23228775,0
5.7101488e-06,-2.1890904e-07,0,2.4335389,1.1988739,0
-3.0921033e-06,2.1605051e-07,0,2.4469035,1.1976142,0
1.3032197e-06,6.3605626e-07,0,2.1978588,1.1573172,0
23.45859,0.27905938,0,2.3433664,0.27296731,0
-3.3606648,-1.2179369,0,2.3810585,0.90543318,0
-3.1751912,-1.3719642,0,2.3733709,0.89330322,0
-3.3457949,-1.6823072,0,2.3363185,0.9258222,0
3.3295321,2.8001618,0,2.7809625,0.43232679,0
-2.4309344,2.4843061,0,2.7136633,0.95707029,0
-1.8347206,1.8958127,0,2.7270496,0.97878635,0
-1.5659871,1.7521802,0,2.7431216,0.9742344,0
-3.4159529,2.9948132,0,2.6662378,0.92598265,0
-3.1877456,3.1159971,0,2.6865308,0.9237563,0
22.193132,-0.080306284,0,2.6664162,0.12652358,0
23.364174,-0.093366489,0,2.6708057,0.13979955,0
24.328249,-0.11273544,0,2.6788404,0.15367816,0
24.49634,-0.13570501,0,2.6939154,0.15633774,0
4.4494238,1.0488644,0,2.6892319,0.46866798,0
1.4533138,-0.59105361,0,2.0802901,0.42886692,0
2.3738904,-0.32834375,0,2.081075,0.41502646,0
21.609148,0.16963686,0,2.3556931,0.11848587,0
22.458811,0.19130649,0,2.3430746,0.12676463,0
8.4991865,-0.011443655,0,2.5842326,0.038222849,0
4.3023453,-0.0053000683,0,2.5976562,0.018586364,0
3.5667551,-0.0042494307,0,2.5826712,0.015333434,0
-3.2921569e-05,-9.7933295e-08,0,2.375,0,0
-1.8670375e-05,-4.1934662e-08,0,2.3601563,0,0
0.20251405,-0.57628053,0,1.9788252,0.50635988,0
-0.0062387614,-0.20799085,0,1.9156812,0.71511006,0
-0.61069077,-3.0548425,0,2.1318872,0.77270681,0
-1.0079732,-0.60383195,0,2.1850033,1.0787086,0
-0.79917139,-0.50266594,0,2.1690624,1.0826592,0
-0.78162652,-0.45767209,0,2.1797836,1.0917833,0
-1.1232944,-0.59740096,0,2.2070801,1.0861176,0
-0.94159716,-0.5245828,0,2.1935909,1.0897163,0
-1.0473286,-2.1978059,0,2.0933487,0.86352301,0
-0.96513671,-2.2687881,0,2.0898015,0.84863609,0
-0.96964133,-1.9945898,0,2.0808928,0.8709752,0
-0.9725517,-1.6258086,0,2.0770674,0.90844446,0
-1.179993,-1.9318235,0,2.0994456,0.90193385,0
-0.77844924,-1.3518212,0,2.0556247,0.91070122,0
25.28804,0.14489457,0,2.4593461,0.17368661,0
4.025269,-0.057650857,0,2.094691,0.40153524,0
-3.6964915,1.456795,0,2.5472975,0.90487266,0
-3.4967821,1.5532168,0,2.5537484,0.8900125,0
-0.047914594,-2.2053094,0,2.0488777,0.71575218,0
-3.379473,2.6912434,0,2.6592517,0.94943285,0
-2.9527855,2.9088755,0,2.6960278,0.93838823,0
-3.3986034e-05,-1.52637e-07,0,2.01875,0,0
4.1881409,0.012251314,0,2.0069048,0.01628069,0
4.8765192,0.016741524,0,2.0228517,0.0191734,0
-1.274248,-3.1834166,0,2.1996832,0.80995059,0
-0.76161295,-3.1978574,0,2.2357907,0.76887518,0
16.282595,0.046526954,0,2.4670448,0.080109648,0
18.511335,0.075300969,0,2.4473369,0.09468475,0
18.691135,0.085164972,0,2.4323173,0.095808156,0
2.871795e-06,9.3659111e-07,0,2.2738354,1.1838207,0
7.4153439e-07,2.7449971e-07,0,2.2869112,1.1868581,0
-3.2981279,-0.37454265,0,2.3944316,1.0448461,0
-1.2399499,-0.58195436,0,2.4372094,0.7815786,0
-1.8266791,-0.7657935,0,2.4238448,0.81055415,0
-1.2592344,-2.1827316,0,2.3345051,0.78866589,0
-1.6190374,-1.9755644,0,2.3473299,0.80599219,0
0.33860862,1.2287306,0,2.5628722,0.69593668,0
2.2173633e-06,1.1749472e-06,0,2.1618016,1.1394101,0
21.755548,-0.022481278,0,2.611244,0.12226494,0
21.50214,-0.060114145,0,2.6499958,0.11982014,0
-1.0045453,4.9104295,0,2.8081071,0.73339111,0
4.1608887e-06,-3.1141361e-05,0,2.8971188,0.75359923,0
-0.11821828,1.0744762,0,2.8826017,0.74289268,0
17.035561,0.18090703,0,2.1140783,0.079650089,0
25.741436,0.20478562,0,2.4110484,0.22026311,0
16.453259,0.0049926494,0,2.5523,0.08164379,0
-1.0994307,5.194674,0,2.7801437,0.72162324,0
-1.3165711,5.1012821,0,2.7784984,0.73913044,0
-1.2672769,5.039402,0,2.7662821,0.73128903,0
-4.0692667e-05,2.5520965e-06,0,1.9871299,0.40000001,0
4.7196093,0.077071317,0,1.9630237,0.38498548,0
-2.9559705,0.35980707,0,2.4766967,1.0702949,0
-2.7328975,0.12155986,0,2.4454355,1.081754,0
-1.6673366,-2.8774002,0,2.2659533,0.81981397,0
0.39401853,1.8401308,0,2.6097648,0.68313342,0
1.0697674,-1.4952207,0,2.1181424,0.49617764,0
23.13271,0.4122152,0,2.1880357,0.27780789,0
-0.50686944,-3.117327,0,2.2512016,0.75325096,0
4.8785024,-0.22514747,0,2.4993784,0.48559013,0
20.876436,0.16305669,0,2.5425336,0.2989817,0
22.158195,0.15571499,0,2.5296712,0.28654334,0
17.0242,0.21772444,0,2.4888194,0.33057731,0
17.5399,0.21372798,0,2.5032766,0.32671729,0
23.40646,0.14306392,0,2.522819,0.27182573,0
16.048576,0.11339302,0,2.2929692,0.076776356,0
1.2268974,0.16137499,0,2.496928,0.66594505,0
-6.8976652e-07,-2.0101636e-06,0,1.9216518,0.8455438,0
6.9527283e-07,2.1410165e-06,0,1.9259027,0.8582769,0
23.626154,0.45385635,0,2.0571051,0.27295998,0
25.326757,-0.26814887,0,2.7760351,0.17106542,0
25.255228,0.36484492,0,2.2280722,0.24128939,0
-2.3515599e-06,3.9346669e-06,0,2.8427279,0.9323616,0
2.6530547e-06,-4.4594299e-06,0,2.8296173,0.95579076,0
-5.9766393e-05,4.6176583e-06,0,2.8791633,0.40000001,0
7.2949619,-0.20338123,0,2.8807869,0.38070849,0
-3.2740008e-05,1.3361894e-06,0,2.8923597,0.40000001,0
4.0268965,-0.68984938,0,2.2757421,0.44263354,0
3.157526,-1.0973043,0,2.2543659,0.46890312,0
-2.4545949,1.9740222,0,2.6796861,0.99626452,0
4.0844622,0.28254393,0,2.5650127,0.51636529,0
-1.3255241e-06,-1.1877513e-07,0,2.3798671,1.1995945,0
-0.31001189,-0.012667802,0,2.3842306,1.1843945,0
-1.5264753,-1.5578899,0,2.375833,0.7991631,0
-1.8245891,-1.6773337,0,2.3664629,0.81488931,0
12.920085,-0.076459214,0,2.768218,0.06019884,0
10.428487,-0.054420762,0,2.7653739,0.047006872,0
-3.9280128,-0.44215479,0,2.4235387,0.94992304,0
25.944704,0.40098491,0,2.1293139,0.19840658,0
-5.9530132e-05,1.7868861e-07,0,2.6125,0,0
-4.953345e-05,1.2325563e-07,0,2.5976562,0,0
-3.9085811e-05,1.2012397e-07,0,2.8945312,0,0
-2.96821,-0.56484425,0,2.3624151,1.0547732,0
0.42376021,-1.4713266,0,2.0246327,0.57727021,0
3.5307667,0.0034756118,0,2.339479,0.015036992,0
2.6201702e-05,6.8451904e-08,0,2.3453126,0,0
25.284771,-0.43497875,0,2.7769427,0.237673,0
-1.1387641,-2.5219834,0,2.1138437,0.84894139,0
25.828444,0.28828257,0,1.942556,0.22395995,0
0.1924496,-0.4577384,0,1.9872944,0.44547513,0
-5.2636274e-06,4.2633205e-06,0,1.977405,0.43276709,0
-2.1147921,0.80122137,0,2.5161986,0.81773943,0
-1.6403612,0.47611764,0,2.499054,0.79618585,0
-1.8881634,-0.44593933,0,2.4428277,0.81223464,0
5.5419378,0.018046103,0,2.1956782,0.023179069,0
7.8876987,-0.013377834,0,2.6009347,0.035234161,0
20.400465,0.47030511,0,2.1345341,0.30469933,0
20.265676,0.45614117,0,2.1515758,0.30569196,0
2.406357,1.9349395,0,2.6901343,0.54558188,0
4.383821,0.51865739,0,2.619684,0.48944467,0
2.6926715,1.2393234,0,2.6332037,0.55954462,0
3.0761862,1.0079006,0,2.6245077,0.54439038,0
3.3643005,0.89341587,0,2.625463,0.5301972,0
-1.597712,-1.7150968,0,2.1463132,0.96127814,0
1.2736573,-2.931042,0,2.1910756,0.62530988,0
2.4378126,-2.0071003,0,2.3305311,0.60513884,0
1.4668171,-0.72385061,0,2.1079605,0.43985358,0
0.97546381,-0.84590429,0,2.0866048,0.44563794,0
1.5086787,-0.63257527,0,2.0946522,0.43303353,0
1.0423918,-0.91864616,0,2.0997734,0.45194164,0
13.540665,0.0019612731,0,2.6988163,0.35516909,0
1.895347,-0.62383246,0,2.1218545,0.43460137,0
14.486631,-0.098640099,0,2.7101047,0.34738639,0
15.223541,-0.032991931,0,2.6943538,0.3422043,0
-5.8100835e-05,1.8364943e-07,0,2.6421876,0,0
-3.9629365e-05,1.0604378e-07,0,2.6273437,0,0
7.6331553,-0.034427594,0,2.8203125,0.032786079,0
18.145037,-0.84420449,0,2.7916036,0.32043296,0
18.244661,-0.92746907,0,2.8072317,0.32083133,0
-1.5660352,-1.0583022,0,2.1908495,1.0379294,0
-1.520785,-0.78886324,0,2.2242498,1.0703858,0
-1.2019961,-0.56060386,0,2.2287846,1.0945563,0
-0.4075895,-0.93449527,0,2.0049982,0.87939501,0
-0.43456265,-0.89316058,0,2.0109649,0.89667189,0
-0.86998218,-1.5610034,0,2.0653751,0.90034688,0
-1.1902847,-1.7974126,0,2.100286,0.91682881,0
23.261713,0.17868042,0,2.3804359,0.13659926,0
0.49550352,-1.6285082,0,2.0385373,0.5762679,0
4.7817988e-08,8.0452686e-08,0,2.0257447,1.0315614,0
9.9595798e-07,1.2527207e-06,0,2.008487,1.0109946,0
-1.3617343,0.8370918,0,2.6493025,1.0732628,0
-1.4795139,0.75892961,0,2.6193197,1.0863601,0
-1.3060571,0.74798948,0,2.6381907,1.0827236,0
4.2794142,1.3950753,0,2.7114732,0.4654161,0
5.8357332e-06,-3.1377406e-06,0,2.6143463,1.1517252,0
-0.39949924,0.18065891,0,2.6045527,1.1385065,0
0.13812426,3.5712986,0,2.7162616,0.65788454,0
5.5590501,-0.23222119,0,2.2510219,0.40956917,0
23.599461,0.33214772,0,2.0966158,0.13464603,0
23.004795,0.31498104,0,2.1114571,0.1276893,0
-0.96177286,-3.0696099,0,2.148536,0.80124098,0
-0.53380531,-2.7885215,0,2.1023271,0.77294624,0
-0.39297935,-2.8426073,0,2.1038985,0.75630516,0
26.010685,-0.36014014,0,2.8293536,0.19176531,0
26.09234,-0.39780605,0,2.8261826,0.20484748,0
19.883423,-0.15823701,0,2.847091,0.10398588,0
17.764051,-0.131708,0,2.8423181,0.088769592,0
25.773958,0.33382767,0,1.9715773,0.1789508,0
-1.8913585e-08,3.6208195e-07,0,1.9044994,0.76692659,0
-0.028495234,-0.22005317,0,1.9204174,0.76272142,0
3.3257232,-1.5668153,0,2.3493299,0.55530721,0
1.7519807e-05,-1.3638603e-07,0,2.8796875,0,0
5.7923717,-0.72358078,0,2.7818265,0.39918137,0
25.788223,-0.16219205,0,2.682318,0.20855457,0
25.728447,-0.157703,0,2.6859412,0.19250824,0
16.937616,0.1814833,0,2.066499,0.078107812,0
13.998578,0.1277148,0,2.0544493,0.061317079,0
7.9449573,-0.078904338,0,2.3906269,0.39999834,0
9.3166313,0.029695628,0,2.384223,0.38597795,0
-2.6097765e-05,-5.944408e-08,0,2.4195313,0,0
2.709945,0.0015574335,0,2.4121094,0.011577821,0
-1.8214329e-05,5.6246879e-08,0,2.7609375,0,0
23.877216,0.25404957,0,2.3724213,0.2669557,0
-1.6763685,0.67962468,0,2.5834212,1.0957165,0
5.4758158,0.019366564,0,1.9388264,0.021049105,0
3.9630437,0.010402545,0,1.9537873,0.015099761,0
-7.3394862e-05,-4.4932409e-07,0,1.959375,0,0
25.729259,0.22617742,0,1.9,0.22733049,0
-2.9472177,1.5596136,0,2.6118698,1.0241126,0
24.367134,0.1387393,0,2.4502749,0.15357822,0
-0.37995768,-0.43230543,0,2.0547552,1.0095801,0
2.8160894,0.81805778,0,2.5839677,0.57324147,0
-1.2833592,2.3368092,0,2.6181927,0.76373792,0
-1.3611418,2.148056,0,2.6053355,0.76998717,0
-1.8930609,1.7560961,0,2.5757391,0.80063051,0
11.635056,0.056121923,0,2.3091023,0.052709058,0
13.039012,0.074330784,0,2.293736,0.0598494,0
-4.1311636,0.8807919,0,2.510627,0.96250069,0
-4.1247215,0.57239008,0,2.4899867,0.96191448,0
-4.0877151,1.1292508,0,2.5267608,0.94966215,0
-4.0916467,0.72711247,0,2.5006282,0.95089608,0
0.442085,-2.8065965,0,2.2835791,0.70346767,0
2.2648892,-0.94531304,0,2.4229803,0.62461162,0
2.1838908,-0.6520831,0,2.4447136,0.62793684,0
1.7664499,-0.98686522,0,2.4198043,0.64740002,0
25.547365,0.34698647,0,2.2454114,0.23192385,0
-2.709707,-2.1534407,0,2.2466969,0.94332212,0
-1.8285367,-1.8823034,0,2.1655681,0.95658559,0
