"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-0.10478657,-1.1515591,0,2.5177889,0.66505778,0
0.0080202864,-1.3494848,0,2.4796684,0.67159021,0
-0.17584841,-0.26941505,0,1.9941635,0.96448392,0
54.162506,0.59385729,0,2.1810565,0.074395217,0
41.690311,0.34499663,0,2.1691878,0.050542336,0
42.686573,0.34822065,0,2.2161283,0.052951645,0
1.4604689,-2.7577693,0,2.2441823,0.56986928,0
-3.8626647,3.6443419,0,2.6921012,0.89435875,0
0.46006405,-2.1725075,0,2.0313761,0.52107996,0
46.290493,0.40359026,0,2.0078657,0.055205029,0
19.646854,0.21353452,0,2.4289341,0.40711629,0
16.319683,-0.022778688,0,2.444447,0.41678622,0
-0.47732508,-0.19989307,0,2.2184651,1.1407087,0
-0.30586526,-0.13691388,0,2.2035005,1.1432292,0
2.1903363e-06,9.1791213e-07,0,2.2102783,1.1624126,0
-0.34919745,-0.073724523,0,2.3021836,1.1748435,0
-0.65643883,-0.14530344,0,2.3031263,1.1611067,0
-1.2172853,-0.29882917,0,2.3038731,1.1337923,0
-3.5326581,-0.31560951,0,2.4661539,0.86250752,0
-3.7293665,-0.018451625,0,2.4815369,0.87239873,0
-3.3249047,-0.051382583,0,2.4911199,0.83725172,0
-3.6928318,-0.32228541,0,2.4609029,0.87801355,0
-3.8308794,-0.27407798,0,2.4598267,0.89177376,0
-3.1242256,4.3645401,0,2.7515929,0.86686414,0
-3.4557786,4.4557686,0,2.7380137,0.86364275,0
-2.0001862,4.7139568,0,2.8159673,0.80776,0
-2.1121089,5.134398,0,2.8181496,0.79402816,0
-1.2333649,2.5937245,0,2.8214557,0.86915916,0
-3.8183382,5.9207263,0,2.7659192,0.80541497,0
67.271667,-0.69934481,0,2.826051,0.14744683,0
68.029999,-0.77551293,0,2.8307297,0.16278729,0
-0.12949678,-0.9642933,0,1.9500389,0.75296205,0
-0.12927818,-0.5996393,0,1.9388506,0.79568881,0
1.2743189e-06,-3.8145645e-06,0,2.8650856,0.88356286,0
-0.34129816,0.88737893,0,2.8563383,0.86609352,0
-1.8846179,-1.4218503,0,2.1903827,1.003116,0
39.596127,0.14117102,0,2.4209437,0.050830536,0
30.116379,0.060507037,0,2.4276283,0.036615878,0
30.803917,0.076844029,0,2.4107139,0.037479166,0
44.296234,0.21955447,0,2.3991928,0.058577091,0
61.580631,1.2345124,0,2.1714101,0.31377771,0
64.139908,1.2160896,0,2.1646409,0.30105966,0
65.44136,0.91201288,0,2.1008055,0.11523126,0
67.189896,0.99703902,0,2.1408706,0.13822958,0
62.24469,-0.60919392,0,2.8725123,0.10828374,0
59.103443,-0.57114291,0,2.8889461,0.095485307,0
53.135036,-0.47930288,0,2.8542609,0.078201599,0
-1.5651568,1.3408673,0,2.7078598,1.026503,0
-1.9002727,1.4273622,0,2.6819115,1.0337917,0
-2.093503,1.468253,0,2.6685257,1.0354952,0
0.61247432,-1.9982868,0,2.4071667,0.65719199,0
-0.017017379,-2.0652161,0,2.3937047,0.68808329,0
0.86245716,-2.622978,0,2.1436172,0.53271252,0
0.82954788,-2.5355506,0,2.1367996,0.52043593,0
0.5417093,-2.8595259,0,2.1145689,0.58867186,0
0.64923203,-2.835397,0,2.1255593,0.57348216,0
0.93768048,-2.8637397,0,2.1711068,0.56717294,0
-3.2801871,0.45712647,0,2.5313749,0.81497908,0
-3.219445,0.5485453,0,2.5424824,0.80414456,0
-4.1849513,1.9306312,0,2.592643,0.86248714,0
-4.0976772,1.91934,0,2.5974464,0.84260088,0
-4.0228581,1.5905187,0,2.5793507,0.84875309,0
64.696678,-1.6521357,0,2.883909,0.29709598,0
65.741333,-1.5445281,0,2.8961182,0.28985551,0
65.384338,0.91707003,0,2.1884127,0.11799973,0
67.753807,1.0362597,0,2.1825373,0.16467232,0
61.046402,1.2047265,0,2.094023,0.31610131,0
61.128349,1.2109938,0,2.1184375,0.31569314,0
58.655552,1.2093869,0,2.1051011,0.32412884,0
54.487816,1.1961067,0,2.1279764,0.33530432,0
58.761105,1.2169363,0,2.1357932,0.32386258,0
19.976627,0.020834709,0,2.4195313,0.023155643,0
-3.3660409,0.8203606,0,2.5591757,0.80300152,0
1.7198428,1.0689574,0,2.6926973,0.58580589,0
28.412729,0.68991542,0,2.1793058,0.37959713,0
28.519676,0.70691198,0,2.2011263,0.38028705,0
4.7141433,-1.0746511,0,2.0672121,0.41503751,0
8.8376541,-0.36913413,0,2.0587661,0.40264666,0
0.98777163,-1.995483,0,2.0726941,0.4443078,0
-3.9173148,-0.72601783,0,2.4128678,0.94033974,0
-0.73170328,-3.3196669,0,2.1825285,0.7440443,0
18.960354,0.30702236,0,2.3103511,0.4021489,0
22.189644,0.48321351,0,2.2938576,0.39490157,0
11.475131,-0.65795267,0,2.6461432,0.44977143,0
6.3786688,-1.1485989,0,2.4757285,0.47311798,0
3.5314093,-1.6792318,0,2.4289017,0.52459735,0
-3.5592551,3.4477062,0,2.7006898,0.9135676,0
-3.6723068,3.8826976,0,2.7099326,0.88863283,0
59.951191,0.59713328,0,2.342715,0.095186442,0
44.442448,0.29132304,0,2.3359535,0.057920638,0
41.215218,0.25595397,0,2.3231211,0.052258641,0
20.291298,0.074718691,0,2.2111592,0.022386696,0
27.5016,0.1342812,0,2.2330604,0.031456955,0
22.078329,0.082819209,0,2.2455354,0.02479412,0
16.437483,0.047405504,0,2.2287395,0.017990362,0
10.644381,0.017813286,0,2.2488282,0.011504877,0
62.398876,1.0207741,0,2.3847198,0.30805987,0
61.470669,0.98596001,0,2.3981445,0.31253251,0
63.662979,0.92329955,0,2.4058924,0.30025873,0
-2.3281,-0.007069163,0,2.4234412,1.1015452,0
-3.6407011,7.6564617,0,2.7580621,0.67090464,0
-2.3546772,8.6012735,0,2.767966,0.65135711,0
-3.4062445,10.377272,0,2.7840793,0.66620833,0
52.582706,-2.2684982,0,2.8575413,0.34395528,0
-0.94032192,-1.2354236,0,2.4607844,0.71849537,0
48.800323,0.63908327,0,2.4870558,0.35023186,0
43.495491,0.49812537,0,2.5114386,0.3614724,0
39.761734,0.55003172,0,2.493372,0.36859655,0
52.51738,0.55104178,0,2.5058858,0.34145156,0
35.774178,0.1253261,0,2.5743039,0.37752971,0
39.669678,0.0073858295,0,2.6220193,0.37011188,0
48.671539,0.09781234,0,2.6041715,0.35061407,0
54.581909,0.065172464,0,2.6050172,0.33549249,0
0.94056165,-3.0588458,0,2.2459154,0.6188308,0
67.270958,1.0030324,0,2.1579115,0.14096817,0
56.187927,0.65008646,0,2.1417258,0.078438662,0
67.751274,1.0377796,0,2.1973877,0.16819975,0
66.384636,0.96107006,0,2.1602099,0.12671678,0
61.349941,0.78941125,0,2.1389441,0.094571002,0
0.068090744,-3.2464831,0,2.1524017,0.67014831,0
66.103188,-0.43152755,0,2.7378862,0.13638927,0
67.70417,1.0275408,0,2.2626312,0.19709894,0
67.695023,1.0529066,0,2.2513483,0.20843852,0
-1.0148856e-05,1.3195189e-07,0,1.9478444,0.40000001,0
17.657215,0.11459167,0,1.9347492,0.3851687,0
56.417625,0.48492703,0,1.9219475,0.3307682,0
-1.7074457,2.4993503,0,2.781302,0.92275041,0
-2.2078958,2.9803975,0,2.7635694,0.91894054,0
2.5615222,-1.5509543,0,2.5714929,0.56619889,0
2.7722228,-1.4886818,0,2.5892398,0.5599215,0
27.277464,-0.013185819,0,2.5150633,0.032970961,0
67.206749,0.91717011,0,2.3693933,0.25066629,0
67.433258,0.85405141,0,2.3804038,0.23056905,0
67.419823,0.90057427,0,2.364845,0.23510972,0
6.1112547,-1.0614114,0,2.4275301,0.46772334,0
8.7554188,-0.6308369,0,2.4178386,0.44463959,0
-4.0168085,-0.072185472,0,2.4675815,0.91004348,0
67.563766,0.8409664,0,1.971518,0.14266175,0
65.794693,-1.6557906,0,2.8732505,0.2884149,0
59.971874,-1.9444098,0,2.8605835,0.31992927,0
56.067039,-1.8620225,0,2.8715034,0.33351761,0
58.847733,1.1848218,0,2.3371692,0.32348028,0
62.863842,1.1514425,0,2.3363748,0.30624732,0
58.191643,1.2208178,0,2.3199441,0.32574317,0
46.826336,1.1694264,0,2.3212163,0.35323352,0
38.668972,1.0254425,0,2.217756,0.3655057,0
46.854755,1.1724331,0,2.21698,0.35184497,0
39.898087,1.0392071,0,2.2003038,0.36319298,0
24.670116,0.12047658,0,2.1635668,0.02722526,0
26.16531,0.13305864,0,2.1775389,0.029204801,0
-4.1437211,1.8601015,0,2.6347065,0.77036011,0
-4.1562834,2.0560083,0,2.6297624,0.787651,0
3.2045987e-06,-1.3670694e-06,0,2.5646868,1.1720998,0
-0.472844,0.16140985,0,2.5615165,1.1560407,0
2.2372308e-08,6.9804855e-09,0,2.5772386,1.1673396,0
67.760162,1.0656344,0,2.1996746,0.19765002,0
67.779396,1.0707172,0,2.1743391,0.20264384,0
67.791412,1.0579525,0,2.1829498,0.18347205,0
0.1550937,-2.9447997,0,2.1020656,0.65053046,0
0.0015092731,-2.8563342,0,2.0884082,0.6715619,0
-3.422461,-1.1485517,0,2.3449717,0.98841023,0
-3.5103664,-1.2234037,0,2.348875,0.97408026,0
-3.3398311,-0.71150577,0,2.3698752,1.0219969,0
-3.5839775,-1.2996297,0,2.355058,0.9557181,0
-3.4535842,-1.5329674,0,2.3380997,0.94552678,0
-3.7848873,-0.92869586,0,2.3859572,0.96272773,0
17.190783,-0.0085180607,0,2.4992962,0.019788975,0
30.315184,0.011681159,0,2.4932761,0.037191484,0
-0.74686044,-1.18703,0,2.0410686,0.92660689,0
-0.71965748,-1.2292296,0,2.0349693,0.91369063,0
-0.84170198,-1.0156629,0,2.0702865,0.97666258,0
-4.307354,2.7900078,0,2.6334231,0.87596947,0
-4.3015065,2.6345389,0,2.6259136,0.88863462,0
-1.8510169,1.7163875,0,2.7177746,1.0027733,0
-1.753443,1.7484365,0,2.7304661,0.99389404,0
-0.45936841,-1.4637674,0,2.0006268,0.81899679,0
21.502293,-0.34286046,0,2.5931351,0.41025057,0
8.6997185,-1.1112201,0,2.5864952,0.46418786,0
-3.8471997,-0.41758263,0,2.4482801,0.89933532,0
4.7186728,0.84041739,0,2.0002251,0.40000001,0
1.9816183,-1.6628275,0,2.0352292,0.42021012,0
7.0724664,-0.73644429,0,2.3304644,0.44291306,0
4.6030269,-1.1803051,0,2.3117282,0.46066827,0
-2.2789249,-0.085792057,0,2.4086277,1.1025441,0
-1.863956,0.5718677,0,2.5482774,1.1073108,0
-2.4376583,-0.67506206,0,2.468996,0.7912885,0
2.867419e-06,4.0371569e-07,0,2.3530796,1.1977936,0
-1.2695606,0.068638176,0,2.4368484,1.1492935,0
65.662971,0.85851604,0,2.2864068,0.12427106,0
-2.5003393,4.3507986,0,2.7828834,0.85194033,0
-1.9545566,3.860816,0,2.802237,0.85076034,0
2.0347023,11.382101,0,2.8498321,0.57169694,0
1.4281664,6.1385055,0,2.8654034,0.56541067,0
18.035072,0.03650818,0,2.4585252,0.41283369,0
14.365784,-0.23332937,0,2.4662707,0.4244988,0
67.470444,0.46545181,0,2.4907811,0.21363258,0
10.659231,-0.78931797,0,2.5234454,0.44555029,0
-3.9268947,-0.67492378,0,2.4105122,0.95592457,0
-4.0466199,-0.37132955,0,2.4372082,0.94558096,0
-3.9816806,-0.49846312,0,2.4330435,0.93043447,0
0.46312135,-1.9645268,0,2.007931,0.45130485,0
4.1896825,-1.1054789,0,2.0478382,0.41291532,0
1.0734576,9.5329971,0,2.7799063,0.5883348,0
1.6759069,9.6182365,0,2.7812386,0.57166249,0
1.3681483,-2.3424752,0,2.192246,0.50965649,0
-1.998262,-1.2966291,0,2.2128818,1.0192443,0
-4.5912066,4.2011266,0,2.6916792,0.82098079,0
-4.6501074,3.4516034,0,2.6687675,0.80770361,0
3.7513735e-07,-3.4640816e-08,0,2.2999871,1.1898953,0
-0.95527619,-0.21530497,0,2.3069351,1.147875,0
32.764935,0.84669369,0,2.3561232,0.37867981,0
67.839851,0.98964602,0,2.0667789,0.19558404,0
0.099319637,-1.1677259,0,1.9555184,0.64543909,0
0.11623431,-1.0069083,0,1.9482089,0.63231903,0
66.975807,0.71477193,0,2.4342167,0.25538868,0
66.422707,0.90981805,0,2.3881469,0.27217335,0
67.200989,0.78816664,0,2.4093306,0.24683544,0
67.169716,0.85815591,0,2.3896489,0.25009787,0
66.800522,0.84167308,0,2.4025595,0.26269883,0
64.877113,1.2185295,0,2.2617345,0.29445466,0
62.224205,1.2552429,0,2.2632554,0.31043297,0
67.53109,1.0920155,0,2.0965483,0.26079336,0
46.390972,1.1661361,0,2.0712702,0.35087234,0
64.15757,-0.6266371,0,2.8533878,0.11862367,0
58.957096,-0.55617243,0,2.8616281,0.095331021,0
-3.0809245,-0.4996191,0,2.3777847,1.0476707,0
-4.8556581,2.8313193,0,2.6684339,0.76700819,0
44.342472,-0.0087385774,0,2.5579221,0.06012658,0
0.17012171,-1.631336,0,1.9833312,0.62921292,0
38.592159,0.9931528,0,2.1772923,0.36468887,0
41.507736,1.0449967,0,2.163012,0.3599577,0
-2.8873289,-1.3013375,0,2.294807,1.006547,0
-0.49364236,-1.4173023,0,2.0030088,0.83290499,0
-0.72881162,-1.3332371,0,2.0340436,0.89943659,0
0.51721698,-2.4213333,0,2.085036,0.50260323,0
0.61975002,-2.319561,0,2.103569,0.48641357,0
4.0858669,-1.5186244,0,2.4159348,0.50196677,0
4.8732433,-1.3139709,0,2.4217324,0.48484507,0
0.54763466,-2.6033833,0,2.0876997,0.55136877,0
67.323486,1.1224587,0,2.1167226,0.26640999,0
67.595062,0.80114651,0,2.3846817,0.18988191,0
64.953979,0.67765456,0,2.3815026,0.12186963,0
67.542015,0.92001694,0,2.3471804,0.22066611,0
-0.92908043,0.75870204,0,2.7060719,1.0565596,0
-0.44420713,0.35485706,0,2.7070904,1.0761173,0
66.130585,-1.6347398,0,2.8136566,0.27975997,0
67.622261,-1.4704771,0,2.8282216,0.25918746,0
-1.944062,-2.3485754,0,2.1755552,0.90526158,0
-1.8599586,-2.2013757,0,2.1647222,0.91663086,0
-1.6752077,-2.6502168,0,2.1616738,0.86316633,0
67.327545,0.52571166,0,2.4704294,0.16153702,0
66.788033,0.49941403,0,2.4727139,0.14623685,0
0.052035835,-1.3202435,0,1.9633439,0.66610909,0
0.060622819,-1.8616935,0,1.9981279,0.66243827,0
2.1439397,-1.5885628,0,2.5361817,0.58126408,0
0.39890102,-2.0273924,0,2.0163336,0.56321418,0
60.876404,-2.037221,0,2.8449712,0.31562534,0
66.375763,-1.6685194,0,2.8519952,0.28125328,0
-3.0768213,0.44801199,0,2.4897316,1.062965,0
-2.7698033,0.48790944,0,2.4995866,1.0776739,0
0.22262231,-3.1986351,0,2.1483676,0.65242505,0
66.462379,1.1104403,0,2.0685918,0.28341392,0
65.725723,1.1149025,0,2.0552258,0.29132476,0
42.880829,1.1855086,0,2.0538287,0.35629135,0
16.991671,0.059122693,0,2.0818694,0.017655674,0
-0.091903426,-2.7693481,0,2.3212047,0.69582701,0
6.4413797e-07,-3.6727765e-06,0,2.8992791,0.67316169,0
0.043758534,2.8547211,0,2.884311,0.66473079,0
3.593357e-06,-4.6529414e-05,0,2.9000001,0.69999999,0
-4.1058421,0.065402672,0,2.4611363,0.97453547,0
-3.8864114,0.41347227,0,2.4834647,1.0093614,0
67.901787,0.85057968,0,1.9963784,0.23228775,0
6.2615427e-06,-2.1200077e-07,0,2.4335389,1.1988739,0
-4.1071535e-06,3.3132682e-07,0,2.4469035,1.1976142,0
2.0765442e-06,1.0337969e-06,0,2.1978588,1.1573172,0
66.501312,1.0359251,0,2.3433664,0.27296731,0
-3.5538375,-1.3304092,0,2.3810585,0.90543318,0
-3.4066825,-1.4959904,0,2.3733709,0.89330322,0
-3.387408,-1.6934102,0,2.3363185,0.9258222,0
10.951082,7.2885895,0,2.7809625,0.43232679,0
-2.753365,2.6782887,0,2.7136633,0.95707029,0
-2.1093678,2.1189492,0,2.7270496,0.97878635,0
-1.832969,2.0043201,0,2.7431216,0.9742344,0
-3.877521,3.0190492,0,2.6662378,0.92598265,0
-3.6538963,3.2179022,0,2.6865308,0.9237563,0
64.908524,-0.17856261,0,2.6664162,0.12652358,0
66.28006,-0.20358197,0,2.6708057,0.13979955,0
67.12558,-0.25580797,0,2.6788404,0.15367816,0
67.267807,-0.3204934,0,2.6939154,0.15633774,0
8.488122,0.27336225,0,2.6892319,0.46866798,0
2.511477,-1.5494044,0,2.0802901,0.42886692,0
5.41153,-0.98093158,0,2.081075,0.41502646,0
64.621651,0.71647882,0,2.3556931,0.11848587,0
65.685051,0.77435225,0,2.3430746,0.12676463,0
30.962261,-0.061498057,0,2.5842326,0.038222849,0
16.352585,-0.032574382,0,2.5976562,0.018586364,0
13.640739,-0.02343799,0,2.5826712,0.015333434,0
-0.00011400029,-2.9051807e-07,0,2.375,0,0
-5.8088113e-05,-6.2112022e-08,0,2.3601563,0,0
0.38965955,-1.2018399,0,1.9788252,0.50635988,0
-0.013208227,-0.35341743,0,1.9156812,0.71511006,0
-0.86570036,-3.0164499,0,2.1318872,0.77270681,0
-1.130073,-0.6674487,0,2.1850033,1.0787086,0
-0.92761427,-0.57591975,0,2.1690624,1.0826592,0
-0.91066921,-0.52685976,0,2.1797836,1.0917833,0
-1.2406263,-0.65108311,0,2.2070801,1.0861176,0
-1.068326,-0.58761328,0,2.1935909,1.0897163,0
-1.1522478,-2.1887858,0,2.0933487,0.86352301,0
-1.0827413,-2.2652748,0,2.0898015,0.84863609,0
-1.0749706,-2.0215266,0,2.0808928,0.8709752,0
-1.0722212,-1.6869608,0,2.0770674,0.90844446,0
-1.2617563,-1.9305443,0,2.0994456,0.90193385,0
-0.89272904,-1.4678601,0,2.0556247,0.91070122,0
67.506752,0.57078832,0,2.4593461,0.17368661,0
11.432848,-0.24872346,0,2.094691,0.40153524,0
-4.258873,1.2257383,0,2.5472975,0.90487266,0
-4.1997509,1.2971898,0,2.5537484,0.8900125,0
-0.24074464,-2.4336169,0,2.0488777,0.71575218,0
-3.7108567,2.695786,0,2.6592517,0.94943285,0
-3.3387911,3.0412834,0,2.6960278,0.93838823,0
-0.00013523348,-6.2982269e-07,0,2.01875,0,0
16.179884,0.052964371,0,2.0069048,0.01628069,0
18.760326,0.069717668,0,2.0228517,0.0191734,0
-1.5178317,-3.1070132,0,2.1996832,0.80995059,0
-1.1734071,-3.2369506,0,2.2357907,0.76887518,0
54.047359,0.25044459,0,2.4670448,0.080109648,0
59.112072,0.38229015,0,2.4473369,0.09468475,0
59.517597,0.42280117,0,2.4323173,0.095808156,0
3.4082905e-06,1.1518591e-06,0,2.2738354,1.1838207,0
8.6399524e-07,3.6541942e-07,0,2.2869112,1.1868581,0
-3.2041001,-0.38628522,0,2.3944316,1.0448461,0
-2.0783465,-1.1765356,0,2.4372094,0.7815786,0
-2.531538,-1.2195094,0,2.4238448,0.81055415,0
-1.7850082,-2.453131,0,2.3345051,0.78866589,0
-2.1213651,-2.2434609,0,2.3473299,0.80599219,0
-1.3886379,-0.55615062,0,2.5628722,0.69593668,0
3.0894489e-06,1.7244894e-06,0,2.1618016,1.1394101,0
64.356323,0.0095539577,0,2.611244,0.12226494,0
63.959972,-0.12097072,0,2.6499958,0.11982014,0
-3.9887583,8.7673435,0,2.8081071,0.73339111,0
9.096485e-06,-4.8379639e-05,0,2.8971188,0.75359923,0
-0.23275937,1.6948674,0,2.8826017,0.74289268,0
56.906387,0.6658231,0,2.1140783,0.079650089,0
67.470726,0.75232726,0,2.4110484,0.22026311,0
54.23069,0.071415119,0,2.5523,0.08164379,0
-5.504406,9.129674,0,2.7801437,0.72162324,0
-5.3697667,8.4479008,0,2.7784984,0.73913044,0
-5.8413696,8.1571617,0,2.7662821,0.73128903,0
-0.00015543758,8.1155813e-06,0,1.9871299,0.40000001,0
18.318388,0.27114135,0,1.9630237,0.38498548,0
-2.9569719,0.33684564,0,2.4766967,1.0702949,0
-2.742703,0.10701214,0,2.4454355,1.081754,0
-1.9689481,-2.9076474,0,2.2659533,0.81981397,0
-1.756426,-0.446556,0,2.6097648,0.68313342,0
0.71066177,-2.3691783,0,2.1181424,0.49617764,0
66.610764,1.1819243,0,2.1880357,0.27780789,0
-0.98835975,-3.2163451,0,2.2512016,0.75325096,0
5.736002,-1.316496,0,2.4993784,0.48559013,0
63.541298,0.2922495,0,2.5425336,0.2989817,0
65.069778,0.33581716,0,2.5296712,0.28654334,0
56.447193,0.62286842,0,2.4888194,0.33057731,0
57.617027,0.54467279,0,2.5032766,0.32671729,0
66.194366,0.35052288,0,2.522819,0.27182573,0
54.069351,0.51956737,0,2.2929692,0.076776356,0
0.032024186,-1.2672579,0,2.496928,0.66594505,0
-7.5085927e-07,-1.8533109e-06,0,1.9216518,0.8455438,0
1.3215865e-06,3.9701454e-06,0,1.9259027,0.8582769,0
67.167252,1.0635241,0,2.0571051,0.27295998,0
67.974815,-0.68359751,0,2.7760351,0.17106542,0
67.611565,1.1089219,0,2.2280722,0.24128939,0
-3.352046e-06,5.2845344e-06,0,2.8427279,0.9323616,0
3.0396748e-06,-5.0756553e-06,0,2.8296173,0.95579076,0
-0.00020030829,1.2209588e-05,0,2.8791633,0.40000001,0
29.995003,-0.69487667,0,2.8807869,0.38070849,0
-0.00011899597,3.3286813e-06,0,2.8923597,0.40000001,0
5.8027229,-0.91797608,0,2.2757421,0.44263354,0
3.0163376,-1.5533412,0,2.2543659,0.46890312,0
-2.693891,2.0835028,0,2.6796861,0.99626452,0
4.5043039,-1.5114492,0,2.5650127,0.51636529,0
-1.4678855e-06,-7.8295244e-08,0,2.3798671,1.1995945,0
-0.38514709,-0.015320178,0,2.3842306,1.1843945,0
-2.1204479,-1.9211074,0,2.375833,0.7991631,0
-2.3451922,-1.9743931,0,2.3664629,0.81488931,0
44.598206,-0.31644985,0,2.768218,0.06019884,0
37.211437,-0.2432192,0,2.7653739,0.047006872,0
-3.9894383,-0.53688753,0,2.4235387,0.94992304,0
67.812843,1.0497363,0,2.1293139,0.19840658,0
-0.00021895155,7.2797195e-07,0,2.6125,0,0
-0.00018774075,5.439764e-07,0,2.5976562,0,0
-0.00014962627,2.6751582e-07,0,2.8945312,0,0
-2.89555,-0.56313753,0,2.3624151,1.0547732,0
0.37515891,-2.1466651,0,2.0246327,0.57727021,0
13.464149,0.018080374,0,2.339479,0.015036992,0
7.2860923e-05,4.6560842e-07,0,2.3453126,0,0
67.83226,-1.0890111,0,2.7769427,0.237673,0
-1.2537296,-2.4631464,0,2.1138437,0.84894139,0
67.846939,0.68755794,0,1.942556,0.22395995,0
0.42908117,-1.0442685,0,1.9872944,0.44547513,0
-1.3658044e-05,1.2112485e-05,0,1.977405,0.43276709,0
-3.2029274,0.22817577,0,2.5161986,0.81773943,0
-2.7286501,-0.20060214,0,2.499054,0.79618585,0
-2.6562662,-0.93702334,0,2.4428277,0.81223464,0
21.063042,0.0830402,0,2.1956782,0.023179069,0
28.922409,-0.070754051,0,2.6009347,0.035234161,0
63.551983,1.2072558,0,2.1345341,0.30469933,0
63.338867,1.2153059,0,2.1515758,0.30569196,0
3.2838523,0.82943159,0,2.6901343,0.54558188,0
6.373528,-1.1202112,0,2.619684,0.48944467,0
2.7833064,-1.0401229,0,2.6332037,0.55954462,0
3.3935933,-1.1680721,0,2.6245077,0.54439038,0
4.0080695,-1.1421111,0,2.625463,0.5301972,0
-1.6308954,-1.6830865,0,2.1463132,0.96127814,0
0.61300486,-3.1906214,0,2.1910756,0.62530988,0
1.5295098,-2.5341737,0,2.3305311,0.60513884,0
2.0484788,-1.6692513,0,2.1079605,0.43985358,0
1.1689621,-1.9299223,0,2.0866048,0.44563794,0
2.4174216,-1.5780205,0,2.0946522,0.43303353,0
1.1073878,-1.9619379,0,2.0997734,0.45194164,0
46.349102,-0.27660123,0,2.6988163,0.35516909,0
2.9845648,-1.4546336,0,2.1218545,0.43460137,0
49.522591,-0.45832315,0,2.7101047,0.34738639,0
51.704891,-0.35701722,0,2.6943538,0.3422043,0
-0.00021131543,6.6493942e-07,0,2.6421876,0,0
-0.00015015404,3.6574491e-07,0,2.6273437,0,0
28.320807,-0.168441,0,2.8203125,0.032786079,0
58.807182,-1.980576,0,2.7916036,0.32043296,0
58.991783,-2.1720402,0,2.8072317,0.32083133,0
-1.6230392,-1.0757313,0,2.1908495,1.0379294,0
-1.5976074,-0.81731522,0,2.2242498,1.0703858,0
-1.316975,-0.60679364,0,2.2287846,1.0945563,0
-0.52356988,-1.137422,0,2.0049982,0.87939501,0
-0.55217779,-1.0835683,0,2.0109649,0.89667189,0
-0.97784823,-1.6467626,0,2.0653751,0.90034688,0
-1.2693474,-1.8076539,0,2.100286,0.91682881,0
66.413513,0.72982836,0,2.3804359,0.13659926,0
0.39551482,-2.2970417,0,2.0385373,0.5762679,0
6.8347833e-07,7.7694153e-07,0,2.0257447,1.0315614,0
2.0240541e-06,2.4695057e-06,0,2.008487,1.0109946,0
-1.5479887,0.94288105,0,2.6493025,1.0732628,0
-1.6586473,0.84376919,0,2.6193197,1.0863601,0
-1.4866849,0.845065,0,2.6381907,1.0827236,0
8.7123547,1.2181534,0,2.7114732,0.4654161,0
6.1098108e-06,-3.259343e-06,0,2.6143463,1.1517252,0
-0.48415655,0.21914351,0,2.6045527,1.1385065,0
-2.2467449,3.189919,0,2.7162616,0.65788454,0
13.869397,-0.064272411,0,2.2510219,0.40956917,0
67.10778,0.97426832,0,2.0966158,0.13464603,0
66.641174,0.96156871,0,2.1114571,0.1276893,0
-1.1751161,-2.9871347,0,2.148536,0.80124098,0
-0.75249869,-2.7947197,0,2.1023271,0.77294624,0
-0.63916731,-2.8674757,0,2.1038985,0.75630516,0
68.508354,-0.94073105,0,2.8293536,0.19176531,0
68.51474,-1.0191833,0,2.8261826,0.20484748,0
61.17754,-0.57133949,0,2.847091,0.10398588,0
56.874447,-0.51280302,0,2.8423181,0.088769592,0
67.823128,0.81912678,0,1.9715773,0.1789508,0
1.9822399e-07,1.4806375e-06,0,1.9044994,0.76692659,0
-0.048713684,-0.35715696,0,1.9204174,0.76272142,0
2.4169073,-2.1677349,0,2.3493299,0.55530721,0
5.5258672e-05,-9.7888937e-07,0,2.8796875,0,0
21.002165,-0.5976243,0,2.7818265,0.39918137,0
67.730469,-0.41484028,0,2.682318,0.20855457,0
67.793587,-0.38501999,0,2.6859412,0.19250824,0
56.767372,0.64949894,0,2.066499,0.078107812,0
49.243191,0.47884965,0,2.0544493,0.061317079,0
21.965433,0.4039458,0,2.3906269,0.39999834,0
29.076832,0.68635881,0,2.384223,0.38597795,0
-9.2440183e-05,-1.346414e-07,0,2.4195313,0,0
10.371006,0.0046913256,0,2.4121094,0.011577821,0
-7.6753189e-05,7.9651725e-09,0,2.7609375,0,0
66.714096,0.94386935,0,2.3724213,0.2669557,0
-1.8425564,0.74042535,0,2.5834212,1.0957165,0
21.043385,0.08139579,0,1.9388264,0.021049105,0
15.357521,0.044398129,0,1.9537873,0.015099761,0
-0.00027234454,-1.7359774e-06,0,1.959375,0,0
67.778496,0.54759055,0,1.9,0.22733049,0
-3.0765011,1.5585506,0,2.6118698,1.0241126,0
67.136665,0.57840371,0,2.4502749,0.15357822,0
-0.48755321,-0.54659945,0,2.0547552,1.0095801,0
2.2935405,-1.4979713,0,2.5839677,0.57324147,0
-3.7439041,1.3442203,0,2.6181927,0.76373792,0
-3.5775006,1.2067146,0,2.6053355,0.76998717,0
-3.5160949,1.0912671,0,2.5757391,0.80063051,0
41.617085,0.27396318,0,2.3091023,0.052709058,0
45.910538,0.35527405,0,2.293736,0.0598494,0
-4.2482476,0.73311287,0,2.510627,0.96250069,0
-4.2187405,0.43454787,0,2.4899867,0.96191448,0
-4.2954049,0.96114165,0,2.5267608,0.94966215,0
