"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
0.48768932,-1.8090889,0,2.3134868,0.73995084,0
-9.9367162e-07,6.0574448e-06,0,2.8992791,0.72683829,0
-1.0677102e-06,5.942612e-06,0,2.8981991,0.74021876,0
-0.13266973,0.76677078,0,2.8738148,0.77080119,0
0.096684076,-1.0784628,0,2.0318036,0.67120641,0
2.4494617,0.19300789,0,2.5177889,0.66505778,0
2.3521841,-0.11694524,0,2.4796684,0.67159021,0
-0.039871186,-0.062092777,0,1.9941635,0.96448392,0
21.962225,0.50514424,0,2.1810565,0.074395217,0
16.8988,0.27949038,0,2.1691878,0.050542336,0
17.06707,0.24676734,0,2.2161283,0.052951645,0
2.2991157,-0.59783113,0,2.2441823,0.56986928,0
-2.2467773,2.6105824,0,2.6921012,0.89435875,0
-0.17760827,-0.83151096,0,2.0313761,0.52107996,0
19.698374,0.36823192,0,2.0078657,0.055205029,0
12.49847,1.2478346,0,2.4289341,0.40711629,0
11.338486,1.0628997,0,2.444447,0.41678622,0
-0.16782457,-0.072325923,0,2.2184651,1.1407087,0
-0.097808175,-0.044629507,0,2.2035005,1.1432292,0
1.8909581e-07,1.0083507e-07,0,2.2102783,1.1624126,0
-0.12370543,-0.02700272,0,2.3021836,1.1748435,0
-0.26421434,-0.061630003,0,2.3031263,1.1611067,0
-0.61829627,-0.16199063,0,2.3038731,1.1337923,0
-1.9313256,-0.082389772,0,2.4661539,0.86250752,0
-2.1295314,0.14302056,0,2.4815369,0.87239873,0
-1.4787844,0.22711408,0,2.4911199,0.83725172,0
-2.1957688,-0.13197429,0,2.4609029,0.87801355,0
-2.4142604,-0.12458606,0,2.4598267,0.89177376,0
-1.6260906,2.7426019,0,2.7515929,0.86686414,0
-1.7713304,2.8681252,0,2.7380137,0.86364275,0
-0.77847087,2.3616045,0,2.8159673,0.80776,0
-0.73315537,2.4697492,0,2.8181496,0.79402816,0
-0.60191375,1.3413668,0,2.8214557,0.86915916,0
-1.2942196,3.2277148,0,2.7659192,0.80541497,0
32.483063,-1.4157724,0,2.826051,0.14744683,0
33.309109,-1.5720348,0,2.8307297,0.16278729,0
-0.029218152,-0.24866541,0,1.9500389,0.75296205,0
-0.026446985,-0.12745316,0,1.9388506,0.79568881,0
2.3717365e-07,-9.1946072e-07,0,2.8650856,0.88356286,0
-0.15297563,0.40355825,0,2.8563383,0.86609352,0
-1.2353575,-0.99958462,0,2.1903827,1.003116,0
15.910448,-0.13097039,0,2.4209437,0.050830536,0
12.471587,-0.099352941,0,2.4276283,0.036615878,0
12.648318,-0.081122242,0,2.4107139,0.037479166,0
17.555471,-0.097480349,0,2.3991928,0.058577091,0
28.158712,2.9125161,0,2.1714101,0.31377771,0
29.499525,2.7924612,0,2.1646409,0.30105966,0
28.913162,1.0318041,0,2.1008055,0.11523126,0
30.659592,1.2435639,0,2.1408706,0.13822958,0
29.630867,-0.72689766,0,2.8725123,0.10828374,0
28.21376,-0.53224146,0,2.8889461,0.095485307,0
25.396235,-0.5197221,0,2.8542609,0.078201599,0
-0.90581357,0.78431582,0,2.7078598,1.026503,0
-1.1603906,0.88257951,0,2.6819115,1.0337917,0
-1.3156248,0.93515021,0,2.6685257,1.0354952,0
2.603107,-0.70468092,0,2.4071667,0.65719199,0
1.8482651,-0.92169505,0,2.3937047,0.68808329,0
0.60921794,-0.41184828,0,2.1436172,0.53271252,0
0.43878868,-0.28126836,0,2.1367996,0.52043593,0
0.53499281,-1.1309618,0,2.1145689,0.58867186,0
0.59640628,-0.98155648,0,2.1255593,0.57348216,0
1.1432616,-0.78569031,0,2.1711068,0.56717294,0
-1.0884601,0.73707193,0,2.5313749,0.81497908,0
-0.88497722,0.86061561,0,2.5424824,0.80414456,0
-2.1163778,1.667722,0,2.592643,0.86248714,0
-1.785303,1.6956631,0,2.5974464,0.84260088,0
-1.856921,1.4631547,0,2.5793507,0.84875309,0
29.65449,-2.1716721,0,2.883909,0.29709598,0
30.340246,-1.8674506,0,2.8961182,0.28985551,0
28.300285,0.94963449,0,2.1884127,0.11799973,0
31.848755,1.4222654,0,2.1825373,0.16467232,0
28.564396,2.7538171,0,2.094023,0.31610131,0
28.426119,2.8660133,0,2.1184375,0.31569314,0
27.470957,2.8721523,0,2.1051011,0.32412884,0
25.709435,3.0419033,0,2.1279764,0.33530432,0
27.278553,2.9826891,0,2.1357932,0.32386258,0
8.578249,-0.045647398,0,2.4195313,0.023155643,0
-0.90464026,1.0768689,0,2.5591757,0.80300152,0
2.8348618,0.61922038,0,2.6926973,0.58580589,0
16.95105,3.2004008,0,2.1793058,0.37959713,0
16.911634,3.1914713,0,2.2011263,0.38028705,0
5.0228248,0.84355348,0,2.0672121,0.41503751,0
7.6167765,1.3279482,0,2.0587661,0.40264666,0
1.1040555,-0.10151385,0,2.0726941,0.4443078,0
-2.8493602,-0.59215176,0,2.4128678,0.94033974,0
0.04098339,-2.2399423,0,2.1825285,0.7440443,0
13.035482,2.4738195,0,2.3103511,0.4021489,0
14.283579,2.6405716,0,2.2938576,0.39490157,0
8.5293016,-1.4702498,0,2.6461432,0.44977143,0
7.5019426,0.40769264,0,2.4757285,0.47311798,0
5.6149001,0.19919902,0,2.4289017,0.52459735,0
-2.1755037,2.4428008,0,2.7006898,0.9135676,0
-2.0848827,2.6876664,0,2.7099326,0.88863283,0
24.122311,0.17687905,0,2.342715,0.095186442,0
17.49313,0.049873974,0,2.3359535,0.057920638,0
16.276268,0.059949636,0,2.3231211,0.052258641,0
8.5151033,0.051023785,0,2.2111592,0.022386696,0
11.24987,0.083436042,0,2.2330604,0.031456955,0
9.1553917,0.047454104,0,2.2455354,0.02479412,0
6.9596043,0.028847748,0,2.2287395,0.017990362,0
4.592207,0.010063203,0,2.2488282,0.011504877,0
26.708792,1.0741934,0,2.3847198,0.30805987,0
26.140839,0.94136655,0,2.3981445,0.31253251,0
27.270632,0.73880833,0,2.4058924,0.30025873,0
-1.5573924,-0.023950122,0,2.4234412,1.1015452,0
0.24611469,2.9867315,0,2.7580621,0.67090464,0
0.44350016,2.9805715,0,2.767966,0.65135711,0
0.11012796,3.339642,0,2.7840793,0.66620833,0
25.697657,-3.1677666,0,2.8575413,0.34395528,0
1.2089653,-0.27744785,0,2.4607844,0.71849537,0
20.441305,0.15470375,0,2.4870558,0.35023186,0
18.521122,-0.042384297,0,2.5114386,0.3614724,0
17.637526,0.26172557,0,2.493372,0.36859655,0
21.50605,-0.18123767,0,2.5058858,0.34145156,0
15.675269,-0.76659757,0,2.5743039,0.37752971,0
16.269451,-1.6235145,0,2.6220193,0.37011188,0
19.1506,-1.4829694,0,2.6041715,0.35061407,0
21.311573,-1.6379787,0,2.6050172,0.33549249,0
1.9285632,-1.2914037,0,2.2459154,0.6188308,0
30.696806,1.2468127,0,2.1579115,0.14096817,0
23.139923,0.60273588,0,2.1417258,0.078438662,0
31.854729,1.4150199,0,2.1973877,0.16819975,0
29.475904,1.0980028,0,2.1602099,0.12671678,0
25.827648,0.78468323,0,2.1389441,0.094571002,0
0.60480386,-1.8392884,0,2.1524017,0.67014831,0
30.595013,-1.5733676,0,2.7378862,0.13638927,0
32.035725,1.3669629,0,2.2626312,0.19709894,0
32.224319,1.5346978,0,2.2513483,0.20843852,0
-5.1316479e-06,5.0213401e-07,0,1.9478444,0.40000001,0
9.7395544,0.1528181,0,1.9347492,0.3851687,0
26.523716,0.82595247,0,1.9219475,0.3307682,0
-0.93522596,1.4342746,0,2.781302,0.92275041,0
-1.2595838,1.8210651,0,2.7635694,0.91894054,0
4.7931848,-0.01000236,0,2.5714929,0.56619889,0
4.8407593,-0.052611753,0,2.5892398,0.5599215,0
11.980768,-0.16830228,0,2.5150633,0.032970961,0
30.626348,0.8254956,0,2.3693933,0.25066629,0
31.10952,0.5835228,0,2.3804038,0.23056905,0
31.109365,0.77460778,0,2.364845,0.23510972,0
7.2799697,0.83224267,0,2.4275301,0.46772334,0
8.5522861,1.1634296,0,2.4178386,0.44463959,0
-2.6831136,0.010013665,0,2.4675815,0.91004348,0
32.365631,1.04344,0,1.971518,0.14266175,0
30.367727,-2.3809831,0,2.8732505,0.2884149,0
27.553919,-2.9789147,0,2.8605835,0.31992927,0
26.42988,-2.5487156,0,2.8715034,0.33351761,0
25.470396,1.7896436,0,2.3371692,0.32348028,0
27.304888,1.644978,0,2.3363748,0.30624732,0
25.355455,2.0069816,0,2.3199441,0.32574317,0
21.515343,2.2293558,0,2.3212163,0.35323352,0
19.961231,3.1510062,0,2.217756,0.3655057,0
22.450712,3.0957899,0,2.21698,0.35184497,0
20.451132,3.2080979,0,2.2003038,0.36319298,0
10.352521,0.096179791,0,2.1635668,0.02722526,0
10.888949,0.1029275,0,2.1775389,0.029204801,0
-0.54158288,1.9088386,0,2.6347065,0.77036011,0
-0.85968816,1.9343354,0,2.6297624,0.787651,0
9.851135e-07,-4.9177925e-07,0,2.5646868,1.1720998,0
-0.21217293,0.071071044,0,2.5615165,1.1560407,0
-2.3117629e-07,9.7132286e-08,0,2.5772386,1.1673396,0
32.602348,1.6816951,0,2.1996746,0.19765002,0
32.895287,1.7985252,0,2.1743391,0.20264384,0
32.488007,1.60141,0,2.1829498,0.18347205,0
0.39887837,-1.5310094,0,2.1020656,0.65053046,0
0.26307356,-1.5502456,0,2.0884082,0.6715619,0
-2.5872502,-0.94791311,0,2.3449717,0.98841023,0
-2.6421862,-1.0132688,0,2.348875,0.97408026,0
-2.5317898,-0.58813715,0,2.3698752,1.0219969,0
-2.6627197,-1.0757117,0,2.355058,0.9557181,0
-2.5329759,-1.2601718,0,2.3380997,0.94552678,0
-2.8381815,-0.7760188,0,2.3859572,0.96272773,0
7.8555932,-0.067539908,0,2.4992962,0.019788975,0
12.958587,-0.17646129,0,2.4932761,0.037191484,0
-0.32080713,-0.55677098,0,2.0410686,0.92660689,0
-0.30605519,-0.5748567,0,2.0349693,0.91369063,0
-0.37293166,-0.48106843,0,2.0702865,0.97666258,0
-2.3316557,2.1982908,0,2.6334231,0.87596947,0
-2.4807131,2.0983729,0,2.6259136,0.88863462,0
-1.1043056,1.0459143,0,2.7177746,1.0027733,0
-1.0262958,1.0459951,0,2.7304661,0.99389404,0
-0.16609046,-0.63840359,0,2.0006268,0.81899679,0
11.833788,-0.86338943,0,2.5931351,0.41025057,0
8.1354589,-0.59769273,0,2.5864952,0.46418786,0
-2.5048614,-0.26472208,0,2.4482801,0.89933532,0
3.7764254,1.2482642,0,2.0002251,0.40000001,0
2.3988335,-0.30158499,0,2.0352292,0.42021012,0
7.5908256,1.9003826,0,2.3304644,0.44291306,0
5.813365,1.6806668,0,2.3117282,0.46066827,0
-1.5147424,-0.076751143,0,2.4086277,1.1025441,0
-1.1415659,0.33895025,0,2.5482774,1.1073108,0
-0.47812602,-0.12542821,0,2.468996,0.7912885,0
7.2596941e-07,1.3659502e-07,0,2.3530796,1.1977936,0
-0.666776,0.027699085,0,2.4368484,1.1492935,0
28.04734,0.63812017,0,2.2864068,0.12427106,0
-1.2245692,2.5173204,0,2.7828834,0.85194033,0
-0.94749886,2.1244888,0,2.802237,0.85076034,0
0.46434447,1.8087867,0,2.8498321,0.57169694,0
0.24869816,0.91530871,0,2.8654034,0.56541067,0
11.808644,0.9100306,0,2.4585252,0.41283369,0
10.593586,0.79760373,0,2.4662707,0.4244988,0
30.972969,-0.66731983,0,2.4907811,0.21363258,0
9.1455746,0.09436059,0,2.5234454,0.44555029,0
-2.9223671,-0.56208324,0,2.4105122,0.95592457,0
-2.9578724,-0.29711723,0,2.4372082,0.94558096,0
-2.8321204,-0.38744518,0,2.4330435,0.93043447,0
0.22086853,-1.3474441,0,2.007931,0.45130485,0
4.4049735,0.4723388,0,2.0478382,0.41291532,0
1.2100103,2.4335873,0,2.7799063,0.5883348,0
1.417266,2.1843412,0,2.7812386,0.57166249,0
1.4528538,0.34500191,0,2.192246,0.50965649,0
-1.3295184,-0.92086202,0,2.2128818,1.0192443,0
-1.6411315,2.8527887,0,2.6916792,0.82098079,0
-1.3933578,2.5421746,0,2.6687675,0.80770361,0
-3.7314314e-07,-1.0897041e-07,0,2.2999871,1.1898953,0
-0.43748856,-0.1050012,0,2.3069351,1.147875,0
17.072844,1.9956745,0,2.3561232,0.37867981,0
33.723919,1.6825842,0,2.0667789,0.19558404,0
0.013339806,-0.29579982,0,1.9555184,0.64543909,0
0.012553124,-0.23785014,0,1.9482089,0.63231903,0
30.067579,0.096828535,0,2.4342167,0.25538868,0
29.484724,0.75343907,0,2.3881469,0.27217335,0
30.522661,0.34862396,0,2.4093306,0.24683544,0
30.516279,0.5943777,0,2.3896489,0.25009787,0
29.898886,0.51893616,0,2.4025595,0.26269883,0
29.051239,2.2756853,0,2.2617345,0.29445466,0
27.589031,2.4238548,0,2.2632554,0.31043297,0
32.753262,2.2984748,0,2.0965483,0.26079336,0
23.066038,2.7350943,0,2.0712702,0.35087234,0
30.533232,-0.93111372,0,2.8533878,0.11862367,0
27.951073,-0.65600646,0,2.8616281,0.095331021,0
-2.2910514,-0.40781227,0,2.3777847,1.0476707,0
-0.67580938,2.3391023,0,2.6684339,0.76700819,0
18.683592,-0.45347682,0,2.5579221,0.06012658,0
0.040984012,-0.52471644,0,1.9833312,0.62921292,0
20.185682,3.240135,0,2.1772923,0.36468887,0
21.162836,3.2279117,0,2.163012,0.3599577,0
-2.1292009,-1.0325717,0,2.294807,1.006547,0
-0.18301289,-0.61936724,0,2.0030088,0.83290499,0
-0.3173528,-0.64597356,0,2.0340436,0.89943659,0
-0.23325033,-0.5646863,0,2.085036,0.50260323,0
-0.042830225,-0.17969261,0,2.103569,0.48641357,0
5.9877601,0.4872731,0,2.4159348,0.50196677,0
6.5460963,0.6675241,0,2.4217324,0.48484507,0
0.15437664,-0.8592931,0,2.0876997,0.55136877,0
32.323902,2.4119925,0,2.1167226,0.26640999,0
31.113243,0.33685434,0,2.3846817,0.18988191,0
27.247437,0.088543393,0,2.3815026,0.12186963,0
31.450434,0.85906643,0,2.3471804,0.22066611,0
-0.4860841,0.3970772,0,2.7060719,1.0565596,0
-0.21398044,0.17062664,0,2.7070904,1.0761173,0
30.23572,-3.5146427,0,2.8136566,0.27975997,0
32.08445,-2.9163113,0,2.8282216,0.25918746,0
-1.2702608,-1.7637199,0,2.1755552,0.90526158,0
-1.2134564,-1.6265916,0,2.1647222,0.91663086,0
-1.0055952,-1.9587747,0,2.1616738,0.86316633,0
30.014528,-0.48503378,0,2.4704294,0.16153702,0
29.160601,-0.49787405,0,2.4727139,0.14623685,0
0.012236837,-0.37420917,0,1.9633439,0.66610909,0
0.049381841,-0.71906716,0,1.9981279,0.66243827,0
4.5605159,0.021656513,0,2.5361817,0.58126408,0
0.0075066844,-0.72437739,0,2.0163336,0.56321418,0
27.731365,-3.4991541,0,2.8449712,0.31562534,0
30.758657,-2.798739,0,2.8519952,0.28125328,0
-2.249089,0.31347138,0,2.4897316,1.062965,0
-1.9556404,0.33022085,0,2.4995866,1.0776739,0
0.68912256,-1.7069033,0,2.1483676,0.65242505,0
31.773664,2.3534486,0,2.0685918,0.28341392,0
31.29302,2.3224204,0,2.0552258,0.29132476,0
21.797331,2.5772972,0,2.0538287,0.35629135,0
7.5222011,0.053377546,0,2.0818694,0.017655674,0
1.3805219,-1.5717695,0,2.3212047,0.69582701,0
1.3498918e-07,3.8594959e-07,0,2.8992791,0.67316169,0
0.036300223,0.68177474,0,2.884311,0.66473079,0
-1.8067077e-08,-1.0888612e-05,0,2.9000001,0.69999999,0
-3.103929,0.047726005,0,2.4611363,0.97453547,0
-2.9769707,0.31684357,0,2.4834647,1.0093614,0
34.155746,1.5613633,0,1.9963784,0.23228775,0
2.4151993e-06,-5.4241085e-08,0,2.4335389,1.1988739,0
-2.4720041e-06,1.8070018e-07,0,2.4469035,1.1976142,0
4.5231499e-08,6.982809e-08,0,2.1978588,1.1573172,0
29.774286,1.2797159,0,2.3433664,0.27296731,0
-2.4149528,-1.0583869,0,2.3810585,0.90543318,0
-2.2415149,-1.1780186,0,2.3733709,0.89330322,0
-2.4163651,-1.3810427,0,2.3363185,0.9258222,0
3.3265729,-4.9422083,0,2.7809625,0.43232679,0
-1.7366697,1.8035157,0,2.7136633,0.95707029,0
-1.276781,1.3285474,0,2.7270496,0.97878635,0
-1.0688714,1.2045661,0,2.7431216,0.9742344,0
-2.4889448,2.2622645,0,2.6662378,0.92598265,0
-2.3035238,2.3352385,0,2.6865308,0.9237563,0
28.918116,-1.3926181,0,2.6664162,0.12652358,0
29.987886,-1.5571378,0,2.6708057,0.13979955,0
30.886345,-1.7383497,0,2.6788404,0.15367816,0
31.197208,-1.8097782,0,2.6939154,0.15633774,0
6.7785206,-1.7911036,0,2.6892319,0.46866798,0
3.1124105,0.57501239,0,2.0802901,0.42886692,0
5.682426,1.1742959,0,2.081075,0.41502646,0
26.997663,0.22727495,0,2.3556931,0.11848587,0
27.906761,0.34085736,0,2.3430746,0.12676463,0
14.003209,-0.268246,0,2.5842326,0.038222849,0
8.1260071,-0.085798398,0,2.5976562,0.018586364,0
6.8091135,-0.062721618,0,2.5826712,0.015333434,0
-4.6451452e-05,4.9249291e-08,0,2.375,0,0
-2.5201951e-05,5.3421882e-08,0,2.3601563,0,0
0.058942705,-0.58490652,0,1.9788252,0.50635988,0
-0.0035934201,-0.070181683,0,1.9156812,0.71511006,0
-0.27519673,-2.0464494,0,2.1318872,0.77270681,0
-0.56002718,-0.34731105,0,2.1850033,1.0787086,0
-0.4139567,-0.26885003,0,2.1690624,1.0826592,0
-0.40224469,-0.24312548,0,2.1797836,1.0917833,0
-0.64336723,-0.35477397,0,2.2070801,1.0861176,0
-0.51233923,-0.29531252,0,2.1935909,1.0897163,0
-0.63584101,-1.4462525,0,2.0933487,0.86352301,0
-0.57799453,-1.4892277,0,2.0898015,0.84863609,0
-0.58105642,-1.2851049,0,2.0808928,0.8709752,0
-0.57493466,-1.0155662,0,2.0770674,0.90844446,0
-0.72723383,-1.2650605,0,2.0994456,0.90193385,0
-0.43401617,-0.79397148,0,2.0556247,0.91070122,0
30.501583,-0.38646659,0,2.4593461,0.17368661,0
9.5920916,2.017025,0,2.094691,0.40153524,0
-2.6995215,1.0874217,0,2.5472975,0.90487266,0
-2.5024798,1.1668067,0,2.5537484,0.8900125,0
0.008690875,-1.3186337,0,2.0488777,0.71575218,0
-2.4890263,2.0232337,0,2.6592517,0.94943285,0
-2.1345081,2.1594963,0,2.6960278,0.93838823,0
-5.7888486e-05,-6.03545e-07,0,2.01875,0,0
7.3977962,0.047256429,0,2.0069048,0.01628069,0
8.4466763,0.064497031,0,2.0228517,0.0191734,0
-0.70038432,-2.2857165,0,2.1996832,0.80995059,0
-0.18436567,-2.2870579,0,2.2357907,0.76887518,0
21.686361,-0.3414667,0,2.4670448,0.080109648,0
23.862013,-0.29392877,0,2.4473369,0.09468475,0
24.006416,-0.22837846,0,2.4323173,0.095808156,0
7.7502943e-07,3.1096081e-07,0,2.2738354,1.1838207,0
-2.9102534e-07,-7.4417148e-09,0,2.2869112,1.1868581,0
-2.4023802,-0.32391897,0,2.3944316,1.0448461,0
-0.24223572,-0.53840911,0,2.4372094,0.7815786,0
-0.86192352,-0.69654959,0,2.4238448,0.81055415,0
-0.42310643,-1.7090194,0,2.3345051,0.78866589,0
-0.75221229,-1.5880752,0,2.3473299,0.80599219,0
1.504752,0.71102899,0,2.5628722,0.69593668,0
4.9034037e-07,2.9294412e-07,0,2.1618016,1.1394101,0
27.960312,-1.1751049,0,2.611244,0.12226494,0
28.12265,-1.2770135,0,2.6499958,0.11982014,0
-0.55598277,3.2433598,0,2.8081071,0.73339111,0
2.1041324e-06,-1.6785809e-05,0,2.8971188,0.75359923,0
-0.064575464,0.60207158,0,2.8826017,0.74289268,0
23.666567,0.63936299,0,2.1140783,0.079650089,0
31.113832,0.20494109,0,2.4110484,0.22026311,0
22.418097,-0.62744206,0,2.5523,0.08164379,0
-0.53115195,3.4851127,0,2.7801437,0.72162324,0
-0.71163356,3.4734895,0,2.7784984,0.73913044,0
-0.626414,3.4339306,0,2.7662821,0.73128903,0
-8.9153596e-05,3.8491348e-06,0,1.9871299,0.40000001,0
10.484941,0.33606511,0,1.9630237,0.38498548,0
-2.1396363,0.22698431,0,2.4766967,1.0702949,0
-1.9440887,0.05549084,0,2.4454355,1.081754,0
-0.93355554,-2.184679,0,2.2659533,0.81981397,0
1.524215,1.0581044,0,2.6097648,0.68313342,0
0.10565879,-0.11785371,0,2.1181424,0.49617764,0
30.990622,2.5083802,0,2.1880357,0.27780789,0
0.080445722,-2.2136226,0,2.2512016,0.75325096,0
7.180131,0.15641223,0,2.4993784,0.48559013,0
26.397354,-1.0537356,0,2.5425336,0.2989817,0
27.642641,-0.95894748,0,2.5296712,0.28654334,0
23.174458,-0.073706739,0,2.4888194,0.33057731,0
23.529819,-0.30078778,0,2.5032766,0.32671729,0
28.79232,-0.93540829,0,2.522819,0.27182573,0
21.42153,0.25760889,0,2.2929692,0.076776356,0
2.4736581,0.023198135,0,2.496928,0.66594505,0
-4.2165445e-07,-1.3030397e-06,0,1.9216518,0.8455438,0
5.5951933e-08,2.1793188e-07,0,1.9259027,0.8582769,0
32.497356,2.2024789,0,2.0571051,0.27295998,0
32.867901,-1.97615,0,2.7760351,0.17106542,0
32.090961,1.9657369,0,2.2280722,0.24128939,0
-2.1632006e-06,3.7806901e-06,0,2.8427279,0.9323616,0
1.1256164e-06,-1.957284e-06,0,2.8296173,0.95579076,0
-0.00012106921,1.4292147e-05,0,2.8791633,0.40000001,0
10.113347,-0.10288712,0,2.8807869,0.38070849,0
-6.6631495e-05,2.0490545e-06,0,2.8923597,0.40000001,0
6.6467996,2.1830661,0,2.2757421,0.44263354,0
4.0058427,1.6033123,0,2.2543659,0.46890312,0
-1.770818,1.426481,0,2.6796861,0.99626452,0
6.2478967,-0.25255135,0,2.5650127,0.51636529,0
-1.4050564e-06,-1.1222372e-07,0,2.3798671,1.1995945,0
-0.14741297,-0.0068890662,0,2.3842306,1.1843945,0
-0.61614323,-1.280549,0,2.375833,0.7991631,0
-0.92701983,-1.3834652,0,2.3664629,0.81488931,0
21.236385,-0.53083128,0,2.768218,0.06019884,0
18.364517,-0.37120926,0,2.7653739,0.047006872,0
-2.941653,-0.44144595,0,2.4235387,0.94992304,0
33.256851,1.8033099,0,2.1293139,0.19840658,0
-9.1192684e-05,2.882095e-06,0,2.6125,0,0
-8.4170082e-05,1.8204403e-06,0,2.5976562,0,0
-8.1513259e-05,4.017015e-07,0,2.8945312,0,0
-2.1192443,-0.44794202,0,2.3624151,1.0547732,0
0.054272987,-0.79386133,0,2.0246327,0.57727021,0
5.7789445,-0.0049881851,0,2.339479,0.015036992,0
3.3435092e-05,-9.8471766e-08,0,2.3453126,0,0
32.414753,-3.0039694,0,2.7769427,0.237673,0
-0.69523311,-1.7033285,0,2.1138437,0.84894139,0
34.39159,1.1911321,0,1.942556,0.22395995,0
0.3631601,-0.9027285,0,1.9872944,0.44547513,0
-1.2597338e-05,7.0121805e-06,0,1.977405,0.43276709,0
-1.1164426,0.53820825,0,2.5161986,0.81773943,0
-0.62457299,0.27331489,0,2.499054,0.79618585,0
-0.90913212,-0.45015159,0,2.4428277,0.81223464,0
8.8490105,0.060257807,0,2.1956782,0.023179069,0
13.391789,-0.24719164,0,2.6009347,0.035234161,0
29.451546,2.8126938,0,2.1345341,0.30469933,0
29.189072,2.8417802,0,2.1515758,0.30569196,0
3.9003568,-0.13125464,0,2.6901343,0.54558188,0
6.8444839,-0.77887726,0,2.619684,0.48944467,0
4.4060578,-0.049651284,0,2.6332037,0.55954462,0
4.9456067,-0.22906296,0,2.6245077,0.54439038,0
5.3645301,-0.3938272,0,2.625463,0.5301972,0
-1.026728,-1.1564033,0,2.1463132,0.96127814,0
1.2398533,-1.4817923,0,2.1910756,0.62530988,0
3.1110194,-0.80315423,0,2.3305311,0.60513884,0
2.5493612,0.86545026,0,2.1079605,0.43985358,0
1.3334812,0.20638113,0,2.0866048,0.44563794,0
3.0157042,0.78048074,0,2.0946522,0.43303353,0
1.1434007,0.3514308,0,2.0997734,0.45194164,0
17.925264,-3.5983686,0,2.6988163,0.35516909,0
3.6931968,1.3180012,0,2.1218545,0.43460137,0
19.112799,-3.9481881,0,2.7101047,0.34738639,0
19.837009,-3.4512882,0,2.6943538,0.3422043,0
-9.8130229e-05,2.2480342e-06,0,2.6421876,0,0
-6.9518726e-05,1.4628127e-06,0,2.6273437,0,0
15.088844,-0.15953901,0,2.8203125,0.032786079,0
25.402309,-5.0370817,0,2.7916036,0.32043296,0
26.108475,-4.882,0,2.8072317,0.32083133,0
-0.98503959,-0.69287509,0,2.1908495,1.0379294,0
-0.94475418,-0.51027781,0,2.2242498,1.0703858,0
-0.70121592,-0.33973548,0,2.2287846,1.0945563,0
-0.18870427,-0.45548671,0,2.0049982,0.87939501,0
-0.2014873,-0.43446147,0,2.0109649,0.89667189,0
-0.50313729,-0.95515752,0,2.0653751,0.90034688,0
-0.73189229,-1.1677506,0,2.100286,0.91682881,0
28.600706,0.14840829,0,2.3804359,0.13659926,0
0.07929635,-0.87399852,0,2.0385373,0.5762679,0
-2.9470866e-07,-3.0969076e-07,0,2.0257447,1.0315614,0
7.0431618e-08,1.1560547e-07,0,2.008487,1.0109946,0
-0.90184796,0.54650962,0,2.6493025,1.0732628,0
-0.98382401,0.4941256,0,2.6193197,1.0863601,0
-0.85641462,0.4823927,0,2.6381907,1.0827236,0
6.3580427,-2.1328619,0,2.7114732,0.4654161,0
2.6435023e-06,-1.4292441e-06,0,2.6143463,1.1517252,0
-0.22455263,0.10024222,0,2.6045527,1.1385065,0
0.96020752,2.0349712,0,2.7162616,0.65788454,0
11.239092,2.8064411,0,2.2510219,0.40956917,0
30.807148,1.2243017,0,2.0966158,0.13464603,0
30.065016,1.1567949,0,2.1114571,0.1276893,0
-0.52304667,-2.1133845,0,2.148536,0.80124098,0
-0.25703514,-1.8263177,0,2.1023271,0.77294624,0
-0.15463373,-1.8463967,0,2.1038985,0.75630516,0
34.00951,-1.9524943,0,2.8293536,0.19176531,0
33.993793,-2.1526771,0,2.8261826,0.20484748,0
28.884134,-0.81005853,0,2.847091,0.10398588,0
26.863791,-0.67064053,0,2.8423181,0.088769592,0
33.933067,1.2203529,0,1.9715773,0.1789508,0
-7.9288846e-08,-5.8851231e-07,0,1.9044994,0.76692659,0
-0.0096786181,-0.067810573,0,1.9204174,0.76272142,0
4.1161332,-0.13309897,0,2.3493299,0.55530721,0
2.6318605e-05,-5.2305654e-07,0,2.8796875,0,0
9.887063,-11.786223,0,2.7818265,0.39918137,0
31.91408,-2.3839269,0,2.682318,0.20855457,0
32.015594,-2.2177749,0,2.6859412,0.19250824,0
23.916119,0.6323303,0,2.066499,0.078107812,0
20.647387,0.4479641,0,2.0544493,0.061317079,0
13.507713,1.6712151,0,2.3906269,0.39999834,0
15.731054,1.7091944,0,2.384223,0.38597795,0
-3.7998685e-05,2.5675135e-07,0,2.4195313,0,0
4.6364021,-0.013235145,0,2.4121094,0.011577821,0
-4.4525768e-05,2.1409564e-07,0,2.7609375,0,0
29.88455,0.90223414,0,2.3724213,0.2669557,0
-1.1262808,0.44303927,0,2.5834212,1.0957165,0
9.6775045,0.069110788,0,1.9388264,0.021049105,0
7.1756654,0.038356945,0,1.9537873,0.015099761,0
-0.00011948364,-1.5225361e-06,0,1.959375,0,0
34.382126,0.94305515,0,1.9,0.22733049,0
-2.1716409,1.1306241,0,2.6118698,1.0241126,0
29.609354,-0.32845601,0,2.4502749,0.15357822,0
-0.15605943,-0.1822896,0,2.0547552,1.0095801,0
4.5151148,0.047789276,0,2.5839677,0.57324147,0
-0.31565082,1.6646006,0,2.6181927,0.76373792,0
