"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
18.408039,0.76261652,0,2.6997571,0.37889281,0
-5.1804051,1.7742072,0,2.5238478,0.92703342,0
-2.1419165,6.6577206,0,2.7520466,0.73413098,0
36.481968,1.2868339,0,0.28253198,0.067716196,0
42.900703,0.11193138,0,2.6901867,0.17822377,0
38.686802,-0.15200727,0,1.5911638,0.29108578,0
40.027145,-0.23101661,0,2.8609333,0.13265888,0
43.265926,-0.37320301,0,3.0247948,0.16763707,0
33.02692,-0.026986826,0,0.14599252,0.20561624,0
33.623184,0.61130857,0,0.17873587,0.15012106,0
43.307678,-0.35217488,0,2.8133664,0.21731378,0
0.44400772,-4.6226096,0,2.2580686,0.71826547,0
0.00011309861,4.5790551e-07,0,2.315625,0,0
23.171387,-0.1101222,0,3.4750266,0.34830883,0
39.613514,-0.31252715,0,2.7746286,0.27933621,0
-4.0884948,-2.1680584,0,2.2708223,1.0279216,0
-0.0001157791,2.2475278e-06,0,2.9583416,0.40000001,0
40.119907,0.2518667,0,1.2511804,0.13512337,0
4.6333542,-2.0206842,0,2.3773227,0.5606724,0
4.3817511,-0.64634991,0,2.4656401,0.5751912,0
1.9819235,-0.65432346,0,2.4502556,0.66276139,0
33.905617,-1.904227,0,0.087344483,0.33937481,0
37.965378,0.16018206,0,0.75772089,0.17209515,0
30.651327,0.30621421,0,0.80788851,0.057823598,0
38.680244,0.31794292,0,0.83809537,0.13923031,0
-2.7956043e-05,9.9765405e-09,0,1.840625,0,0
2.4801135,-2.4921501,0,2.3643837,0.64962304,0
21.648046,-0.072815247,0,3.8,0.34999999,0
40.183441,-0.14850482,0,1.2491028,0.24249133,0
-2.7187443,-3.0457044,0,2.1655681,0.95658559,0
15.714156,0.051473491,0,2.4978719,0.38748857,0
41.831779,0.33034179,0,2.0333643,0.25308037,0
-0.4460364,1.9596562,0,2.5623755,0.72689486,0
22.331251,-0.082738727,0,3.1193469,0.053965494,0
24.207676,0.16123195,0,1.9890625,0.054462995,0
1.5864209,1.3715204,0,2.5539134,0.65791965,0
40.326645,0.0022007257,0,2.7378862,0.13638927,0
21.833498,-0.0058507677,0,2.7045105,0.054940283,0
-3.170404,1.8275502,0,2.6302547,1.0652204,0
44.101715,-0.22691049,0,3.2817194,0.17418143,0
-0.00023569392,-4.2035174e-07,0,2.5531249,0,0
42.295799,0.25885162,0,1.9540089,0.23455128,0
4.0078163,5.1790566,0,2.7608888,0.48325002,0
41.383427,0.31787863,0,1.8265072,0.14232014,0
-2.5573981,-3.2579663,0,2.3233039,0.82961565,0
-0.0001075266,2.165207e-07,0,2.7906251,0,0
25.403267,0.1192828,0,1.455263,0.052267365,0
29.068653,-0.40006354,0,0.54474968,0.35215583,0
0.15014492,3.452359,0,2.6721447,0.67590541,0
-1.6964457e-05,2.6970406e-07,0,0.890625,0,0
0.71052063,-2.8317885,0,2.0612435,0.60566974,0
-0.00012344265,-4.8769039e-07,0,2.078125,0,0
-0.00011640548,2.627047e-07,0,3.1468749,0,0
-8.8786095e-05,-1.6690585e-07,0,1.721875,0,0
-0.00013933345,-7.3021738e-07,0,1.009375,0,0
2.9978033e-05,6.3391133e-07,0,0.53437501,0,0
-7.4676856e-05,-4.6489257e-07,0,0.65312499,0,0
-2.2892287e-05,-1.0162327e-07,0,2.1968751,0,0
-0.00017310651,2.2292494e-07,0,3.265625,0,0
-5.3055363e-05,-2.7304997e-08,0,3.621875,0,0
-4.8247904e-05,-1.6343715e-07,0,2.434375,0,0
-0.0001325826,4.5491069e-07,0,2.909375,0,0
-8.1855142e-05,-3.0217834e-07,0,1.128125,0,0
-7.1822724e-05,-2.4583954e-07,0,1.484375,0,0
40.535763,0.2004205,0,1.3299193,0.1519056,0
38.195072,-0.27353457,0,0.77955031,0.25300264,0
41.288509,0.27011481,0,2.266464,0.2651453,0
42.105495,0.42684454,0,2.0442429,0.15697274,0
42.667961,0.23646717,0,2.6309593,0.17048305,0
29.501488,0.2063141,0,1.8664341,0.068504669,0
25.025843,-0.021447884,0,3.4854302,0.060341265,0
5.0842776,-1.5075566,0,2.3117282,0.46066827,0
24.738361,-0.148306,0,3.3897338,0.34491444,0
34.99361,0.35544643,0,2.4975641,0.3128871,0
3.5784831,0.76831347,0,2.553153,0.58557165,0
2.9592421,1.9966869,0,2.6626348,0.55802667,0
33.443954,-0.15769793,0,3.7422881,0.31297171,0
41.085506,-0.10028536,0,1.5428981,0.24613531,0
25.537022,-0.01059795,0,3.7510998,0.061407518,0
25.401571,0.12660348,0,1.3376886,0.051108308,0
-4.7322054,-2.6099865,0,2.3363185,0.9258222,0
-3.9688447,-3.8422313,0,2.2487335,0.92628205,0
40.449238,0.20966397,0,2.6822608,0.27306151,0
21.785837,0.19971855,0,2.7555232,0.36260641,0
30.139351,0.24848661,0,0.95689172,0.059165422,0
39.38184,0.20543647,0,1.0224265,0.15739009,0
41.107227,0.34304723,0,2.6012897,0.26792401,0
38.212982,-0.24463736,0,3.4885108,0.29220256,0
39.823303,0.24419731,0,1.1238236,0.14427133,0
39.495995,-0.058051042,0,3.6522157,0.11994948,0
-2.753315,-0.57619619,0,2.3371623,1.1178697,0
32.08181,0.61981195,0,0.4453125,0.051134843,0
42.221447,-0.091088384,0,3.5726833,0.14157428,0
24.507332,-0.013481045,0,3.557379,0.058652703,0
43.49641,-0.12875459,0,3.4935577,0.15723458,0
-3.4451742,0.22314766,0,2.4515102,1.1154898,0
36.034496,0.25920963,0,0.4473342,0.16717088,0
34.827023,0.65738356,0,0.27297488,0.13745229,0
21.130045,-0.10120515,0,3.0019741,0.051395528,0
-1.1264086,3.0084183,0,2.6182318,0.73984206,0
25.502146,0.049958274,0,2.6488132,0.065711685,0
24.211697,-0.01460549,0,1.7645116,0.34906945,0
42.885078,0.34641597,0,2.5281675,0.17635265,0
29.213455,-0.26818517,0,0.81214362,0.34531191,0
41.771442,-0.32083163,0,2.9164901,0.14884724,0
7.8430376,0.70447189,0,2.6589732,0.44439006,0
-0.8061896,-3.9514787,0,2.0960326,0.7863372,0
43.043812,0.3565633,0,2.331702,0.19749992,0
-2.9725208,4.0267034,0,2.754118,0.92990959,0
34.869946,-1.2071338,0,0.26893151,0.3461296,0
33.946819,-0.16369666,0,1.4746778,0.31943092,0
-2.2684782,-0.85068595,0,2.4238448,0.81055415,0
38.73732,-0.056647465,0,0.92563182,0.21347792,0
31.87466,0.46896604,0,0.57691461,0.055462066,0
-5.0323172,2.5034173,0,2.5930388,1.023315,0
24.656178,-0.10777893,0,1.2930846,0.35086873,0
28.478682,-0.21321215,0,0.95490712,0.34486619,0
5.7265615,-0.012830926,0,2.5519135,0.49460399,0
24.684464,0.12868254,0,1.7621803,0.053227767,0
41.636135,0.07269606,0,1.6427975,0.20313075,0
3.0648561,-2.6839437,0,2.219023,0.51061845,0
40.405373,0.24799265,0,1.4544586,0.1309526,0
26.083422,-0.075616486,0,1.5786769,0.34485582,0
-0.00010146196,1.9729528e-07,0,1.5287981,0.40000001,0
-0.080479823,8.2214088,0,2.8353322,0.65343374,0
0.088164538,-1.2353742,0,1.9633439,0.66610909,0
0.1818137,-2.3455446,0,2.0179865,0.67056805,0
-1.9528432e-05,-1.6633541e-08,0,3.1694839,0.40000001,0
25.124252,-0.24886154,0,3.1981246,0.3464874,0
27.312441,-0.54404747,0,3.0077505,0.34393927,0
39.411957,-0.60529858,0,3.0322449,0.28580058,0
18.919996,-0.089126155,0,2.9390626,0.045709517,0
39.343498,-0.3539466,0,3.2725108,0.28592458,0
40.027744,0.27108362,0,1.6737052,0.12188057,0
40.342461,0.29880095,0,1.7684003,0.12564315,0
37.343575,-0.60104889,0,0.55297726,0.29772699,0
36.542015,-0.5768044,0,0.45176145,0.28007841,0
26.977709,-0.39193043,0,0.47211638,0.35923821,0
0.31679904,-2.7779849,0,2.3509214,0.72466427,0
-1.4201427,-0.9975751,0,2.1622076,1.0677351,0
-4.1617012,1.1275178,0,2.4986234,0.87891877,0
12.176923,-0.22319606,0,2.4454734,0.40219989,0
37.608719,-0.35931358,0,0.65417361,0.26255214,0
-2.5796251,5.7433,0,2.7985713,0.82931745,0
20.605541,0.12308211,0,2.0484376,0.045757778,0
38.123669,-0.41987947,0,0.73212105,0.28081632,0
-2.6441424,-2.0513067,0,2.1891947,1.0212251,0
17.083609,-0.037381265,0,2.3973751,0.37794045,0
24.156939,0.13513118,0,1.0984375,0.045457222,0
31.963619,3.4695873e-05,0,0,0.34999999,0
33.751381,0.40303952,0,0.75543207,0.067331657,0
37.718254,0.18221466,0,2.6275506,0.11599525,0
32.20232,-0.4858892,0,0.0479679,0.27500001,0
19.166676,0.095229447,0,2.2265625,0.044018686,0
23.449966,-0.12711096,0,1.0575188,0.35619196,0
-1.8447186e-05,3.9597168e-08,0,3.0639126,0.40000001,0
19.7225,-0.014814272,0,3.4115336,0.045389771,0
-0.64782989,7.7621455,0,2.7840793,0.66620833,0
23.423763,0.096953563,0,1.5218722,0.047800656,0
5.8054957,-0.65828657,0,2.4775105,0.50295103,0
24.588005,0.12194718,0,1.2806278,0.048485454,0
-2.8489034e-05,-2.8909151e-08,0,1.4240365,0.40000001,0
-2.1350543e-05,3.859717e-09,0,1.8430828,0.40000001,0
-0.0001671552,1.5774143e-07,0,1.6335597,0.40000001,0
-9.5911208e-05,2.1176982e-07,0,1.2145134,0.40000001,0
35.737583,1.4664373,0,0.23256178,0.052115422,0
37.578766,-0.29233173,0,3.3663189,0.29645386,0
1.6740397,-3.2900448,0,2.1387525,0.5601607,0
18.760878,-0.086425409,0,2.8812585,0.045709517,0
25.785234,0.47378013,0,2.6041715,0.35061407,0
5.9590025,-1.203423,0,2.4048624,0.47835153,0
0.39865196,-1.4127245,0,2.0115254,0.48611474,0
22.015234,-0.026865171,0,1.7130238,0.35479179,0
18.837982,-0.0009249904,0,3.6517973,0.042762857,0
38.844501,-0.26385799,0,1.2257552,0.28868023,0
-4.0953784,5.7559772,0,2.724088,0.86455864,0
35.110348,0.16954967,0,0.34281182,0.18311238,0
43.630035,-0.38462788,0,3.2082887,0.2407109,0
-2.307529,0.78723973,0,2.5596192,1.121117,0
-2.2865224,2.0367765,0,2.7078598,1.026503,0
1.2930014,0.5836314,0,2.5064898,0.67769951,0
-1.5203799,0.48534831,0,2.4831088,0.7773667,0
-1.3457805,-4.8452635,0,2.2417083,0.78948766,0
39.022663,0.21128145,0,0.94430095,0.15800513,0
24.857712,0.32773161,0,1.9715055,0.34769273,0
8.5509768,-0.65369022,0,2.3356307,0.41527271,0
45.088715,-0.17894554,0,3.5898893,0.20926675,0
33.256706,0.89646578,0,0.33322582,0.048919152,0
29.899097,0.19830473,0,2.3041103,0.3328926,0
37.149364,0.51975441,0,0.52921915,0.12512073,0
-5.9444489,0.044064749,0,2.4445407,1.0119116,0
43.320999,-0.60455453,0,2.9687061,0.23833629,0
37.64436,0.12764175,0,0.70766205,0.17915821,0
38.264957,0.40344161,0,0.73249292,0.12828505,0
37.373528,0.27996328,0,0.63179046,0.155634,0
-2.6682458,5.4877062,0,2.7142909,0.7675432,0
4.491075,-2.560205,0,2.3283045,0.54645753,0
-0.85957116,-0.86900473,0,2.0876205,1.0252215,0
32.936668,0.24045436,0,2.3714967,0.32172453,0
9.28337,0.016803894,0,2.572475,0.4304063,0
31.964182,-1.4458753e-05,0,0,0.050000001,0
43.274632,-0.09586446,0,3.8,0.15000001,0
31.963932,-4.3516741e-07,0,0,0.15000001,0
21.602592,-0.0036035937,0,3.8,0.050000001,0
42.672142,0.31966653,0,2.4280157,0.23984471,0
44.012646,-0.25074521,0,3.4424539,0.23797502,0
27.748075,-0.27264276,0,0.71260965,0.35121855,0
39.837303,0.1842842,0,1.9325624,0.28193858,0
39.040737,-0.20013614,0,0.96580142,0.24471545,0
26.324282,-0.65242749,0,2.9563406,0.3484329,0
-0.62790591,-1.7182865,0,2.0138209,0.85352093,0
28.340019,-0.09137819,0,3.2159379,0.072244391,0
17.865788,-0.041212935,0,3.1760545,0.04123836,0
-5.5212092,-1.73722,0,2.3586307,0.99082029,0
38.459602,0.38947567,0,2.0811887,0.11212184,0
21.746281,-0.032301839,0,3.3155997,0.05123648,0
-4.4218884,4.1138062,0,2.6816945,0.95918137,0
32.086487,-0.11254086,0,0.042546283,0.22499999,0
2.2762015,-2.1795101,0,2.1771581,0.48420081,0
35.992409,-0.19230208,0,3.1211395,0.10407332,0
38.765938,0.27178618,0,1.352033,0.10774267,0
40.507183,0.38812184,0,2.2688861,0.13225636,0
42.855568,0.37835023,0,2.1996746,0.19765002,0
40.048622,0.40116045,0,2.1746433,0.12646882,0
-0.32713556,-2.0723095,0,2.0070832,0.77058434,0
-0.15309371,-0.99869776,0,1.9557211,0.77072531,0
22.898031,0.051943056,0,1.8748993,0.35245189,0
38.16782,-0.13481963,0,3.2786524,0.11449506,0
-0.00019532492,8.735562e-06,0,0.18158323,0.40000001,0
42.049561,0.34014615,0,2.1055858,0.24804324,0
29.13031,0.33917227,0,2.1141498,0.33438998,0
-3.7598257,-2.7195373,0,2.340987,0.87661624,0
-4.4571853,-1.2877034,0,2.3981707,0.90039605,0
35.224403,-0.98491955,0,0.26208338,0.2978496,0
33.259583,-0.91214329,0,2.8605835,0.31992927,0
-1.3531058,-0.59654588,0,2.2308171,1.1190643,0
23.297968,-0.069528744,0,1.5123693,0.35257411,0
-3.2531443,1.7377515,0,2.5293157,0.8375507,0
-3.2281733,2.8243413,0,2.5821996,0.8289603,0
-5.1410298,2.8495631,0,2.5728388,0.92458618,0
-4.9046779,1.1040467,0,2.5136223,1.0668819,0
31.50209,-0.69241381,0,0.37504464,0.35225719,0
38.257885,-0.051652439,0,3.7508216,0.11203675,0
45.07444,-0.12683015,0,3.7543256,0.18216932,0
14.135943,0.040833086,0,2.1405296,0.37705728,0
-2.2208042,-4.4054723,0,2.1616738,0.86316633,0
39.628445,0.25211501,0,1.0696659,0.14424877,0
38.585125,0.35134122,0,1.0400289,0.10570469,0
42.950394,0.37033987,0,2.4258091,0.18062583,0
42.491741,0.29588512,0,2.3505268,0.24327265,0
35.535919,2.2717788,0,0.11471238,0.051487789,0
38.252659,0.27735364,0,2.1926856,0.29354522,0
40.840816,-0.091827855,0,1.4279505,0.2339915,0
22.149549,0.11947582,0,2.3091023,0.052709058,0
43.083939,0.34055841,0,2.514039,0.22442566,0
18.734705,0.069798112,0,1.6921875,0.037959844,0
32.399773,-1.0261122,0,0.041277327,0.32499999,0
36.180428,0.71505678,0,0.37848026,0.11658994,0
0.24324341,-1.0135673,0,1.9658464,0.58202052,0
4.3857546,-1.5015563,0,2.2642944,0.45337489,0
40.865685,0.2263864,0,1.5011308,0.14280427,0
39.922119,0.31913054,0,2.5092435,0.13018797,0
43.195621,0.35047925,0,2.465477,0.20949475,0
-0.93389833,5.32865,0,2.8502555,0.74091882,0
34.103142,0.45873189,0,0.22810784,0.1605421,0
32.140053,0.29976189,0,0.90928948,0.064722218,0
6.8375955,4.1143951,0,2.7640626,0.43393531,0
18.717123,0.079861969,0,2.3953896,0.044412591,0
37.653576,0.30236417,0,2.4634328,0.1131715,0
20.256123,0.082793251,0,2.4793131,0.049196474,0
41.99823,-0.11874754,0,3.4381795,0.14101975,0
37.173504,-0.069913022,0,3.4781597,0.10757612,0
42.325203,0.21334498,0,1.9076016,0.22521341,0
27.573534,-0.29246289,0,0.66133237,0.35278267,0
37.258419,0.31408995,0,2.4518964,0.30072618,0
-1.3815839,-2.7702734,0,2.0810938,0.88548869,0
41.727768,0.025021728,0,1.6859833,0.22341393,0
1.6620665,8.8234892,0,2.8314013,0.56915838,0
-5.210012,3.3205209,0,2.6187801,0.98331434,0
36.286922,-0.28218395,0,0.48027521,0.24179485,0
-1.8936108,0.026322631,0,2.4216149,1.1526753,0
-1.7076334,-0.17396219,0,2.3686957,1.1531366,0
44.782066,-0.21292272,0,3.3863041,0.19370613,0
35.935596,-0.4821867,0,0.40568483,0.26320019,0
29.966217,-0.54791749,0,0.42528847,0.354076,0
35.955761,-0.712924,0,0.36408859,0.28602892,0
1.5929773,5.9915333,0,2.7644291,0.57085103,0
-0.61064231,-0.9549346,0,2.0260425,0.9503091,0
38.128513,-0.2058621,0,1.434618,0.29599866,0
39.444611,-0.2437178,0,1.0592012,0.25970265,0
36.415375,0.24353005,0,1.429616,0.091351889,0
39.008526,-0.28878966,0,1.1336347,0.28473121,0
0.59941405,-0.61161333,0,2.4455602,0.70885587,0
27.396555,0.36832961,0,2.5319309,0.34412485,0
38.652023,-0.36281279,0,0.89598316,0.28234228,0
-1.804985,-2.1672652,0,2.1166601,0.96850491,0
4.1341362,2.5772076,0,2.7159152,0.49363455,0
-3.4851298,-0.58676898,0,2.4302654,0.85654026,0
0.54416275,-2.0438893,0,2.0246327,0.57727021,0
-4.6425524,3.5355155,0,2.6063249,0.89252353,0
37.695728,-0.1451755,0,2.817843,0.11656807,0
23.015448,-0.91763061,0,2.8809974,0.3611286,0
40.872101,0.35209098,0,2.522819,0.27182573,0
-1.2223697,-1.9503738,0,2.0688922,0.93026984,0
15.950168,-0.0010549957,0,3.7109375,0.035432655,0
-0.39824006,-0.8876282,0,1.988148,0.89223921,0
-6.7739224e-05,4.3015498e-07,0,0.90791607,0.40000001,0
44.380363,-0.36066511,0,3.1462698,0.1980544,0
42.371704,0.38527119,0,2.3610752,0.16164091,0
18.551342,0.0133789,0,2.2615709,0.36813733,0
41.13509,0.27061954,0,1.72284,0.13943508,0
43.037666,-0.076246873,0,2.7543037,0.18158475,0
40.532375,-0.002728207,0,2.7277524,0.27099726,0
43.020073,0.10439914,0,2.6911862,0.22387221,0
-2.0426273,-4.1944017,0,2.280412,0.81380969,0
29.2206,0.50526798,0,2.6786611,0.33684945,0
39.7929,-0.75833243,0,2.8849142,0.28114003,0
-0.018579831,-0.91549069,0,1.9460557,0.70884788,0
29.203032,-0.19144417,0,1.1000656,0.34064642,0
-5.791121,1.716844,0,2.5225725,0.97208983,0
-5.4232302,-0.24689955,0,2.4372082,0.94558096,0
33.992184,-0.54970545,0,0.21331403,0.25235137,0
-2.6432614,1.2037992,0,2.5981383,1.0972142,0
41.644905,-0.21942766,0,3.1883142,0.14108817,0
39.195213,-0.0029123533,0,1.0240787,0.20309947,0
3.6598961,-2.3208468,0,2.3691318,0.60489732,0
17.889578,0.075233333,0,1.8109375,0.036917754,0
35.03949,0.29176468,0,2.3178942,0.09692052,0
21.286366,0.13294362,0,0.86093748,0.03626135,0
38.895794,0.36489642,0,0.88054901,0.12494627,0
33.209145,-1.3828024,0,0.19974154,0.35924071,0
37.75494,-0.2584407,0,2.9496918,0.11557887,0
40.899078,-0.067766361,0,1.7049456,0.26457605,0
5.268816,-0.79380137,0,2.1865728,0.41777086,0
-4.9386644,-0.23096511,0,2.4179983,1.0706793,0
-4.5615892,-0.80783719,0,2.3703725,1.0723267,0
41.932919,0.17434067,0,1.7365235,0.18458901,0
4.5928369,-1.35909,0,2.4216931,0.56846738,0
4.5521379,0.46238312,0,2.5613971,0.54150623,0
3.2517977,-0.65080965,0,2.4574645,0.61889136,0
40.269955,-0.22349381,0,3.5916717,0.27861211,0
38.390247,-0.22286431,0,0.83021015,0.24509975,0
38.409367,0.1023834,0,0.8512187,0.1818098,0
-0.43268362,5.9511485,0,2.8546379,0.69480956,0
-1.5293546,3.3087518,0,2.8214557,0.86915916,0
-1.666988,2.7790911,0,2.7987602,0.91895103,0
42.15377,-0.34427705,0,2.9830632,0.15153125,0
39.409122,-0.26883236,0,3.0375302,0.12507132,0
20.080111,-0.064398959,0,3.6473887,0.35500282,0
34.711346,-0.17783287,0,3.6625173,0.30835319,0
40.893822,0.41380438,0,2.0062225,0.13366939,0
32.07214,0.12067724,0,0.040300351,0.18011852,0
43.879311,-0.10033428,0,3.6734633,0.15946944,0
19.362293,-0.057568781,0,3.7339325,0.35630196,0
0.00053309894,-1.8552568e-05,0,0.036316644,0.40000001,0
3.9954536,0.078693233,0,2.5091467,0.58248764,0
19.275822,0.058426559,0,2.5516908,0.047104828,0
2.6127689,-3.317425,0,2.3209615,0.6408602,0
0.26438552,-3.8695583,0,2.3013589,0.72699738,0
40.02066,-0.11854423,0,1.2053833,0.23268877,0
-1.0268767,-4.733789,0,2.1420279,0.7882213,0
2.4207962,-0.87301272,0,2.0478382,0.41291532,0
3.0935335,-0.86636543,0,2.0945978,0.41807663,0
14.646119,-0.017962111,0,3.2359376,0.032790747,0
-3.3870323,-1.4042114,0,2.2806458,1.0709457,0
-4.5482044,-3.296124,0,2.2925773,0.93581003,0
41.181217,-0.089639984,0,1.5867145,0.24747522,0
20.098806,-0.071845859,0,3.5903299,0.35533679,0
44.40337,-0.29949343,0,3.3029637,0.22418387,0
43.881908,-0.49928859,0,3.064256,0.22876072,0
14.581951,0.0029138143,0,3.5921874,0.032141965,0
0.72695518,-3.8290174,0,2.1020656,0.65053046,0
1.1314645,-3.0559356,0,2.0969443,0.57390845,0
-2.5848763,4.2628617,0,2.6676342,0.78124702,0
0.66998726,3.7779539,0,2.700506,0.64284831,0
1.1151154,2.6368468,0,2.6374941,0.64965308,0
41.533718,0.20951447,0,1.6515841,0.15996943,0
13.740446,-0.044350054,0,2.8203125,0.032786079,0
32.795124,0.37979996,0,0.11907136,0.16844529,0
2.2483442,-1.5868455,0,2.4071667,0.65719199,0
42.019733,0.27906379,0,2.3082905,0.25342178,0
38.329395,0.25014818,0,0.79737008,0.15434693,0
37.998646,0.4449209,0,0.8242439,0.098062389,0
42.913357,-0.58052248,0,2.8676255,0.23977923,0
-2.1351008,1.5571412,0,2.6761739,1.0601264,0
38.724342,0.34569874,0,2.3556931,0.11848587,0
2.6395605,1.9171133,0,2.6323874,0.58900362,0
23.054926,0.097648412,0,1.6119096,0.047634449,0
36.728912,0.50454754,0,0.48427865,0.13123077,0
24.061573,0.12362667,0,1.194363,0.046305537,0
4.556457,0.87383592,0,2.6249952,0.51317781,0
37.784611,0.36985168,0,2.0376844,0.29707748,0
2.5982978,-4.0918941,0,2.2280161,0.60234171,0
38.542152,0.31770048,0,1.1427982,0.10504055,0
27.810717,0.22219253,0,2.2118294,0.33916861,0
0.11091554,-4.1931939,0,2.1056225,0.70922649,0
0.26342613,-4.9510937,0,2.1633308,0.71233219,0
35.582878,0.086493663,0,1.8838919,0.31008059,0
35.166645,0.32653555,0,2.1389441,0.094571002,0
20.389236,0.11608821,0,2.1437793,0.046271879,0
36.429016,0.33415779,0,2.2206774,0.10226024,0
27.876095,0.41058239,0,0.48890507,0.042258199,0
37.242569,0.76258677,0,0.48120013,0.088110499,0
36.759769,0.23682615,0,0.54908425,0.16589276,0
43.12883,-0.28732142,0,2.8326387,0.17871134,0
43.679611,-0.450515,0,2.9154117,0.19187272,0
-0.032712732,-2.707027,0,2.0320461,0.71136284,0
0.00023474768,-6.1337784e-07,0,1.125816,0.40000001,0
-1.0284089,-0.86243629,0,2.1216855,1.0521427,0
-1.1192828,-0.62526369,0,2.1887891,1.1037232,0
-1.9485713,2.7602415,0,2.5917675,0.77639407,0
-4.4102159,-2.9127684,0,2.2661316,0.98488134,0
-5.0430155,-1.9423989,0,2.3247015,1.0183134,0
43.230034,0.2837413,0,2.6059544,0.2076979,0
0.89450103,-2.1812565,0,2.085036,0.50260323,0
1.1466876,-1.7279866,0,2.1097558,0.46259543,0
32.145245,-0.31474501,0,2.7718318,0.32252133,0
41.360592,-0.20034032,0,3.7587383,0.27011624,0
20.054796,-0.090330392,0,3.4319789,0.35669553,0
32.95927,-0.48350927,0,0.13029414,0.24598441,0
35.322643,0.21743974,0,2.5594628,0.10198444,0
14.224507,-0.028595895,0,2.7609375,0.034261867,0
29.110252,-0.17338014,0,2.9679518,0.076949239,0
42.495571,0.4139044,0,2.167856,0.16884749,0
-3.4706435,-3.685497,0,2.2085128,0.93974209,0
-2.4665651,-3.7605634,0,2.153965,0.90518963,0
33.281548,0.011522793,0,2.720593,0.094187796,0
-2.3589859,7.6919765,0,2.7924783,0.74979687,0
12.33764,1.4737091,0,2.7332723,0.40482223,0
-1.7207253,0.20568937,0,2.4676359,1.15465,0
34.764942,-0.32422429,0,0.29925606,0.23640209,0
34.204071,-0.045879066,0,0.25184235,0.20698677,0
37.841,0.52977568,0,0.62016708,0.11329275,0
37.535961,0.65368736,0,0.55844778,0.0939757,0
25.766197,0.2544291,0,0.66642362,0.042351075,0
14.3593,0.046950463,0,2.3474469,0.033100266,0
0.80287874,7.4881697,0,2.8474867,0.61063749,0
35.393478,-0.042794976,0,3.575093,0.098256432,0
42.620094,0.36411712,0,2.0321777,0.2095125,0
42.358971,0.42742318,0,2.08793,0.16518213,0
9.3717909,0.26384655,0,2.6148229,0.43038803,0
6.2393384,-0.8169964,0,2.2399201,0.41905212,0
0.17004274,-1.0798794,0,1.9606787,0.62394822,0
41.97702,0.076245338,0,1.7776217,0.22669479,0
42.158379,0.16317736,0,1.8167254,0.20765004,0
-0.862091,4.4680624,0,2.703265,0.70406908,0
-1.6077504,2.1383877,0,2.7750263,0.96636581,0
38.281067,0.31796855,0,1.8502121,0.10743613,0
0.00016315356,-9.1514739e-06,0,0.10894993,0.40000001,0
37.938896,-0.057436418,0,0.7710129,0.21190748,0
37.500851,-0.54274333,0,0.64120287,0.30289704,0
-0.43546426,3.2178588,0,2.6444879,0.70728326,0
-1.2518145,3.7003231,0,2.8407609,0.82011354,0
1.8778292,-3.9036493,0,2.1651976,0.59250748,0
0.33245242,6.254673,0,2.7618275,0.63032115,0
34.300293,1.1506529,0,0.18069015,0.10732569,0
32.416134,-0.33772457,0,0.082694396,0.24030167,0
34.97987,0.43435982,0,0.31056964,0.15618894,0
36.110577,-0.26259196,0,1.1838614,0.31185409,0
3.9633584,8.8615818,0,2.8017583,0.47518161,0
36.364243,0.28404793,0,1.192564,0.088297673,0
41.00013,-0.016331438,0,1.4648449,0.2145309,0
44.41721,-0.21559601,0,3.5344231,0.23169056,0
-6.5449014e-05,4.5268382e-07,0,0.9805494,0.40000001,0
43.678745,-0.36536682,0,3.067054,0.17464574,0
-5.8155117,-0.76426953,0,2.4092023,0.98790479,0
9.2699165,-0.35349247,0,2.4802454,0.4253782,0
41.297455,0.035497785,0,1.54487,0.20482917,0
41.365051,0.19217086,0,1.5893898,0.16027196,0
39.266026,-0.43962914,0,3.171438,0.28671712,0
39.82394,-0.48577774,0,3.126992,0.28270417,0
33.706902,-0.48705491,0,3.09993,0.31788597,0
21.59944,-0.25043371,0,3.1168635,0.35719717,0
40.862251,-0.071065694,0,3.6121547,0.12967762,0
-3.5644155,6.2462502,0,2.7580621,0.8400318,0
38.171558,-0.074129626,0,2.7761893,0.11972097,0
34.341885,-0.025981972,0,1.7895566,0.31584081,0
16.544312,0.0091268392,0,1.8168924,0.36738431,0
39.462387,0.03567294,0,1.8440477,0.28510746,0
29.656624,0.39750117,0,2.0724397,0.33264583,0
42.379547,0.31096569,0,1.9963784,0.23228775,0
-3.4533587,-2.3003654,0,2.2303751,1.0201035,0
35.457199,0.43698877,0,2.5981603,0.31009281,0
37.92453,-0.10294319,0,3.3651736,0.1124422,0
36.431171,-0.77599996,0,0.45251393,0.32208183,0
