"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-5.2578187,1.6620051,0,2.5238478,0.92703342,0
-1.4010971,6.536921,0,2.7520466,0.73413098,0
38.407509,1.3247172,0,0.28253198,0.067716196,0
44.442478,-0.025695508,0,2.6901867,0.17822377,0
40.703938,-0.13926764,0,1.5911638,0.29108578,0
41.668938,-0.42348599,0,2.8609333,0.13265888,0
44.979694,-0.596183,0,3.0247948,0.16763707,0
34.802059,-0.025808131,0,0.14599252,0.20561624,0
35.409737,0.62499607,0,0.17873587,0.15012106,0
44.967899,-0.59746325,0,2.8133664,0.21731378,0
0.52584064,-4.7931223,0,2.2580686,0.71826547,0
0.00011857725,5.627129e-07,0,2.315625,0,0
24.183922,-0.12899266,0,3.4750266,0.34830883,0
41.487736,-0.61098903,0,2.7746286,0.27933621,0
-4.0912542,-2.2385268,0,2.2708223,1.0279216,0
-0.00013030945,2.6004575e-06,0,2.9583416,0.40000001,0
42.032368,0.25549501,0,1.2511804,0.13512337,0
4.6974125,-2.0427482,0,2.3773227,0.5606724,0
4.5048313,-0.6516791,0,2.4656401,0.5751912,0
2.2213283,-0.68941665,0,2.4502556,0.66276139,0
35.673862,-1.931808,0,0.087344483,0.33937481,0
39.818951,0.16280951,0,0.75772089,0.17209515,0
32.633228,0.31799012,0,0.80788851,0.057823598,0
40.55212,0.32197332,0,0.83809537,0.13923031,0
-3.289033e-05,4.0634415e-08,0,1.840625,0,0
2.6540611,-2.5924065,0,2.3643837,0.64962304,0
22.775539,-0.020180784,0,3.8,0.34999999,0
42.056217,-0.14514937,0,1.2491028,0.24249133,0
-2.6626523,-3.0066111,0,2.1655681,0.95658559,0
17.384802,0.14094512,0,2.4978719,0.38748857,0
43.721451,0.47385731,0,2.0333643,0.25308037,0
-0.099119708,2.1772842,0,2.5623755,0.72689486,0
24.577002,-0.15414482,0,3.1193469,0.053965494,0
25.882277,0.19345731,0,1.9890625,0.054462995,0
1.8232787,1.5449231,0,2.5539134,0.65791965,0
41.872078,-0.15045728,0,2.7378862,0.13638927,0
23.232183,-0.067968912,0,2.7045105,0.054940283,0
-3.5563138,1.9799962,0,2.6302547,1.0652204,0
45.889362,-0.44825098,0,3.2817194,0.17418143,0
-0.00025571659,-1.8533582e-07,0,2.5531249,0,0
44.158009,0.36050457,0,1.9540089,0.23455128,0
3.8444738,5.2380795,0,2.7608888,0.48325002,0
43.266277,0.36392364,0,1.8265072,0.14232014,0
-2.4823756,-3.5771062,0,2.3233039,0.82961565,0
-0.00012116253,4.3150956e-07,0,2.7906251,0,0
27.234821,0.1225896,0,1.455263,0.052267365,0
30.999529,-0.41930151,0,0.54474968,0.35215583,0
0.21108714,4.1471677,0,2.6721447,0.67590541,0
-2.0033543e-05,2.9518037e-07,0,0.890625,0,0
0.66265488,-2.765902,0,2.0612435,0.60566974,0
-0.00013517267,-6.0730093e-07,0,2.078125,0,0
-0.00013330289,5.4076162e-07,0,3.1468749,0,0
-9.9049576e-05,-1.6679724e-07,0,1.721875,0,0
-0.00015031459,-7.2847212e-07,0,1.009375,0,0
3.1495187e-05,6.3472504e-07,0,0.53437501,0,0
-8.0866899e-05,-4.8311904e-07,0,0.65312499,0,0
-2.5574323e-05,-1.4186423e-07,0,2.1968751,0,0
-0.0001979002,6.1512196e-07,0,3.265625,0,0
-6.3456617e-05,1.2147366e-08,0,3.621875,0,0
-5.3286203e-05,-1.5085179e-07,0,2.434375,0,0
-0.00014952316,7.2189994e-07,0,2.909375,0,0
-8.9457964e-05,-2.8429736e-07,0,1.128125,0,0
-7.868484e-05,-2.5597336e-07,0,1.484375,0,0
42.417152,0.20436718,0,1.3299193,0.1519056,0
40.053745,-0.27423248,0,0.77955031,0.25300264,0
43.127987,0.45081273,0,2.266464,0.2651453,0
43.905525,0.53423017,0,2.0442429,0.15697274,0
44.192997,0.15502,0,2.6309593,0.17048305,0
31.396683,0.23586112,0,1.8664341,0.068504669,0
27.943865,-0.024564955,0,3.4854302,0.060341265,0
5.0980663,-1.4465926,0,2.3117282,0.46066827,0
25.917728,-0.19669583,0,3.3897338,0.34491444,0
37.154724,0.44269741,0,2.4975641,0.3128871,0
3.6474047,0.84291947,0,2.553153,0.58557165,0
2.5963361,2.1145833,0,2.6626348,0.55802667,0
34.600368,-0.083971009,0,3.7422881,0.31297171,0
42.970314,-0.088133097,0,1.5428981,0.24613531,0
28.301626,0.079439178,0,3.7510998,0.061407518,0
27.225941,0.12916555,0,1.3376886,0.051108308,0
-4.8885937,-2.9875531,0,2.3363185,0.9258222,0
-4.0329895,-4.0581164,0,2.2487335,0.92628205,0
42.205086,0.044461194,0,2.6822608,0.27306151,0
23.861948,-0.20120944,0,2.7555232,0.36260641,0
32.105976,0.25641379,0,0.95689172,0.059165422,0
41.248676,0.20767146,0,1.0224265,0.15739009,0
42.829929,0.29690498,0,2.6012897,0.26792401,0
39.652531,-0.33790648,0,3.4885108,0.29220256,0
41.70985,0.24700618,0,1.1238236,0.14427133,0
42.050293,0.0026544589,0,3.6522157,0.11994948,0
-2.721616,-0.59711677,0,2.3371623,1.1178697,0
34.116924,0.65134287,0,0.4453125,0.051134843,0
44.445484,-0.11363667,0,3.5726833,0.14157428,0
27.427608,0.010628941,0,3.557379,0.058652703,0
45.507565,-0.22906131,0,3.4935577,0.15723458,0
-3.5667799,0.17024462,0,2.4515102,1.1154898,0
37.865128,0.26476714,0,0.4473342,0.16717088,0
36.634972,0.67133117,0,0.27297488,0.13745229,0
23.093834,-0.17083694,0,3.0019741,0.051395528,0
-0.73414421,3.5255506,0,2.6182318,0.73984206,0
26.897305,-0.0098899333,0,2.6488132,0.065711685,0
26.11413,0.0023831136,0,1.7645116,0.34906945,0
44.426571,0.35699689,0,2.5281675,0.17635265,0
31.152306,-0.27732718,0,0.81214362,0.34531191,0
43.445183,-0.53087115,0,2.9164901,0.14884724,0
8.4432306,0.5992741,0,2.6589732,0.44439006,0
-0.80228913,-3.8681252,0,2.0960326,0.7863372,0
44.684937,0.48820737,0,2.331702,0.19749992,0
-3.2955024,4.5282621,0,2.754118,0.92990959,0
36.875107,-1.2542586,0,0.26893151,0.3461296,0
36.002373,-0.15890272,0,1.4746778,0.31943092,0
-2.0516572,-1.0266745,0,2.4238448,0.81055415,0
40.594437,-0.05516063,0,0.92563182,0.21347792,0
33.897186,0.49131045,0,0.57691461,0.055462066,0
-5.5763855,2.6122231,0,2.5930388,1.023315,0
26.469368,-0.10765221,0,1.2930846,0.35086873,0
30.399828,-0.21888828,0,0.95490712,0.34486619,0
5.7298198,-0.071552433,0,2.5519135,0.49460399,0
26.4727,0.14262754,0,1.7621803,0.053227767,0
43.482571,0.09290269,0,1.6427975,0.20313075,0
2.9508216,-2.6323411,0,2.219023,0.51061845,0
42.33485,0.25508642,0,1.4544586,0.1309526,0
27.99608,-0.069111548,0,1.5786769,0.34485582,0
-0.00011144979,1.6532402e-07,0,1.5287981,0.40000001,0
0.013942295,7.0910048,0,2.8353322,0.65343374,0
0.080960646,-1.205305,0,1.9633439,0.66610909,0
0.16132863,-2.2743526,0,2.0179865,0.67056805,0
-2.4117951e-05,-1.196496e-07,0,3.1694839,0.40000001,0
26.74721,-0.33476028,0,3.1981246,0.3464874,0
29.483187,-0.67339444,0,3.0077505,0.34393927,0
41.35984,-0.80642712,0,3.0322449,0.28580058,0
20.691427,-0.14803311,0,2.9390626,0.045709517,0
41.062595,-0.54911989,0,3.2725108,0.28592458,0
41.976765,0.29125687,0,1.6737052,0.12188057,0
42.271122,0.33161393,0,1.7684003,0.12564315,0
39.234623,-0.61220467,0,0.55297726,0.29772699,0
38.375896,-0.5847609,0,0.45176145,0.28007841,0
28.828133,-0.41233957,0,0.47211638,0.35923821,0
0.50824022,-2.9548416,0,2.3509214,0.72466427,0
-1.3563149,-0.95645303,0,2.1622076,1.0677351,0
-4.0297842,0.99447972,0,2.4986234,0.87891877,0
13.409977,-0.12324467,0,2.4454734,0.40219989,0
39.46106,-0.36207974,0,0.65417361,0.26255214,0
-2.2939138,5.9025898,0,2.7985713,0.82931745,0
22.090897,0.15049766,0,2.0484376,0.045757778,0
40.013062,-0.42462823,0,0.73212105,0.28081632,0
-2.5663192,-2.0091016,0,2.1891947,1.0212251,0
18.908615,0.10225862,0,2.3973751,0.37794045,0
25.909819,0.13845994,0,1.0984375,0.045457222,0
33.718208,3.4783443e-05,0,0,0.34999999,0
35.798027,0.41851687,0,0.75543207,0.067331657,0
39.208355,0.10877284,0,2.6275506,0.11599525,0
33.961094,-0.493543,0,0.0479679,0.27500001,0
20.443283,0.11855545,0,2.2265625,0.044018686,0
25.179909,-0.12963727,0,1.0575188,0.35619196,0
-2.2976737e-05,1.9297138e-08,0,3.0639126,0.40000001,0
22.35704,-0.028882483,0,3.4115336,0.045389771,0
-0.55343485,7.2962651,0,2.7840793,0.66620833,0
25.17803,0.10075955,0,1.5218722,0.047800656,0
5.807734,-0.67747372,0,2.4775105,0.50295103,0
26.376427,0.12440925,0,1.2806278,0.048485454,0
-3.2732903e-05,-4.3981014e-08,0,1.4240365,0.40000001,0
-2.4202331e-05,-3.0281988e-08,0,1.8430828,0.40000001,0
-0.00018396183,1.3290652e-07,0,1.6335597,0.40000001,0
-0.00010559677,2.2828102e-07,0,1.2145134,0.40000001,0
37.753471,1.5230975,0,0.23256178,0.052115422,0
39.174133,-0.44625512,0,3.3663189,0.29645386,0
1.5869106,-3.2322733,0,2.1387525,0.5601607,0
20.410072,-0.1461834,0,2.8812585,0.045709517,0
28.022097,0.46447575,0,2.6041715,0.35061407,0
5.9627237,-1.1819113,0,2.4048624,0.47835153,0
0.38374665,-1.4471546,0,2.0115254,0.48611474,0
23.805733,-0.016011532,0,1.7130238,0.35479179,0
21.335175,0.036431376,0,3.6517973,0.042762857,0
40.829426,-0.26361433,0,1.2257552,0.28868023,0
-3.6535141,5.9235497,0,2.724088,0.86455864,0
36.925854,0.17417659,0,0.34281182,0.18311238,0
45.337196,-0.61589724,0,3.2082887,0.2407109,0
-2.4834585,0.81463867,0,2.5596192,1.121117,0
-2.6453314,2.3146799,0,2.7078598,1.026503,0
1.5670662,0.63451666,0,2.5064898,0.67769951,0
-1.2253641,0.41662794,0,2.4831088,0.7773667,0
-1.304512,-5.0711045,0,2.2417083,0.78948766,0
40.886139,0.213578,0,0.94430095,0.15800513,0
26.937223,0.4251233,0,1.9715055,0.34769273,0
9.2953749,-0.54806083,0,2.3356307,0.41527271,0
46.845573,-0.22439958,0,3.5898893,0.20926675,0
35.317673,0.9410764,0,0.33322582,0.048919152,0
32.196629,0.37988108,0,2.3041103,0.3328926,0
38.995762,0.52858526,0,0.52921915,0.12512073,0
-6.3612995,-0.19268009,0,2.4445407,1.0119116,0
45.093224,-0.83604908,0,2.9687061,0.23833629,0
39.495667,0.1302167,0,0.70766205,0.17915821,0
40.139225,0.40963808,0,0.73249292,0.12828505,0
39.221046,0.28447473,0,0.63179046,0.155634,0
-1.8451301,5.7890258,0,2.7142909,0.7675432,0
4.487978,-2.5630689,0,2.3283045,0.54645753,0
-0.81733501,-0.8265987,0,2.0876205,1.0252215,0
35.19463,0.40615088,0,2.3714967,0.32172453,0
10.041913,-0.0074953628,0,2.572475,0.4304063,0
33.718803,-1.394423e-05,0,0,0.050000001,0
45.55439,0.055883747,0,3.8,0.15000001,0
33.71854,-2.5372518e-07,0,0,0.15000001,0
24.034849,0.074976683,0,3.8,0.050000001,0
44.326244,0.42955294,0,2.4280157,0.23984471,0
45.655193,-0.41105607,0,3.4424539,0.23797502,0
29.632643,-0.28390026,0,0.71260965,0.35121855,0
41.867508,0.27874559,0,1.9325624,0.28193858,0
40.905792,-0.19914286,0,0.96580142,0.24471545,0
28.58795,-0.79586244,0,2.9563406,0.3484329,0
-0.60653812,-1.6427584,0,2.0138209,0.85352093,0
30.809196,-0.19479676,0,3.2159379,0.072244391,0
20.056561,-0.082293153,0,3.1760545,0.04123836,0
-5.7947063,-2.0499885,0,2.3586307,0.99082029,0
40.288754,0.4781526,0,2.0811887,0.11212184,0
24.367281,-0.074323513,0,3.3155997,0.05123648,0
-4.8329825,4.461163,0,2.6816945,0.95918137,0
33.84354,-0.11390888,0,0.042546283,0.22499999,0
2.168257,-2.1304929,0,2.1771581,0.48420081,0
38.032459,-0.36602235,0,3.1211395,0.10407332,0
40.765381,0.27713296,0,1.352033,0.10774267,0
42.183266,0.49300462,0,2.2688861,0.13225636,0
44.568951,0.52839464,0,2.1996746,0.19765002,0
41.797707,0.50757033,0,2.1746433,0.12646882,0
-0.32423162,-1.993063,0,2.0070832,0.77058434,0
-0.15091012,-0.96528548,0,1.9557211,0.77072531,0
24.813248,0.084698983,0,1.8748993,0.35245189,0
40.351673,-0.30439818,0,3.2786524,0.11449506,0
-0.00020672285,9.2129931e-06,0,0.18158323,0.40000001,0
43.890789,0.50499451,0,2.1055858,0.24804324,0
31.349506,0.52015227,0,2.1141498,0.33438998,0
-3.7762187,-3.0744355,0,2.340987,0.87661624,0
-4.4951077,-1.5927501,0,2.3981707,0.90039605,0
37.030006,-1.0015274,0,0.26208338,0.2978496,0
35.569202,-1.206538,0,2.8605835,0.31992927,0
-1.2997963,-0.57733095,0,2.2308171,1.1190643,0
25.091166,-0.065670788,0,1.5123693,0.35257411,0
-2.9772587,1.7136605,0,2.5293157,0.8375507,0
-2.8514862,3.0000305,0,2.5821996,0.8289603,0
-5.1893263,2.8512886,0,2.5728388,0.92458618,0
-5.3116012,1.0489528,0,2.5136223,1.0668819,0
33.509003,-0.72697258,0,0.37504464,0.35225719,0
40.943722,0.082274735,0,3.7508216,0.11203675,0
47.059822,-0.021629564,0,3.7543256,0.18216932,0
15.687233,0.18986112,0,2.1405296,0.37705728,0
-2.2052367,-4.4167857,0,2.1616738,0.86316633,0
41.512043,0.25495318,0,1.0696659,0.14424877,0
40.575054,0.3580161,0,1.0400289,0.10570469,0
44.535664,0.4531,0,2.4258091,0.18062583,0
44.195396,0.44577625,0,2.3505268,0.24327265,0
37.342861,2.3129082,0,0.11471238,0.051487789,0
40.299309,0.47001392,0,2.1926856,0.29354522,0
42.707027,-0.08456216,0,1.4279505,0.2339915,0
23.479071,0.14360407,0,2.3091023,0.052709058,0
44.666183,0.37877426,0,2.514039,0.22442566,0
20.259768,0.07596916,0,1.6921875,0.037959844,0
34.158939,-1.040182,0,0.041277327,0.32499999,0
38.007557,0.72855818,0,0.37848026,0.11658994,0
0.23583888,-1.0061541,0,1.9658464,0.58202052,0
4.4240093,-1.4334022,0,2.2642944,0.45337489,0
42.765434,0.23520088,0,1.5011308,0.14280427,0
41.441818,0.32736763,0,2.5092435,0.13018797,0
44.77813,0.42161337,0,2.465477,0.20949475,0
-0.68539315,4.9904232,0,2.8502555,0.74091882,0
35.899307,0.46939516,0,0.22810784,0.1605421,0
34.156483,0.30965236,0,0.90928948,0.064722218,0
7.4232078,3.9076006,0,2.7640626,0.43393531,0
19.87219,0.086463489,0,2.3953896,0.044412591,0
39.177399,0.32849681,0,2.4634328,0.1131715,0
21.450985,0.076188266,0,2.4793131,0.049196474,0
44.103642,-0.24492805,0,3.4381795,0.14101975,0
39.73344,-0.12980337,0,3.4781597,0.10757612,0
44.178329,0.29379985,0,1.9076016,0.22521341,0
29.449392,-0.30548245,0,0.66133237,0.35278267,0
39.316006,0.43332514,0,2.4518964,0.30072618,0
-1.3396385,-2.6750209,0,2.0810938,0.88548869,0
43.584557,0.050557408,0,1.6859833,0.22341393,0
1.2414299,8.0739775,0,2.8314013,0.56915838,0
-5.6849623,3.4877279,0,2.6187801,0.98331434,0
38.120041,-0.28510457,0,0.48027521,0.24179485,0
-1.9083172,0.010177979,0,2.4216149,1.1526753,0
-1.6889426,-0.18336806,0,2.3686957,1.1531366,0
46.544315,-0.40280834,0,3.3863041,0.19370613,0
37.760262,-0.48882237,0,0.40568483,0.26320019,0
31.930351,-0.57621533,0,0.42528847,0.354076,0
37.77726,-0.72395545,0,0.36408859,0.28602892,0
0.82364029,6.1747117,0,2.7644291,0.57085103,0
-0.58250862,-0.90846741,0,2.0260425,0.9503091,0
40.150448,-0.20114215,0,1.434618,0.29599866,0
41.332771,-0.24299058,0,1.0592012,0.25970265,0
38.450562,0.2496687,0,1.429616,0.091351889,0
40.970913,-0.28957173,0,1.1336347,0.28473121,0
0.86034214,-0.6795246,0,2.4455602,0.70885587,0
29.692066,0.43690568,0,2.5319309,0.34412485,0
40.575249,-0.36617544,0,0.89598316,0.28234228,0
-1.7367532,-2.0890379,0,2.1166601,0.96850491,0
3.9492486,2.5477147,0,2.7159152,0.49363455,0
-3.3458421,-0.80000001,0,2.4302654,0.85654026,0
0.5086661,-2.0055461,0,2.0246327,0.57727021,0
-4.4494481,3.6425743,0,2.6063249,0.89252353,0
39.309746,-0.31399009,0,2.817843,0.11656807,0
25.39374,-1.1234846,0,2.8809974,0.3611286,0
42.64571,0.3987425,0,2.522819,0.27182573,0
-1.1725242,-1.8659357,0,2.0688922,0.93026984,0
18.089254,0.033298839,0,3.7109375,0.035432655,0
-0.38245329,-0.84788734,0,1.988148,0.89223921,0
-7.2937859e-05,4.8087361e-07,0,0.90791607,0.40000001,0
46.097195,-0.59636956,0,3.1462698,0.1980544,0
43.987328,0.4870699,0,2.3610752,0.16164091,0
20.482924,0.17772746,0,2.2615709,0.36813733,0
43.035278,0.29803866,0,1.72284,0.13943508,0
44.614521,-0.26635849,0,2.7543037,0.18158475,0
42.299091,-0.23664856,0,2.7277524,0.27099726,0
44.597923,-0.052889451,0,2.6911862,0.22387221,0
-1.9892863,-4.4976544,0,2.280412,0.81380969,0
31.415806,0.36038038,0,2.6786611,0.33684945,0
41.786709,-1.0240742,0,2.8849142,0.28114003,0
-0.020691566,-0.89227605,0,1.9460557,0.70884788,0
31.155888,-0.19465292,0,1.1000656,0.34064642,0
-6.134357,1.605415,0,2.5225725,0.97208983,0
-5.6290145,-0.52406836,0,2.4372082,0.94558096,0
35.783905,-0.55865788,0,0.21331403,0.25235137,0
-2.9087706,1.2789706,0,2.5981383,1.0972142,0
43.518089,-0.4338522,0,3.1883142,0.14108817,0
41.052383,-0.00097188429,0,1.0240787,0.20309947,0
3.7908306,-2.3797939,0,2.3691318,0.60489732,0
19.350807,0.085387073,0,1.8109375,0.036917754,0
36.649269,0.35714653,0,2.3178942,0.09692052,0
22.876476,0.13773514,0,0.86093748,0.03626135,0
40.798889,0.37036055,0,0.88054901,0.12494627,0
35.232018,-1.445043,0,0.19974154,0.35924071,0
39.512196,-0.44208592,0,2.9496918,0.11557887,0
42.836739,-0.041069072,0,1.7049456,0.26457605,0
5.7597914,-0.71113676,0,2.1865728,0.41777086,0
-5.1715221,-0.37291566,0,2.4179983,1.0706793,0
-4.6776195,-0.9275915,0,2.3703725,1.0723267,0
43.777309,0.20658661,0,1.7365235,0.18458901,0
4.6969414,-1.3799939,0,2.4216931,0.56846738,0
4.5118318,0.45760468,0,2.5613971,0.54150623,0
3.448967,-0.66310942,0,2.4574645,0.61889136,0
41.681484,-0.25546429,0,3.5916717,0.27861211,0
40.248642,-0.2227328,0,0.83021015,0.24509975,0
40.265606,0.10432419,0,0.8512187,0.1818098,0
-0.23890145,5.2557683,0,2.8546379,0.69480956,0
-1.6387913,3.7213697,0,2.8214557,0.86915916,0
-1.9055771,3.2241333,0,2.7987602,0.91895103,0
43.864677,-0.55849117,0,2.9830632,0.15153125,0
41.224903,-0.46645263,0,3.0375302,0.12507132,0
21.009338,-0.042840779,0,3.6473887,0.35500282,0
35.890259,-0.14345255,0,3.6625173,0.30835319,0
42.739109,0.50145805,0,2.0062225,0.13366939,0
33.828918,0.1239409,0,0.040300351,0.18011852,0
45.997971,-0.047555543,0,3.6734633,0.15946944,0
20.365437,-0.024726789,0,3.7339325,0.35630196,0
0.00056381663,-1.9219935e-05,0,0.036316644,0.40000001,0
4.1137781,0.10507231,0,2.5091467,0.58248764,0
20.460188,0.036944009,0,2.5516908,0.047104828,0
2.7348852,-3.4195104,0,2.3209615,0.6408602,0
0.40143776,-4.0740843,0,2.3013589,0.72699738,0
41.884285,-0.1154867,0,1.2053833,0.23268877,0
-1.0233389,-4.7153711,0,2.1420279,0.7882213,0
2.6834795,-0.84626013,0,2.0478382,0.41291532,0
3.4104397,-0.82285237,0,2.0945978,0.41807663,0
16.694353,-0.040965751,0,3.2359376,0.032790747,0
-3.3412743,-1.4239379,0,2.2806458,1.0709457,0
-4.6831551,-3.6168721,0,2.2925773,0.93581003,0
43.069584,-0.074530616,0,1.5867145,0.24747522,0
21.001804,-0.060310636,0,3.5903299,0.35533679,0
46.094849,-0.52300996,0,3.3029637,0.22418387,0
45.617558,-0.72750592,0,3.064256,0.22876072,0
16.735699,0.019537913,0,3.5921874,0.032141965,0
0.68266046,-3.7531395,0,2.1020656,0.65053046,0
1.0611535,-2.995801,0,2.0969443,0.57390845,0
-1.9368124,4.8172207,0,2.6676342,0.78124702,0
0.41656184,4.3714786,0,2.700506,0.64284831,0
1.1552163,3.1238306,0,2.6374941,0.64965308,0
43.400883,0.2294109,0,1.6515841,0.15996943,0
15.066834,-0.078426875,0,2.8203125,0.032786079,0
34.565964,0.38876343,0,0.11907136,0.16844529,0
2.4600506,-1.6632826,0,2.4071667,0.65719199,0
43.782795,0.44653609,0,2.3082905,0.25342178,0
40.187572,0.25331992,0,0.79737008,0.15434693,0
39.987656,0.45573536,0,0.8242439,0.098062389,0
44.672455,-0.84043187,0,2.8676255,0.23977923,0
-2.4365289,1.7408347,0,2.6761739,1.0601264,0
40.328651,0.41997558,0,2.3556931,0.11848587,0
2.4747667,2.1337192,0,2.6323874,0.58900362,0
24.794134,0.10343013,0,1.6119096,0.047634449,0
38.566563,0.51335782,0,0.48427865,0.13123077,0
25.819889,0.12639953,0,1.194363,0.046305537,0
4.4058442,0.80927366,0,2.6249952,0.51317781,0
39.88364,0.52958113,0,2.0376844,0.29707748,0
2.5748286,-4.0952649,0,2.2280161,0.60234171,0
40.542404,0.32326388,0,1.1427982,0.10504055,0
30.067846,0.40669963,0,2.2118294,0.33916861,0
0.087638974,-4.1184435,0,2.1056225,0.70922649,0
0.25536266,-4.9525623,0,2.1633308,0.71233219,0
37.712509,0.14892794,0,1.8838919,0.31008059,0
36.945499,0.40528032,0,2.1389441,0.094571002,0
21.788376,0.14476056,0,2.1437793,0.046271879,0
38.139507,0.41884962,0,2.2206774,0.10226024,0
29.77314,0.43299311,0,0.48890507,0.042258199,0
39.171261,0.7833845,0,0.48120013,0.088110499,0
38.600704,0.24126595,0,0.54908425,0.16589276,0
44.756947,-0.5080688,0,2.8326387,0.17871134,0
45.364452,-0.68172508,0,2.9154117,0.19187272,0
-0.047276195,-2.6202509,0,2.0320461,0.71136284,0
0.00025333231,-5.9494664e-07,0,1.125816,0.40000001,0
-0.97878319,-0.82219088,0,2.1216855,1.0521427,0
-1.0698528,-0.60012895,0,2.1887891,1.1037232,0
-1.5303987,3.0854082,0,2.5917675,0.77639407,0
-4.4717507,-3.0646021,0,2.2661316,0.98488134,0
-5.1958742,-2.1443615,0,2.3247015,1.0183134,0
44.774036,0.22654253,0,2.6059544,0.2076979,0
0.81324518,-2.1617479,0,2.085036,0.50260323,0
1.1002822,-1.7136773,0,2.1097558,0.46259543,0
34.330162,-0.68629414,0,2.7718318,0.32252133,0
42.770634,-0.11458298,0,3.7587383,0.27011624,0
21.018847,-0.11033873,0,3.4319789,0.35669553,0
34.731918,-0.49119043,0,0.13029414,0.24598441,0
36.793781,0.18691868,0,2.5594628,0.10198444,0
15.475511,-0.063893974,0,2.7609375,0.034261867,0
31.030052,-0.29855308,0,2.9679518,0.076949239,0
44.225357,0.54708123,0,2.167856,0.16884749,0
-3.4678185,-3.7552419,0,2.2085128,0.93974209,0
-2.4311643,-3.7323763,0,2.153965,0.90518963,0
34.805916,-0.10169051,0,2.720593,0.094187796,0
-1.548023,7.0591898,0,2.7924783,0.74979687,0
13.691334,1.2395272,0,2.7332723,0.40482223,0
-1.7650247,0.19579202,0,2.4676359,1.15465,0
36.572449,-0.32872483,0,0.29925606,0.23640209,0
36.00248,-0.045037214,0,0.25184235,0.20698677,0
39.723404,0.53988296,0,0.62016708,0.11329275,0
39.469154,0.67064291,0,0.55844778,0.0939757,0
27.565798,0.26683855,0,0.66642362,0.042351075,0
15.340253,0.053526536,0,2.3474469,0.033100266,0
0.64208454,6.4715624,0,2.8474867,0.61063749,0
38.18536,-0.024781354,0,3.575093,0.098256432,0
44.422268,0.48982549,0,2.0321777,0.2095125,0
44.13282,0.54826224,0,2.08793,0.16518213,0
10.193213,0.2030835,0,2.6148229,0.43038803,0
6.773921,-0.72225475,0,2.2399201,0.41905212,0
0.16256823,-1.0622867,0,1.9606787,0.62394822,0
43.837261,0.11750002,0,1.7776217,0.22669479,0
44.001137,0.21312338,0,1.8167254,0.20765004,0
-0.61004716,5.1304426,0,2.703265,0.70406908,0
-1.8882509,2.5049295,0,2.7750263,0.96636581,0
40.234047,0.36103982,0,1.8502121,0.10743613,0
0.00017519543,-9.4912011e-06,0,0.10894993,0.40000001,0
39.792374,-0.056268748,0,0.7710129,0.21190748,0
39.441433,-0.55431443,0,0.64120287,0.30289704,0
-0.1587189,3.8723226,0,2.6444879,0.70728326,0
-1.2148297,3.9450531,0,2.8407609,0.82011354,0
1.81021,-3.8545623,0,2.1651976,0.59250748,0
-0.095960483,6.3820062,0,2.7618275,0.63032115,0
36.095287,1.1741414,0,0.18069015,0.10732569,0
34.178905,-0.34268641,0,0.082694396,0.24030167,0
36.792114,0.44397193,0,0.31056964,0.15618894,0
38.156845,-0.26454219,0,1.1838614,0.31185409,0
3.8009765,9.0032616,0,2.8017583,0.47518161,0
38.407822,0.28973106,0,1.192564,0.088297673,0
42.853024,-0.0078455536,0,1.4648449,0.2145309,0
46.069183,-0.31031337,0,3.5344231,0.23169056,0
-7.0607202e-05,4.7552319e-07,0,0.9805494,0.40000001,0
45.399403,-0.59279543,0,3.067054,0.17464574,0
-6.1621141,-1.0697041,0,2.4092023,0.98790479,0
9.9850569,-0.30299062,0,2.4802454,0.4253782,0
43.146145,0.047747694,0,1.54487,0.20482917,0
43.233406,0.20641635,0,1.5893898,0.16027196,0
41.093872,-0.64089686,0,3.171438,0.28671712,0
41.676247,-0.68932259,0,3.126992,0.28270417,0
35.742538,-0.6500603,0,3.09993,0.31788597,0
23.233315,-0.31857255,0,3.1168635,0.35719717,0
43.260815,-0.049851846,0,3.6121547,0.12967762,0
-3.0290146,6.3163438,0,2.7580621,0.8400318,0
39.745071,-0.23274153,0,2.7761893,0.11972097,0
36.44598,0.0067383624,0,1.7895566,0.31584081,0
18.085844,0.022054031,0,1.8168924,0.36738431,0
41.492199,0.090234488,0,1.8440477,0.28510746,0
31.861942,0.57115495,0,2.0724397,0.33264583,0
44.226086,0.43094689,0,1.9963784,0.23228775,0
-3.4048357,-2.3089612,0,2.2303751,1.0201035,0
37.543331,0.4104774,0,2.5981603,0.31009281,0
40.25972,-0.23663943,0,3.3651736,0.1124422,0
38.390858,-0.79911023,0,0.45251393,0.32208183,0
