"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-1.5840812,10.330652,0,2.7993929,0.72038525,0
17.126234,0.053004507,0,0.79673189,0.014863977,0
58.081108,0.61161321,0,0.85912061,0.097421393,0
40.839775,0.7431289,0,2.1220925,0.34784994,0
66.599503,-0.14981948,0,3.4783182,0.21996064,0
57.134712,0.35091105,0,0.78302294,0.14803188,0
58.149326,0.51321018,0,0.8662678,0.11865452,0
54.865944,0.63575149,0,0.79685253,0.070008293,0
55.956219,0.61746037,0,0.85098648,0.076029286,0
57.158646,0.64894414,0,0.83096808,0.083979458,0
57.587452,0.4222804,0,0.82248247,0.13572963,0
57.388409,0.39828223,0,0.80409104,0.14026271,0
57.726265,0.53984016,0,0.79601949,0.11861063,0
55.077862,-1.3509128,0,0.33138493,0.32734925,0
57.558083,0.32930133,0,0.85043699,0.14918627,0
57.405357,0.20237145,0,0.86084765,0.16922981,0
57.565693,0.23661689,0,0.87829018,0.163461,0
63.387215,-0.26910338,0,2.8108759,0.15105985,0
-2.7712462,-2.0844152,0,2.527585,0.79980546,0
3.5014143,-0.57683051,0,2.5568118,0.61977494,0
61.12891,0.12722366,0,1.5975546,0.19293985,0
-0.81962776,10.933089,0,2.8143482,0.69485968,0
-0.051329728,11.273063,0,2.831614,0.66861326,0
-0.064685307,-1.524879,0,1.9818165,0.70890796,0
0.027198156,-1.2867022,0,1.9672761,0.68126684,0
3.7228594,0.17572545,0,2.5944121,0.60196555,0
-7.1899653e-05,5.9128934e-07,0,0.46015626,0,0
62.808838,0.58765101,0,2.2058079,0.18235981,0
0.28884253,-0.90720916,0,1.9727358,0.5230363,0
2.8491788,-2.4549472,0,2.3829646,0.5951705,0
47.748978,0.28687188,0,1.4136729,0.061490867,0
62.477299,0.42618108,0,1.942556,0.22395995,0
57.341625,-0.16377462,0,0.86355484,0.22804688,0
-0.34008911,0.0014970691,0,2.4042413,1.1839585,0
-0.32061815,-0.012035603,0,2.3842306,1.1843945,0
-0.96989298,-0.045485694,0,2.3856099,1.1564643,0
8.701683,-0.58271247,0,2.4839025,0.44051901,0
58.240673,-0.4549742,0,1.1279269,0.30136803,0
-3.8189931,-2.3565938,0,2.3487115,0.89642054,0
64.602066,-0.33772457,0,2.9500434,0.16521013,0
48.506599,0.35829735,0,2.2498829,0.074915193,0
40.102024,0.25111103,0,2.2367289,0.057511423,0
53.479248,0.4520584,0,2.2265677,0.087841429,0
56.023499,0.77354956,0,0.52452821,0.10883423,0
56.216297,0.92242396,0,0.49538189,0.094476484,0
47.760376,-0.41573218,0,0.88341343,0.34547213,0
37.187531,-0.23740472,0,0.90014112,0.36188099,0
32.617268,-0.035449296,0,1.7271949,0.36121786,0
34.469234,-0.029987704,0,1.7520843,0.35843465,0
24.875664,0.25766546,0,0.32382378,0.01569825,0
-2.2862068e-05,-2.4345381e-06,0,0.31171876,0,0
58.945004,-0.076133072,0,3.0835371,0.11099806,0
57.141296,-0.27617329,0,3.3858089,0.30192876,0
3.741241,-2.0455954,0,2.3900564,0.55177039,0
-2.6065614,-2.7144368,0,2.2380586,0.89316976,0
-2.3849385,-2.6095803,0,2.2115083,0.9021163,0
61.724411,0.032629222,0,1.8138468,0.26708126,0
50.907787,-1.7228762,0,0.081199385,0.32509011,0
-1.2711648,-1.04059,0,2.1434548,1.0250887,0
57.886616,-0.13912849,0,1.7335217,0.3038052,0
57.910236,0.47809479,0,0.84563476,0.12547557,0
62.136902,0.61381876,0,2.0965483,0.26079336,0
62.088158,0.10605593,0,1.8298849,0.25262201,0
56.748047,-0.33048129,0,1.4289715,0.31068635,0
51.355854,-1.0473111,0,0.39065984,0.35232377,0
57.378078,0.14249168,0,2.4865818,0.30161569,0
-0.93516701,-0.17407031,0,2.3224239,1.148991,0
65.035835,-0.035122029,0,3.3074939,0.1530645,0
51.532406,0.1928409,0,2.5043302,0.085809059,0
57.73307,-0.40164414,0,1.2637198,0.30613875,0
-1.7275596,10.990083,0,2.8206327,0.72406131,0
59.774784,0.35431194,0,1.2179393,0.13429312,0
3.2998207,-2.2594435,0,2.3859186,0.57357997,0
61.484047,0.028905341,0,1.6702998,0.2244782,0
29.208717,0.15293324,0,1.9034983,0.036170933,0
62.601414,0.64757973,0,2.0301466,0.16507772,0
60.090412,0.39820018,0,1.3399192,0.11824099,0
60.216686,0.32764795,0,1.3223455,0.1375511,0
56.87072,-0.33412725,0,0.76250494,0.25181431,0
30.926107,0.1838908,0,2.0981593,0.04076656,0
29.692017,0.16396104,0,2.1296401,0.039260209,0
5.4658027,9.3496075,0,2.8073854,0.43699867,0
-0.85427994,0.057419688,0,2.579174,0.76605779,0
59.269176,0.44668564,0,1.2275012,0.1058289,0
57.62627,0.45012382,0,1.2328372,0.090360135,0
59.775517,0.41863883,0,1.3118122,0.11166913,0
55.274281,-0.45110828,0,0.53473181,0.25764996,0
23.21463,0.021490049,0,3.6076684,0.031550169,0
12.007209,0.0074000703,0,3.6225123,0.015479187,0
25.926136,0.02694294,0,3.6379151,0.035788506,0
59.821857,0.41232243,0,1.3671978,0.11089405,0
51.734798,-0.099158339,0,2.7802286,0.087408192,0
56.943401,0.15208422,0,2.5786488,0.10466027,0
53.660439,1.5164555,0,0.23649879,0.088220991,0
60.706493,0.6509524,0,2.0685918,0.28341392,0
10.438182,-0.008368087,0,2.9176435,0.013368027,0
11.564801,0.0028375136,0,3.5577922,0.014822256,0
57.792751,0.59998554,0,2.0929313,0.10147431,0
56.798611,0.57192516,0,2.1236463,0.097710952,0
0.31427765,9.5129194,0,2.7970395,0.65692025,0
5.4514241,1.8209976,0,2.7211111,0.47835779,0
5.1666317,3.3877697,0,2.7464874,0.47731751,0
58.77058,-0.089455649,0,1.1164367,0.21928076,0
11.537461,-0.0010407119,0,2.5526121,0.015469982,0
-7.3581424,1.028801,0,2.5607004,0.95733905,0
63.244076,0.0063967472,0,2.5792577,0.23040824,0
60.367157,0.31595856,0,1.3594203,0.14055212,0
51.408016,-0.18096843,0,1.6437542,0.327099,0
1.8552734,-2.8296623,0,2.3755283,0.63885254,0
2.4439058,-2.5262558,0,2.400614,0.62070328,0
63.067471,0.092307672,0,2.524384,0.23658507,0
58.884918,0.47469905,0,1.1583292,0.1014537,0
16.79686,-0.11223638,0,2.5064664,0.40297806,0
44.643223,-0.33987239,0,3.1786377,0.33789143,0
27.361483,-0.079422176,0,3.4447761,0.3653847,0
54.092007,1.7739494,0,0.24984072,0.043459378,0
-4.6910195,-1.5359886,0,2.3978229,0.93649906,0
3.5028553,-1.9876009,0,2.4306457,0.58108723,0
3.1276853,-2.0112414,0,2.4487967,0.60608315,0
3.5953512,-1.8142776,0,2.4533193,0.58455098,0
-1.5287191,-1.8929405,0,2.1243002,0.93462718,0
3.2067289,-1.8190845,0,2.4706485,0.61016858,0
1.2543334,-3.091357,0,2.3517768,0.65858811,0
23.046732,0.02421258,0,3.6958988,0.031452376,0
29.17864,0.034509417,0,3.6678298,0.04106107,0
57.824493,0.064835429,0,2.5425336,0.2989817,0
59.953739,0.065025844,0,2.5296712,0.28654334,0
55.33717,0.1247545,0,2.5129383,0.30997533,0
3.7118325,-1.4129246,0,2.4958785,0.59227902,0
-1.0503516,-1.427675,0,2.0784304,0.94251204,0
-0.98277777,-1.2188282,0,2.0794129,0.96415192,0
-1.2659785,-1.4979897,0,2.1046553,0.95842373,0
56.7523,-0.51210147,0,1.0078638,0.31410131,0
54.921494,0.84400982,0,0.41781858,0.11381124,0
-0.00011731475,8.8924132e-08,0,1.725226,0.40000001,0
61.026066,0.023195697,0,1.5744637,0.21384683,0
61.451977,0.67039901,0,2.0828063,0.12755905,0
55.502129,-0.41709578,0,0.56682408,0.2553066,0
2.9400718,-1.5294329,0,2.5096071,0.63959265,0
29.581114,0.22574449,0,0.56336117,0.023963576,0
59.753914,0.11728586,0,1.3000404,0.18230534,0
55.414875,-0.61252981,0,0.51887059,0.27615511,0
-0.22153999,-0.20198613,0,2.0748167,1.0580142,0
-0.4890618,-0.4561078,0,2.084672,1.0410845,0
-0.58312666,-0.48909852,0,2.1063831,1.054202,0
38.778931,-0.18300608,0,3.3559971,0.34786144,0
41.549816,-0.19720773,0,3.3739636,0.34261113,0
4.3464723,-0.083876885,0,2.5892398,0.5599215,0
23.045223,-0.00083929778,0,3.1887975,0.031026037,0
35.559746,0.18998702,0,1.7964289,0.044416074,0
50.00806,-0.95501494,0,2.9256873,0.32590684,0
46.338516,-0.85085052,0,2.9477472,0.33558244,0
-5.3509059,-1.4430068,0,2.4330435,0.93043447,0
-5.4439116,-1.8398069,0,2.4377077,0.91095352,0
57.191181,0.14800204,0,0.83616722,0.17835081,0
63.349136,-0.52426016,0,2.7411401,0.24117959,0
61.585892,0.2013953,0,1.7011323,0.18948753,0
61.73962,0.36222664,0,1.7125986,0.15102799,0
66.064468,-0.21670611,0,3.2191927,0.20757249,0
47.684971,-0.28798369,0,3.2758148,0.33027735,0
39.004246,-0.11501907,0,3.6596632,0.34541419,0
2.132663,-2.0441887,0,2.2060096,0.4996939,0
1.9519689,-1.9718614,0,2.1908731,0.49327102,0
58.425667,0.48153663,0,1.8049495,0.099889986,0
13.14718,-0.013223682,0,3.7856185,0.38363317,0
-0.9298141,-3.5953569,0,2.2512016,0.75325096,0
53.138336,0.836173,0,0.28754812,0.1324202,0
49.628361,0.43199599,0,2.2883401,0.32886398,0
59.890945,0.54243863,0,2.2511742,0.11623272,0
14.139981,0.022482032,0,1.5200011,0.014970048,0
-2.1344124e-06,-8.0648977e-07,0,2.2353725,1.1719296,0
-0.085088216,9.9041805,0,2.8000665,0.67212504,0
2.8333106,-1.1352518,0,2.5371244,0.65634418,0
54.404335,0.44211337,0,0.43829626,0.15434706,0
54.821316,-0.89046216,0,0.40685865,0.29537269,0
54.457294,-0.73410028,0,0.40582767,0.27930266,0
4.8997169,-1.2643654,0,2.3484659,0.4682143,0
36.250618,-0.11692432,0,1.4973466,0.35711986,0
54.740086,-0.71143246,0,0.68330097,0.33061883,0
23.658361,0.053341303,0,2.3853307,0.032370917,0
53.227005,0.49029359,0,0.32576469,0.15868507,0
0.78497177,-2.2539494,0,2.0935435,0.51598454,0
45.027641,0.035803426,0,3.4983892,0.070270352,0
57.204987,-0.40782517,0,0.78910977,0.26507011,0
56.883522,0.73226464,0,0.72931856,0.080256306,0
63.054749,0.36315283,0,2.3745034,0.20141996,0
12.05582,0.00057839748,0,3.1499,0.015322113,0
62.102272,0.15615655,0,1.8164231,0.23254563,0
52.868629,-0.33228156,0,3.2443717,0.31659892,0
-4.0903969,0.88273448,0,2.5322511,1.0339557,0
62.059868,0.4453181,0,2.2513626,0.26224205,0
21.913042,-0.091046594,0,0.77254593,0.38050953,0
52.808933,0.38371822,0,1.7606515,0.078072824,0
-0.00015285762,-6.4079202e-08,0,3.1617188,0,0
59.08115,0.48201874,0,1.100521,0.10739725,0
59.352566,0.39202791,0,1.1209294,0.12900318,0
0.38921353,-2.3949862,0,2.0481765,0.61434394,0
-5.7973146,-2.3871238,0,2.4947603,0.86339343,0
50.065296,-0.91738546,0,0.06582889,0.28975385,0
-4.836782,3.7543192,0,2.7136633,0.95707029,0
56.367245,-0.67983526,0,0.59956491,0.29211259,0
53.722065,0.021677271,0,0.39209789,0.20056739,0
59.460636,-0.3706181,0,1.212077,0.27939662,0
59.424541,-0.22716071,0,1.2074324,0.24792315,0
59.453697,-0.31426167,0,1.1931816,0.26481757,0
57.479053,-0.12166212,0,2.7848375,0.10696949,0
49.039875,-0.10470606,0,2.7949014,0.080252998,0
56.175888,-0.13603222,0,2.8107436,0.10163066,0
61.381771,0.53373885,0,1.8534632,0.12540001,0
15.969645,0.2417689,0,2.148917,0.38993779,0
55.56292,-0.42945713,0,1.1539047,0.31882119,0
11.443132,0.013490793,0,2.339479,0.015036992,0
42.949657,0.26794159,0,1.1340816,0.049073126,0
30.755188,-0.10934933,0,1.2907957,0.36629602,0
56.237907,-0.21068317,0,3.6150396,0.30471605,0
56.974468,-0.12094457,0,0.81009704,0.22050534,0
59.063869,0.45036873,0,1.0493643,0.11992849,0
59.034737,0.39260316,0,1.0604724,0.13128959,0
10.738329,-0.0082997084,0,3.719768,0.38685325,0
-4.605413,-2.3827426,0,2.407084,0.88689286,0
-3.1010716,6.8982096,0,2.7264917,0.77880186,0
-3.1282146,6.1703992,0,2.7107317,0.78387523,0
51.672337,0.37988043,0,1.7883573,0.075345896,0
61.460091,-0.098322287,0,1.6610831,0.25329643,0
61.550884,-0.019563723,0,1.6790481,0.23730449,0
61.507126,-0.098465115,0,1.6903517,0.25970483,0
-0.00012688964,-6.0353457e-08,0,3.6367188,0,0
6.1594092e-06,-4.6214568e-06,0,2.7557905,1.0510455,0
51.753757,0.86255449,0,0.1915628,0.14095275,0
57.339142,-0.56592852,0,0.91126388,0.30973867,0
0.28698459,-2.6658027,0,2.0671563,0.64271736,0
0.44867355,-2.6464891,0,2.0722482,0.61675709,0
0.37850642,-2.887357,0,2.0923662,0.63815904,0
63.184425,0.25660115,0,2.4500802,0.20525162,0
63.054073,0.24167943,0,2.4347572,0.22565265,0
60.178314,0.57745409,0,2.2186294,0.11774627,0
59.172131,0.57003802,0,2.2043686,0.11086516,0
55.751694,0.50766665,0,2.2053392,0.095148072,0
0.38330707,-1.8409775,0,2.0110567,0.58473575,0
0.29443902,-1.675316,0,1.9967648,0.60353887,0
57.638271,-0.3020013,0,0.88503075,0.25097165,0
3.4778411,-2.0902026,0,2.3217447,0.52356976,0
1.9016317,-2.6482959,0,2.2122388,0.54714817,0
60.969463,-0.17725562,0,1.6504222,0.27459145,0
43.270561,-0.66490453,0,2.9918888,0.34262332,0
62.872543,-0.39202201,0,3.1753151,0.27172637,0
64.86409,-0.36057332,0,3.171222,0.24885914,0
60.700085,0.43041742,0,1.6895021,0.11753774,0
59.554401,0.43061855,0,1.6778568,0.10608016,0
43.278267,0.16673724,0,2.5474751,0.3429805,0
51.271061,0.33409178,0,1.9370445,0.32655722,0
3.8534133,-0.485001,0,2.015667,0.40351754,0
40.622154,-0.028187383,0,1.7798524,0.34856379,0
63.397362,-0.23912591,0,2.7804465,0.15371263,0
-3.0251026,-2.8034897,0,2.2986383,0.8720386,0
56.526142,-0.058270853,0,2.7331886,0.10329805,0
3.5430527,2.0804353,0,2.709065,0.53243929,0
0.056102917,-0.28148481,0,1.9241647,0.60023457,0
32.271538,-0.11063329,0,1.3664507,0.36372578,0
57.014648,-0.17579263,0,3.7536638,0.30169657,0
60.833725,-0.17714033,0,3.7596478,0.28610715,0
57.646481,0.40321603,0,1.4498141,0.092316464,0
40.21492,-0.11021865,0,3.7265787,0.34286723,0
-0.74611485,-0.18722439,0,2.2916741,1.1502308,0
54.227539,-0.48986813,0,0.41936445,0.25466686,0
56.202148,0.42532361,0,0.64224237,0.14395659,0
63.256821,-0.32200047,0,2.6931522,0.23982681,0
62.266514,-0.4566952,0,2.7148905,0.26255974,0
58.14669,-0.21041657,0,1.6563665,0.30243859,0
57.355728,-0.61928755,0,0.81635851,0.30758339,0
-0.67075408,-0.1071846,0,2.3302741,1.1626834,0
53.732742,0.71582651,0,0.34552181,0.13562424,0
61.89682,-0.15901972,0,2.7701092,0.13378383,0
49.031082,0.62992239,0,1.9834706,0.33193767,0
10.131385,-0.43717954,0,2.5153074,0.43251777,0
11.660053,-0.34827715,0,2.4952798,0.42250577,0
15.298047,0.035560835,0,1.7509816,0.017162988,0
8.9293688e-05,2.0501702e-07,0,1.7367188,0,0
13.77011,0.027809527,0,1.7258731,0.015265147,0
45.680233,-0.066939399,0,2.7469251,0.07238619,0
51.936634,-0.024469202,0,2.7065964,0.088015758,0
53.707737,-0.077533387,0,2.7537236,0.093348064,0
53.166237,-3.0137708,0,0.069829769,0.36323753,0
57.449768,0.079707392,0,0.88613582,0.18874079,0
-8.6136045,2.0672319,0,2.6030736,0.9076407,0
57.90731,-0.2991097,0,1.5130466,0.30414554,0
6.4499149,-0.83520544,0,2.4970982,0.47182137,0
15.072684,-0.020802306,0,1.3998854,0.38436058,0
64.659752,-0.59455281,0,3.0093451,0.24511531,0
61.491779,0.38994628,0,1.6801673,0.13629891,0
7.6089811e-05,1.1026558e-06,0,0.99453127,0,0
54.681664,0.037635587,0,3.4479096,0.094969928,0
-4.145793,5.4861903,0,2.7824423,0.89423895,0
51.801365,-0.19867587,0,3.6024678,0.31813034,0
66.965439,-0.087052137,0,3.5514393,0.20209906,0
67.007484,-0.091978453,0,3.5738275,0.20636578,0
13.947488,-0.026731836,0,1.0790818,0.38663849,0
12.166277,-0.0083058104,0,3.0274329,0.015534228,0
-3.7914023,-2.3973505,0,2.5161986,0.81773943,0
58.843098,0.46691403,0,1.0037684,0.11870378,0
56.530575,0.93240678,0,0.51908284,0.089315735,0
-6.4675283,0.062538601,0,2.510627,0.96250069,0
-6.11342,-0.25415337,0,2.4899867,0.96191448,0
-6.6267419,-0.72364336,0,2.4924934,0.93776983,0
56.535404,0.38597062,0,0.69380742,0.14682175,0
56.865509,0.44061193,0,0.72056204,0.13783245,0
-1.6892817,0.30854335,0,2.4946933,1.1228331,0
-1.8071967,0.20710894,0,2.4653018,1.1220926,0
-0.0001263577,2.4682069e-07,0,1.2799894,0.40000001,0
1.4212675,-2.8049767,0,2.4165201,0.67013848,0
-1.6857016,-3.2277927,0,2.1956577,0.82466078,0
2.034397e-05,1.5606189e-07,0,2.3898437,0,0
10.656842,0.0099268751,0,2.3827398,0.014067598,0
61.400715,0.52021533,0,1.993202,0.27737191,0
62.94442,-0.071254574,0,2.6059947,0.24623606,0
36.508278,0.32091677,0,0.62819272,0.032222778,0
9.3190489,-0.41392928,0,2.5614927,0.44129434,0
67.229691,-0.039856128,0,3.666564,0.195154,0
35.861465,0.0071047503,0,2.6260703,0.052921541,0
44.032249,0.83173567,0,2.0589237,0.34191182,0
5.1368966,-0.94705075,0,2.2757421,0.44263354,0
7.6711946,-0.5775196,0,2.2831767,0.42475277,0
5.4441266,-0.96724468,0,2.3054016,0.44570282,0
59.214966,-0.19353189,0,1.1786101,0.24029697,0
-2.7383934e-05,8.3681734e-08,0,2.9835937,0,0
-0.0002082248,-6.4667216e-07,0,1.4398438,0,0
-2.083322,-3.2979021,0,2.2659533,0.81981397,0
-1.7317278,-3.4064496,0,2.2428534,0.80503619,0
-2.1184592,-3.2296112,0,2.2449453,0.83297658,0
-3.0863223,-1.4896111,0,2.5424824,0.80414456,0
-3.0772262,-0.75390828,0,2.5591757,0.80300152,0
-4.7973347,-1.1389636,0,2.4105122,0.95592457,0
32.122334,-0.079865165,0,1.5628467,0.36265695,0
0.037026372,-0.98376256,0,1.9510744,0.67513067,0
57.779381,-0.1100734,0,0.94028342,0.2205402,0
54.712395,-1.4969503,0,0.28808802,0.32923838,0
-0.029308811,-1.1707762,0,1.9613042,0.70352715,0
60.359978,-0.065355845,0,3.113795,0.11766189,0
62.14698,-0.09417522,0,3.0960274,0.12847456,0
3.4440012,1.0779511,0,2.6340883,0.60412735,0
3.0226467,1.4228319,0,2.6367848,0.63444817,0
21.558804,-0.043004725,0,1.4489412,0.3767662,0
0.48928648,-2.7894514,0,2.0879049,0.61891007,0
-0.59159714,-2.3917322,0,2.0563214,0.78177673,0
62.869747,0.5078069,0,2.2626312,0.19709894,0
55.522865,-0.15763241,0,0.59983379,0.22298351,0
54.386272,0.018896595,0,3.3281391,0.09402851,0
57.626823,0.021795899,0,3.3511794,0.10503728,0
43.887142,0.062713102,0,3.6405406,0.068050951,0
0.00011623358,2.8976867e-06,0,0.19296876,0,0
3.4026043,3.297368,0,2.7383356,0.52212739,0
1.5968412,-1.7348496,0,2.1576686,0.47415853,0
45.033237,0.28142738,0,1.2085451,0.053626332,0
55.359344,-1.151098,0,0.39039299,0.32040629,0
0.42156103,-2.1192846,0,2.0301781,0.59164178,0
-0.00080832164,-0.76961517,0,1.9398222,0.69490695,0
66.763756,0.012030702,0,3.6619968,0.17313245,0
-3.9101045,2.4726458,0,2.6796861,0.99626452,0
-0.20981076,-1.0408822,0,1.9651018,0.78417104,0
63.803368,-0.47657913,0,2.7513902,0.2211877,0
63.999889,-0.37715802,0,2.757524,0.19647504,0
63.827736,-0.55282795,0,2.7671776,0.22563364,0
35.834629,-0.0071151475,0,3.1879334,0.052068438,0
1.332932,-2.8463714,0,2.1711068,0.56717294,0
-2.8317821,-2.1809199,0,2.2466969,0.94332212,0
55.781349,0.9692359,0,0.44913825,0.095870025,0
55.751068,1.1205873,0,0.45323402,0.06497068,0
65.159325,-0.12421717,0,3.1567309,0.16133802,0
54.61174,-0.61849576,0,0.43928266,0.27014926,0
54.927631,-0.77811617,0,0.43827367,0.28814203,0
54.244347,-0.3394936,0,0.43575469,0.23965147,0
61.38269,0.057298176,0,1.652392,0.2153898,0
58.924355,0.1015756,0,1.1390551,0.18397245,0
59.028831,0.23345466,0,1.1240388,0.15950477,0
58.857563,0.17363258,0,1.1119019,0.17070748,0
63.682133,-0.090558536,0,3.1341767,0.1407716,0
0.6574769,-2.1888649,0,2.0749495,0.51445508,0
-1.1608506,0.070260659,0,2.4368484,1.1492935,0
-1.0357904,-0.31958354,0,2.2737954,1.1300029,0
63.69725,-0.21736355,0,2.9968038,0.14494674,0
61.035297,-0.15202978,0,3.002775,0.12245742,0
62.415199,-0.15576531,0,3.0238011,0.13165034,0
61.339764,0.31470478,0,1.6019911,0.14963129,0
57.095318,-0.57948077,0,0.71781743,0.28672329,0
57.072002,-0.66602892,0,0.69322133,0.29890737,0
54.03759,0.20335314,0,2.4580376,0.31504399,0
67.130989,-0.09315569,0,3.6838269,0.21857657,0
26.516289,0.015063846,0,3.4521344,0.03647574,0
21.803183,0.10231209,0,2.384223,0.38597795,0
-0.9828949,-0.77067262,0,2.1354895,1.0458208,0
-1.7611065,-1.3421384,0,2.1775908,1.0113703,0
-0.00011301694,3.7913747e-08,0,1.7070312,0,0
61.484703,0.50488633,0,1.8228917,0.12757169,0
59.887104,0.51549727,0,1.8351685,0.10950509,0
44.162605,-0.30716708,0,1.0155612,0.34978938,0
51.413307,0.012317966,0,3.2984972,0.085480966,0
31.426424,0.036240343,0,3.6159222,0.044680204,0
47.646454,0.066418618,0,2.6071105,0.076566279,0
-2.3355291,2.0420923,0,2.7304661,0.99389404,0
27.775755,-0.52807021,0,0.17066421,0.38651717,0
-0.88994926,-0.54982781,0,2.1690624,1.0826592,0
0.54100472,-2.6252699,0,2.0761464,0.60096592,0
0.69123435,-2.736356,0,2.0979288,0.5895049,0
0.52687716,-2.4463234,0,2.0606925,0.59015203,0
0.61041307,-2.8856158,0,2.1055043,0.6105541,0
22.123362,0.074342281,0,1.7821181,0.025706964,0
13.504854,0.036031388,0,2.1496356,0.017042384,0
-0.64918387,1.7496095,0,2.8605278,0.85117906,0
14.477458,-0.030783638,0,0.97128296,0.38655162,0
59.092308,0.54503715,0,2.2342336,0.11095579,0
52.326405,-0.13157259,0,2.9242814,0.088593051,0
63.114544,-0.42176473,0,3.1458147,0.2693668,0
54.750031,0.047429085,0,0.5055657,0.19661568,0
58.950729,0.61457735,0,2.0051613,0.1057694,0
57.695042,0.65560246,0,0.80971706,0.091174446,0
40.029194,0.021427402,0,3.4068775,0.059924345,0
58.684078,0.17310272,0,1.0810765,0.17114636,0
-5.1213531,-2.2266617,0,2.5147228,0.84184486,0
-4.6143646,-2.8464947,0,2.4911199,0.83725172,0
57.968582,0.57004535,0,0.81812835,0.1119195,0
-0.42023429,-0.50442016,0,2.0439138,0.99852854,0
39.898407,-0.17172585,0,2.7256076,0.34878084,0
62.251301,0.28211045,0,2.4969664,0.142076,0
62.793457,0.29191753,0,2.4847426,0.15323108,0
10.425971,-0.013277258,0,3.3937831,0.38784665,0
62.430489,-0.2005551,0,3.6463103,0.27720356,0
59.991344,0.2192587,0,1.3165195,0.16139068,0
-2.5421433,-0.5789659,0,2.3362718,1.073302,0
-1.2047446,1.2178942,0,2.7542837,1.0035207,0
-1.4716748,-1.2263982,0,2.1517825,1.0120722,0
0.53857547,-2.0857568,0,2.040091,0.54743564,0
58.115555,0.59333354,0,0.83874005,0.10498383,0
52.562645,2.7913239,0,0.076963916,0.048440553,0
2.6699395,-2.6029623,0,2.2939146,0.55961674,0
67.105553,0.032944281,0,3.7683053,0.1763718,0
57.025494,0.34167457,0,2.4130821,0.10345716,0
26.322542,-0.063212454,0,1.4744197,0.37081563,0
3.3924935e-05,-3.7532523e-08,0,1.4895126,0.40000001,0
14.240268,-0.017588802,0,1.4804024,0.38506666,0
-1.1824641,-2.6604688,0,2.1101437,0.83425087,0
63.0369,-0.13519387,0,2.7303443,0.14986832,0
29.655777,0.12057208,0,1.7241111,0.035219282,0
10.635339,-0.0090855528,0,3.628108,0.38713121,0
57.543556,0.062608734,0,3.5610762,0.10466486,0
26.81452,-0.011011695,0,3.1296346,0.036911875,0
37.803112,-0.23329043,0,0.95443892,0.36032745,0
28.819139,-0.12902139,0,0.97554785,0.37132999,0
49.335907,0.023892965,0,3.383637,0.08016713,0
3.0078251,-2.1951172,0,2.425967,0.60353583,0
65.625618,-0.35035563,0,3.1216948,0.22278212,0
-0.33733144,-2.2963977,0,2.0386958,0.74616438,0
2.3834877,-2.6409914,0,2.3792639,0.61611581,0
65.452141,-0.2225301,0,3.4301424,0.24708839,0
62.782066,0.13492115,0,2.4882874,0.24742737,0
1.6940222,-3.0320191,0,2.3342264,0.63362062,0
1.7821568,-2.9253855,0,2.356863,0.63643706,0
2.257015,-2.7672148,0,2.357358,0.61438113,0
30.384392,0.24752107,0,0.53515482,0.024244212,0
-6.1338,1.9994535,0,2.6030741,0.98409885,0
-4.930367,1.623208,0,2.5909419,1.0083582,0
-6.2734675,1.5575293,0,2.5788991,0.98338878,0
42.586891,-0.64565194,0,0.41453534,0.36539844,0
57.946255,-0.16414537,0,0.96207404,0.23004851,0
-2.046556,10.097366,0,2.7928958,0.73416078,0
0.12712735,-0.36369753,0,1.9477351,0.52589136,0
62.383034,-0.19312364,0,3.678601,0.27762628,0
3.501889,1.2525808,0,2.6483276,0.58815092,0
52.048882,0.88271546,0,0.50214517,0.052085146,0
53.282646,-0.38642195,0,1.1819751,0.32680732,0
59.92025,-0.16424122,0,2.9653428,0.11668797,0
13.727006,-0.021594124,0,1.2223626,0.38636157,0
-0.00015689872,-4.663552e-08,0,3.5773437,0,0
12.440821,0.0012937827,0,3.2064452,0.015841255,0
-0.13030089,-0.69950223,0,1.9454944,0.78199637,0
-0.15143387,-0.61965084,0,1.9473646,0.80871743,0
1.7780914,3.7740643,0,2.7012436,0.65921539,0
56.940189,-0.44638887,0,0.74092406,0.26817158,0
-4.0323396,-0.16250451,0,2.5703228,0.81676716,0
-5.0396361,-0.26280177,0,2.5662735,0.83259207,0
58.116215,-0.21855886,0,0.98037845,0.23992434,0
10.372277,-0.010450042,0,3.4479454,0.38779962,0
36.448559,-0.49196953,0,3.0176497,0.35592771,0
60.193287,-0.30046058,0,1.432543,0.27897394,0
-1.3246895,4.000546,0,2.8561997,0.81742066,0
-7.44731,6.9488912,0,2.7233346,0.88031441,0
-3.3561735,-3.0650451,0,2.3856919,0.83732939,0
64.009079,-0.82854301,0,2.851578,0.24141096,0
57.769276,0.41694739,0,2.279439,0.30098069,0
63.229355,-0.07735955,0,2.6939154,0.15633774,0
54.430912,0.36109331,0,1.4988964,0.079650156,0
23.231253,0.027097171,0,3.7554994,0.031853408,0
11.599735,0.0058034407,0,3.7422962,0.015051267,0
23.71176,0.025841037,0,3.7257035,0.032526955,0
61.979969,0.66566867,0,2.021878,0.13548487,0
60.033604,0.64037293,0,2.0329909,0.11323089,0
62.307484,0.66964984,0,2.0355201,0.14384638,0
0.47826907,3.7326732,0,2.8809712,0.62826294,0
1.0159025,9.7849112,0,2.8530726,0.62559199,0
