"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-1.3527473,-3.435993,0,2.1101437,0.83425087,0
30.7138,-0.041511796,0,2.7303443,0.14986832,0
11.900929,0.041564561,0,1.7241111,0.035219282,0
4.230598,-0.0027276757,0,3.628108,0.38713121,0
26.336365,0.008248535,0,3.5610762,0.10466486,0
11.154338,-0.019387245,0,3.1296346,0.036911875,0
15.039853,-0.080018908,0,0.95443892,0.36032745,0
11.242589,-0.043413848,0,0.97554785,0.37132999,0
21.748367,0.004665372,0,3.383637,0.08016713,0
3.3630352,-1.1236451,0,2.425967,0.60353583,0
33.160343,-0.30231363,0,3.1216948,0.22278212,0
-0.27017212,-2.6980412,0,2.0386958,0.74616438,0
2.9984498,-1.8953758,0,2.3792639,0.61611581,0
32.316254,-0.11544725,0,3.4301424,0.24708839,0
31.594898,0.24269557,0,2.4882874,0.24742737,0
2.4538405,-2.6465702,0,2.3342264,0.63362062,0
2.4579492,-2.3037622,0,2.356863,0.63643706,0
2.97682,-2.230171,0,2.357358,0.61438113,0
11.48932,0.084272012,0,0.53515482,0.024244212,0
-5.1814303,2.700949,0,2.6030741,0.98409885,0
-4.9888272,2.2794511,0,2.5909419,1.0083582,0
-5.3857541,2.3421621,0,2.5788991,0.98338878,0
16.666189,-0.2393228,0,0.41453534,0.36539844,0
29.278984,-0.11362674,0,0.96207404,0.23004851,0
-1.3333193,6.6662459,0,2.7928958,0.73416078,0
0.10662137,-0.29222006,0,1.9477351,0.52589136,0
29.506876,-0.10027009,0,3.678601,0.27762628,0
2.4873474,2.3812532,0,2.6483276,0.58815092,0
21.71051,0.355252,0,0.50214517,0.052085146,0
23.030445,-0.14642195,0,1.1819751,0.32680732,0
27.591928,-0.20778796,0,2.9653428,0.11668797,0
5.285851,-0.0070455661,0,1.2223626,0.38636157,0
-6.5004293e-05,-9.9015672e-08,0,3.5773437,0,0
5.0598178,-0.0013690981,0,3.2064452,0.015841255,0
-0.12655449,-0.72045165,0,1.9454944,0.78199637,0
-0.15199178,-0.64591509,0,1.9473646,0.80871743,0
0.53790468,4.0701628,0,2.7012436,0.65921539,0
28.429468,-0.29569882,0,0.74092406,0.26817158,0
-2.4237902,2.1795144,0,2.5703228,0.81676716,0
-2.798466,2.1267295,0,2.5662735,0.83259207,0
29.342499,-0.14779583,0,0.98037845,0.23992434,0
4.1028767,-0.0033880055,0,3.4479454,0.38779962,0
15.67418,-0.27682734,0,3.0176497,0.35592771,0
29.051008,-0.14344919,0,1.432543,0.27897394,0
-0.6886183,2.3770998,0,2.8561997,0.81742066,0
-3.7152543,5.1403031,0,2.7233346,0.88031441,0
-2.6766987,-1.7511389,0,2.3856919,0.83732939,0
31.883253,-0.49633622,0,2.851578,0.24141096,0
26.514462,0.16827908,0,2.279439,0.30098069,0
31.148472,0.028727161,0,2.6939154,0.15633774,0
23.725336,0.13477911,0,1.4988964,0.079650156,0
9.7385139,0.0014181855,0,3.7554994,0.031853408,0
4.7497869,-4.5559882e-05,0,3.7422962,0.015051267,0
9.9316826,0.0011206482,0,3.7257035,0.032526955,0
30.154341,0.31085864,0,2.021878,0.13548487,0
27.935123,0.27902919,0,2.0329909,0.11323089,0
30.726265,0.3187336,0,2.0355201,0.14384638,0
0.24122854,1.8928597,0,2.8809712,0.62826294,0
0.51431578,5.1263871,0,2.8530726,0.62559199,0
16.328772,-0.043229476,0,3.7511394,0.34551936,0
11.423714,0.38798463,0,2.0437374,0.36751324,0
4.1257181,-0.002787713,0,2.6961172,0.014069056,0
-3.73962,-3.0466323,0,2.3018305,0.89860827,0
-4.0991435,-2.8480303,0,2.3024554,0.92437226,0
-4.1366816,-2.6271563,0,2.3254044,0.91446871,0
26.785109,-0.58120263,0,0.46648991,0.31504238,0
27.464508,-0.36683303,0,0.71238297,0.3011609,0
0.5228467,-2.9133043,0,2.328877,0.71245712,0
32.254406,0.31130701,0,2.0667789,0.19558404,0
11.869231,-0.026563296,0,3.5019944,0.36280715,0
23.68568,0.12984844,0,0.095159456,0.18786409,0
-0.58155328,0.19710536,0,2.5615165,1.1560407,0
29.592724,0.1982761,0,1.0545467,0.14523402,0
2.6592896,-1.8431059,0,2.1928079,0.47823149,0
11.614624,-0.027170036,0,3.8,0.36250001,0
32.55526,0.16775446,0,2.621454,0.20765224,0
32.35973,0.14344488,0,2.631331,0.18560293,0
32.476967,0.14937033,0,2.6368654,0.21565245,0
33.24929,-0.030386142,0,3.4857316,0.17179488,0
-1.5375738,-4.2565513,0,2.2135437,0.80288243,0
32.014942,0.27812806,0,2.2520208,0.17363778,0
26.170382,-0.13164985,0,3.4128168,0.30136821,0
28.532282,-0.0926238,0,1.6215174,0.2854909,0
0.19472323,-0.44243526,0,1.9797164,0.4584448,0
5.7221932,-0.01903413,0,0.57198715,0.38803896,0
5.7804394,-0.01978837,0,0.55382884,0.38803896,0
31.157862,0.089650258,0,2.6587164,0.15641698,0
32.020874,0.1170902,0,2.6458855,0.17406234,0
15.298215,-0.063696638,0,1.1824565,0.35727361,0
19.058939,-0.097760469,0,1.1994599,0.34378156,0
26.603764,-0.094071448,0,3.7844574,0.29739594,0
28.833603,-0.048678067,0,3.2659168,0.12267968,0
31.460873,-0.084379107,0,3.2496531,0.14762816,0
29.378534,-0.02862924,0,1.7524371,0.27676302,0
16.262096,0.094920374,0,0.96140426,0.043221012,0
-0.16964947,1.5802249,0,2.8826017,0.74289268,0
1.850125,4.3404531,0,2.7413616,0.56651831,0
31.80608,-0.49836323,0,2.9807644,0.24863206,0
-2.5613523,4.729259,0,2.6895635,0.80552191,0
30.366688,0.161513,0,1.4010181,0.14692838,0
32.058094,-0.027819833,0,2.7174792,0.17500904,0
3.8300257,-2.3818464,0,2.3226545,0.56157935,0
5.7218423,0.0096176518,0,1.8838648,0.38434348,0
3.6824179,-2.2801557,0,2.2614899,0.512389,0
13.306896,-0.085161343,0,0.69726652,0.36847979,0
3.7956095,-0.48305598,0,2.1079199,0.40899459,0
0.41864771,-2.5058613,0,2.0367756,0.64290065,0
28.904537,-0.10011143,0,3.730516,0.28223795,0
18.549908,-0.008166058,0,2.699028,0.069087327,0
31.123911,0.2432476,0,2.4502749,0.15357822,0
23.495102,-0.69222873,0,0.041035764,0.30765936,0
-3.6568975,-2.7225811,0,2.328892,0.88596606,0
29.730547,0.26231962,0,2.5076628,0.27399129,0
23.278168,-0.11675599,0,0.031340908,0.23545749,0
28.423018,-0.10971149,0,0.76243681,0.2241973,0
-4.16608,-0.67661369,0,2.4327538,0.89680761,0
-0.29238433,-0.33193803,0,2.0424356,1.018252,0
-1.9443822,-3.4644756,0,2.2957993,0.81232184,0
-2.0715098,-3.1212997,0,2.3164752,0.81628084,0
-1.5985496,-3.0497553,0,2.3218398,0.79666835,0
9.5203867,0.038989324,0,2.0518808,0.029914349,0
1.2194902,4.7984529,0,2.7450058,0.60138887,0
0.84908468,5.5214095,0,2.7609606,0.61537921,0
1.3892955,5.1848006,0,2.7582068,0.58504575,0
-0.1204626,1.6551255,0,2.883765,0.72596824,0
1.2533609e-06,-2.0827345e-05,0,2.8996396,0.71341914,0
1.694724,4.0466599,0,2.7279434,0.5833267,0
-3.4774308,1.9149508,0,2.5539811,0.86138147,0
29.875925,-0.25787544,0,2.7652588,0.26762512,0
29.89093,-0.13843936,0,2.7427611,0.26746631,0
13.505444,0.062641606,0,0.98216385,0.03496749,0
24.769478,-0.37844163,0,0.19704141,0.24081844,0
-5.1360369,1.5878071,0,2.5349751,0.93710285,0
12.423416,0.0070256414,0,3.426424,0.041304652,0
10.134562,-0.029074341,0,2.7762058,0.035284165,0
8.7336464,-0.027885344,0,2.8055522,0.0300193,0
4.4417171,-0.0074449014,0,2.7905111,0.014957365,0
32.014011,0.30922946,0,2.0083332,0.17778246,0
30.551186,0.15125433,0,1.4291018,0.15238494,0
5.4538698,-0.053450681,0,2.5186512,0.49830586,0
30.519827,0.12484264,0,1.3387189,0.16399412,0
30.678453,0.056367878,0,1.3568175,0.18783204,0
0.74798244,3.4693675,0,2.6712923,0.66083276,0
26.081318,-0.045625228,0,3.2382734,0.10397227,0
28.163202,-0.22526793,0,0.68526846,0.24712676,0
28.034168,-0.12275534,0,0.68012333,0.22608103,0
28.099409,-0.2558015,0,0.66584045,0.25270814,0
10.39706,-0.044178966,0,2.8925209,0.035548199,0
31.961288,0.17319311,0,2.6330719,0.23634173,0
26.650393,0.18931051,0,2.4485719,0.10986009,0
31.081659,-0.041070424,0,1.5790546,0.23396307,0
31.231323,-0.00012975243,0,1.5555742,0.21526635,0
32.382042,0.22228158,0,2.3471804,0.22066611,0
1.4031157,3.1365101,0,2.6667669,0.63151246,0
1.1535627,3.0306711,0,2.6524453,0.64898801,0
17.821831,-0.00016781132,0,3.8,0.0625,0
24.891306,-0.15958521,0,0.21829927,0.21925341,0
24.98679,-0.34845588,0,0.2201374,0.23887853,0
25.081835,-0.12288808,0,0.23936248,0.21560891,0
7.6521337e-06,-2.0331061e-06,0,2.5261192,1.1836463,0
32.493408,0.23510264,0,2.5326478,0.19130725,0
32.553486,0.23014626,0,2.5537508,0.21312526,0
7.1965656,0.019297209,0,2.1956782,0.023179069,0
-1.0541313,-1.2230047,0,2.0821259,0.98583728,0
17.649464,-0.058774289,0,3.5123138,0.34164777,0
25.823959,-0.16814558,0,3.3243828,0.30388877,0
26.974556,-0.16038963,0,3.3501339,0.29645801,0
30.031096,-0.079039864,0,2.7528565,0.14133,0
-2.8623552,-0.66505706,0,2.4364347,0.84259641,0
29.527714,0.13357869,0,1.0111617,0.1675027,0
32.455612,0.23913923,0,2.2966917,0.20807803,0
0.17799778,-4.318625,0,2.1825397,0.71286386,0
-3.7150967,4.8549333,0,2.6909251,0.86230451,0
4.8024693,-1.3774561,0,2.3953922,0.53077292,0
31.032928,-0.045374807,0,1.5988446,0.23878837,0
-0.71879077,-0.32994413,0,2.2109437,1.1274437,0
14.950668,-0.65241575,0,0.08366517,0.38615438,0
8.0154448,0.023959704,0,0.89086729,0.019239882,0
0.12418034,4.5656786,0,2.7168152,0.67349839,0
-0.083807275,4.334877,0,2.7024522,0.68917942,0
0.32277659,3.8918495,0,2.6870413,0.67523539,0
31.475035,0.19112211,0,1.9415481,0.24416259,0
1.9515674,-3.5320852,0,2.180608,0.59427398,0
9.9677572,0.03881992,0,2.1492658,0.032169692,0
28.589069,-0.17870936,0,0.78754091,0.24041858,0
28.507788,-0.089094654,0,0.78335458,0.22026758,0
20.29739,0.1413953,0,2.2440174,0.33498251,0
7.6832113,0.016706292,0,1.1794511,0.019861132,0
-0.9478994,5.2204323,0,2.8373215,0.74895024,0
-1.3657349,5.7079639,0,2.8215983,0.76600569,0
-1.4027679,6.4140387,0,2.807452,0.74841422,0
11.891393,-0.048733465,0,3.3126283,0.36384195,0
-1.0619571,3.850729,0,2.6636965,0.74517804,0
17.357141,0.089931861,0,1.1792283,0.049346142,0
15.526282,-0.10212991,0,0.81520063,0.36053166,0
6.2036881,-0.014845378,0,0.8318156,0.38545921,0
15.175732,-0.0946716,0,0.83776557,0.3612918,0
32.468197,0.041415323,0,2.6859412,0.19250824,0
30.96327,-0.054917295,0,1.5549005,0.23731138,0
24.920687,0.1971633,0,2.2615635,0.096379623,0
4.4177375,-1.830961,0,2.307092,0.49665684,0
4.5550408,-1.5225494,0,2.3030269,0.47281295,0
4.1132269,-1.9275974,0,2.2840781,0.49503651,0
29.477934,0.030137867,0,1.0114537,0.1944215,0
29.57457,0.035296548,0,1.0352733,0.19293559,0
29.410204,0.046781555,0,0.99248379,0.19032747,0
29.654762,0.050646685,0,1.0542896,0.1888109,0
7.0841737,-0.15935077,0,2.1331878,0.39062586,0
29.82321,-0.11397519,0,1.1164114,0.2346541,0
-1.8377198,-0.19342747,0,2.3719335,1.1379566,0
1.6176125,-0.97774017,0,2.0946522,0.43303353,0
-4.3608837,2.6728146,0,2.5861506,0.89663076,0
16.486752,0.21980463,0,0.44793144,0.034499057,0
30.767029,0.22829963,0,2.195008,0.25923386,0
31.079391,0.16169778,0,2.6057696,0.15468183,0
29.148148,0.20308124,0,0.90252352,0.15201981,0
2.0516498,-2.7747445,0,2.1593935,0.53748196,0
1.8918883,-2.9202881,0,2.1504192,0.55004662,0
5.0408235,0.01093436,0,1.9537873,0.015099761,0
22.405569,0.28079513,0,2.5032766,0.32671729,0
20.55485,-0.21471189,0,0.69779545,0.34576234,0
-5.8442496e-05,-5.2667997e-07,0,0.57890624,0,0
17.515656,0.1896781,0,0.57911801,0.040702276,0
-0.46027321,-0.74982148,0,2.0125127,0.94303089,0
4.3943338,0.29423794,0,2.5288849,0.54885572,0
27.371834,-0.11602604,0,3.4733248,0.29352081,0
10.118086,-0.032751482,0,3.0034118,0.033775982,0
3.8360932,0.34015962,0,2.5223641,0.57524854,0
20.419233,-0.083035827,0,1.4548991,0.33592033,0
16.200058,0.054393794,0,2.2667003,0.35399926,0
20.405136,0.13127014,0,2.2625811,0.33466923,0
-2.3877645e-05,1.0066733e-07,0,2.7164063,0,0
3.2126368e-07,4.5048344e-07,0,1.9574316,0.9322778,0
-0.12646981,-0.23397861,0,1.9727041,0.93226427,0
28.489077,-0.27143717,0,0.92730093,0.28327736,0
-4.6205128e-06,3.034659e-07,0,2.4469035,1.1976142,0
-0.48733521,0.051331419,0,2.4560177,1.1813443,0
-1.2970985,3.1338935,0,2.8283882,0.85590398,0
32.113632,0.2426174,0,2.2194538,0.22752231,0
5.2924356,-0.012528875,0,2.820215,0.017780751,0
32.241394,0.25730771,0,2.3292441,0.1809011,0
27.168425,-0.021242727,0,0.52734613,0.2055169,0
4.4922819,0.0015499225,0,2.5826712,0.015333434,0
4.4827456,-0.0097450484,0,2.8499532,0.014874531,0
30.468695,-0.21518716,0,3.257309,0.26804206,0
29.191048,0.29129991,0,2.1323109,0.12607966,0
20.300703,0.092650764,0,2.5333984,0.07599251,0
4.1892357,-2.1231837,0,2.303009,0.5181368,0
5.0658379,0.00087646954,0,3.6812325,0.016069449,0
-1.5327917,0.47293228,0,2.5504611,1.1332475,0
20.875807,0.29218903,0,0.55153573,0.05070357,0
17.571484,0.20926662,0,2.157789,0.34601188,0
8.8121958,0.030068628,0,0.8608833,0.021075269,0
0.028018974,-0.27871296,0,1.9176986,0.65107602,0
5.5876484,0.0075388867,0,1.3953017,0.014893695,0
27.370098,0.1815446,0,2.2464423,0.29469231,0
25.027647,0.16507685,0,2.2632554,0.31043297,0
-4.5987581e-05,-4.0612417e-08,0,1.2023437,0,0
2.9414738e-05,4.2120803e-08,0,2.6570313,0,0
-6.1256782e-05,-3.2203033e-07,0,2.1226563,0,0
-0.00019023495,5.8672299e-07,0,3.0726562,0,0
6.0771228e-05,-1.475397e-08,0,3.7851562,0,0
-8.7441738e-05,1.7493119e-07,0,3.1320312,0,0
4.5059503e-05,2.6440918e-07,0,2.0039062,0,0
-1.1812119e-05,-3.7166163e-08,0,3.4585938,0,0
4.9851758e-05,-2.2463236e-07,0,2.8648438,0,0
-7.2694056e-05,-6.3776703e-08,0,3.5179687,0,0
-3.8862716e-05,1.7525471e-07,0,2.8054688,0,0
-3.112046e-05,-7.1545188e-08,0,3.6664062,0,0
-2.2051679e-05,-2.3018147e-08,0,3.7554688,0,0
-4.6417961e-05,-1.6005013e-07,0,2.1820312,0,0
-7.462316e-05,-4.4082274e-08,0,3.6960938,0,0
-3.1890439e-05,5.4029343e-08,0,1.4101562,0,0
-1.6932532e-05,-2.5255706e-09,0,3.2210937,0,0
-6.0895122e-06,-7.220136e-08,0,3.6070313,0,0
1.7043769e-05,-1.6875079e-08,0,2.8351562,0,0
-5.6875171e-05,3.9669452e-08,0,3.2507813,0,0
-7.2057243e-05,1.3388238e-07,0,2.7460938,0,0
-3.9371731e-05,1.40583e-07,0,0.87578124,0,0
-6.7946341e-05,-1.7211646e-07,0,1.7960937,0,0
-3.8019829e-05,3.4114272e-08,0,2.9539063,0,0
-6.6294902e-05,6.5224832e-08,0,2.5976562,0,0
-7.0406648e-05,1.8275781e-08,0,2.5679688,0,0
-0.00011151307,-3.5777487e-07,0,2.0632813,0,0
-3.4980349e-05,-2.2679073e-07,0,1.0835937,0,0
1.552096e-05,9.1765195e-08,0,2.4789062,0,0
-4.9295118e-06,-4.572307e-08,0,3.3992188,0,0
1.3188251e-05,2.3423598e-07,0,0.51953125,0,0
-3.5791083e-05,-9.2876789e-08,0,2.4195313,0,0
-6.9462745e-05,-1.9523183e-08,0,3.3101563,0,0
-7.4377058e-05,-1.7393856e-07,0,1.7664063,0,0
-8.1563085e-05,2.1389543e-08,0,3.1914062,0,0
-4.4509583e-05,-1.9822981e-07,0,1.3210938,0,0
5.3960255e-05,-2.0209258e-07,0,3.0429688,0,0
7.8609582e-06,3.8916923e-08,0,1.5585938,0,0
-6.5450295e-05,-1.0878696e-07,0,2.2710938,0,0
-8.6663626e-05,-1.9587328e-07,0,1.5289062,0,0
-3.4184082e-05,-4.9539133e-09,0,2.3304687,0,0
-4.4449629e-05,9.4210129e-08,0,0.40078124,0,0
7.4706702e-05,2.5367281e-06,0,0.13359375,0,0
-8.9226569e-06,1.9394729e-06,0,0.044531249,0,0
3.7705327e-06,1.5916901e-07,0,0.81640625,0,0
6.2856641e-05,6.5280506e-07,0,0.90546876,0,0
2.224902e-05,7.2913423e-07,0,0.54921877,0,0
-7.6922814e-05,-2.8374313e-07,0,0.66796875,0,0
-0.0002537815,-1.2268247e-06,0,0.84609377,0,0
-6.6629385e-05,-1.6366251e-07,0,0.63828123,0,0
-0.00023062364,-7.0077599e-06,0,0.16328125,0,0
-3.5927851e-06,5.4652014e-07,0,0.34140626,0,0
-5.4948734e-05,-2.2758516e-07,0,1.6476562,0,0
2.8431219e-05,2.7475653e-07,0,1.2320312,0,0
1.3463942e-05,-8.9210745e-09,0,1.8554688,0,0
4.1344545e-05,2.1504673e-07,0,1.1429688,0,0
-0.00011160451,-3.4389853e-07,0,1.3804687,0,0
-6.4657623e-05,-2.4003094e-07,0,1.4695313,0,0
-0.00010543057,-3.745389e-07,0,1.1132812,0,0
-1.676765e-05,9.5418402e-09,0,1.8257812,0,0
-0.00012969987,-5.9469318e-07,0,1.6773437,0,0
-0.00018918114,-4.9934681e-07,0,1.2617188,0,0
-0.00018028419,-9.0884032e-07,0,1.9445312,0,0
-2.9960385e-05,1.0156734e-07,0,2.7757812,0,0
-3.4932626e-05,-2.9054915e-08,0,3.7257812,0,0
-7.0159163e-05,-8.4664975e-08,0,3.3695312,0,0
-5.6679355e-06,4.3369013e-08,0,2.5382812,0,0
-2.8624818e-06,-1.4370752e-07,0,3.0132813,0,0
5.9848048e-07,1.5281694e-07,0,2.2117188,0,0
1.7508861e-05,-3.8695326e-08,0,2.3007812,0,0
-1.9213136e-05,9.735551e-08,0,2.9242187,0,0
31.886076,-0.086350232,0,2.7443774,0.17001583,0
4.6053395,0.0090145832,0,1.98211,0.013874006,0
26.259382,-1.0461788,0,0.26216671,0.33217242,0
26.283709,-0.98925543,0,0.25132337,0.3090471,0
10.771734,0.0012762032,0,3.2988412,0.035267372,0
31.67816,0.059892032,0,1.7424604,0.21739449,0
31.763502,0.11072445,0,1.7452512,0.19658433,0
23.321651,-0.28765658,0,0.035970818,0.26556939,0
31.03298,0.15900256,0,1.6320834,0.15682279,0
26.619925,-0.70455807,0,0.33274567,0.29230216,0
28.557484,-0.1000023,0,3.7079811,0.28479785,0
21.794178,-0.071564652,0,3.7310662,0.32277986,0
26.139862,-0.091663055,0,3.7336903,0.30035731,0
18.808838,-0.054605592,0,3.7043986,0.3358995,0
13.538083,0.1499386,0,2.1470404,0.36228809,0
-2.4412494,-0.14757402,0,2.4612708,0.82462686,0
27.315189,-0.54902589,0,0.48813212,0.3022145,0
23.661945,0.16381995,0,1.1847804,0.075661749,0
-4.4692564,-2.378933,0,2.3118038,0.96296519,0
-4.2978058,-2.6546597,0,2.3066657,0.9408825,0
32.671295,-0.021525918,0,3.6342266,0.1594872,0
12.758113,-0.059422638,0,2.8607495,0.044683728,0
21.176756,-0.10511658,0,1.330461,0.33377519,0
15.211287,-0.055517636,0,1.3086365,0.35655788,0
-0.0085154632,-0.28444308,0,1.9156812,0.71511006,0
32.13195,-0.14902116,0,3.347333,0.24879482,0
16.730366,0.12078495,0,2.4358244,0.35579365,0
-2.9391496,-1.4711835,0,2.3984916,0.84736383,0
20.116405,0.11077484,0,1.2708318,0.060697366,0
31.936203,0.26737726,0,2.3026292,0.17046268,0
5.2391396,-1.1791903,0,2.4002416,0.50234312,0
-2.0925756,3.4161208,0,2.7874653,0.90866572,0
-0.45954981,4.1885262,0,2.6890073,0.71134186,0
4.7198009,0.45929766,0,2.5534968,0.52598238,0
10.672845,-0.2269762,0,2.9307802,0.37463778,0
31.361595,0.30763036,0,2.1586249,0.15642694,0
6.8125482,0.023329649,0,0.65367049,0.014788213,0
-3.6273994,0.0039894925,0,2.433218,1.0902933,0
-4.1980228,-0.040827133,0,2.433598,1.0715562,0
33.198273,-0.1440656,0,3.3220499,0.22871786,0
-0.57980925,-4.0921402,0,2.1341288,0.75797313,0
25.737288,0.17815499,0,1.7583938,0.093951434,0
28.766699,0.20765103,0,1.7556978,0.11739811,0
28.851057,0.20390716,0,1.740761,0.11816353,0
26.928782,0.18610182,0,1.7326156,0.10168891,0
29.225704,0.21083981,0,1.1947733,0.1238741,0
0.27109814,-3.4696815,0,2.0856326,0.68700457,0
31.275621,0.32471824,0,2.0780208,0.15415521,0
-3.6511333,-3.2485852,0,2.2613993,0.91840047,0
-3.4101751,-3.453588,0,2.2601459,0.89779282,0
-3.5882347,-3.2714863,0,2.2825081,0.89753008,0
12.825919,0.045049544,0,1.2951561,0.035462849,0
33.659439,-0.047354382,0,3.4581308,0.18401887,0
33.812977,-0.050520778,0,3.4712279,0.19087583,0
-2.3284659,-0.11354912,0,2.4014912,1.1266956,0
29.611649,0.13319063,0,1.0343257,0.16711926,0
21.084681,-0.0017556251,0,1.7941067,0.33121583,0
7.9818406,-0.39687443,0,2.2718265,0.39834595,0
30.281305,-0.083465345,0,1.2586923,0.23044389,0
30.355923,-0.036233049,0,1.261997,0.21584958,0
-4.2678695,0.44426784,0,2.4766967,1.0702949,0
-0.69657564,-3.3556197,0,2.0820594,0.78133422,0
-1.3713335e-06,-1.0427259e-06,0,2.1385589,1.125991,0
31.75988,0.13943581,0,1.8848861,0.23153977,0
18.59598,0.13759594,0,1.9321096,0.34197333,0
1.5371772,-2.9250963,0,2.3237991,0.67107773,0
0.58465117,-3.6447048,0,2.1060596,0.66485155,0
0.51061672,-3.8648438,0,2.1213877,0.67737043,0
30.130339,0.050091434,0,1.8442198,0.26799595,0
31.569178,0.29329938,0,2.2105668,0.16119054,0
31.70973,0.30097276,0,2.1825373,0.16467232,0
-4.0515828,-2.2263999,0,2.2828507,0.99188775,0
26.319849,-0.28716204,0,3.1728742,0.30154938,0
19.779535,0.0094760172,0,3.5995626,0.071021713,0
17.857716,0.010815818,0,3.571698,0.06272281,0
2.0675974,-0.9941234,0,2.1218545,0.43460137,0
24.626431,-0.0074875574,0,3.7581372,0.094591968,0
29.957945,0.18217857,0,1.5606726,0.13253763,0
-3.1535892,-0.15913233,0,2.4086277,1.1025441,0
24.970512,-0.0057636797,0,3.7167165,0.096555829,0
28.826246,-0.23079407,0,1.0461472,0.27843678,0
0.38727522,-0.92909843,0,2.0047109,0.42101935,0
5.5566211e-06,3.393387e-07,0,1.9848816,0.42161798,0
31.072105,-0.037984252,0,3.3363049,0.14222401,0
23.395626,-0.47377864,0,0.040200565,0.28769153,0
26.808718,-0.077913389,0,2.7628257,0.11345078,0
25.260603,0.007462142,0,3.4898925,0.098437354,0
21.946215,0.010426301,0,3.5126231,0.081065707,0
30.246447,-0.11599524,0,1.2952164,0.24405979,0
0.46378067,-3.4566202,0,2.2955894,0.71287459,0
0.9359585,-3.6670442,0,2.2761583,0.6906746,0
0.47887471,-3.7947102,0,2.2702537,0.70988357,0
28.400206,0.15401581,0,0.74198329,0.16889673,0
23.692509,0.19356713,0,2.1856315,0.088417217,0
30.59387,-0.040461265,0,1.3403203,0.21840894,0
30.68116,-0.017075717,0,1.3603219,0.21123652,0
-0.35374984,-0.13663401,0,2.2285883,1.1528438,0
26.961473,-0.41878268,0,0.62791061,0.30935347,0
2.9342089,1.9998723,0,2.6339293,0.57430553,0
3.4497895,1.5907578,0,2.618557,0.55787724,0
29.471483,0.18480796,0,1.4127978,0.12575422,0
29.438618,0.18348913,0,1.4409443,0.1250229,0
27.833067,0.1801852,0,1.4321507,0.10639129,0
28.981041,-0.077750899,0,0.89078593,0.21974684,0
26.537197,-0.18500316,0,1.1989825,0.30519426,0
27.53474,-0.18879746,0,1.212078,0.29646561,0
24.331411,0.017507739,0,2.686867,0.097798079,0
31.714558,0.089637049,0,2.6755755,0.24106942,0
31.478434,0.25029963,0,2.4312105,0.15962633,0
29.554663,0.19661431,0,1.0334153,0.14742646,0
26.072802,-0.1598004,0,1.3011252,0.3076432,0
3.8719583,1.7117494,0,2.6634841,0.51345283,0
3.2508979,2.0523589,0,2.6608758,0.54321826,0
20.85358,-0.029497387,0,2.7269845,0.079693705,0
30.01157,-0.13824965,0,1.2361583,0.24976264,0
-2.58828,3.2298295,0,2.6199949,0.81825113,0
5.5114026,-0.0092376005,0,1.114431,0.38608554,0
-0.5799734,3.9607649,0,2.675539,0.72071451,0
-0.17556326,3.5518901,0,2.6591997,0.70683807,0
29.895176,0.24283876,0,2.3804359,0.13659926,0
27.563265,-0.23643708,0,3.232657,0.29271576,0
31.289843,0.16818954,0,1.9273864,0.24850225,0
27.830376,0.24175429,0,2.4642885,0.29172921,0
29.503809,0.21578196,0,1.0826213,0.13577563,0
-0.24529289,-4.2556734,0,2.2271211,0.73867822,0
-3.51612,-1.5370381,0,2.2854114,1.0393934,0
1.4757106,-3.2861888,0,2.299643,0.67057014,0
-3.5506687,5.2294521,0,2.7120953,0.85595196,0
-3.2059293,4.9797893,0,2.6969223,0.83483005,0
17.274193,0.012211582,0,2.6633537,0.063487448,0
0.77059668,-3.918967,0,2.136466,0.66270125,0
33.967552,-0.065080427,0,3.6422555,0.21240817,0
1.1010566,-3.8053927,0,2.1423123,0.63901436,0
24.241293,-0.11533576,0,1.4596148,0.31755632,0
8.5371227,-0.12515689,0,0.19066238,0.38836434,0
3.5190985,-0.33729222,0,2.0587661,0.40264666,0
-2.2440248,-2.244395,0,2.1568172,0.97155428,0
13.402324,0.22404358,0,1.965605,0.36128551,0
4.5867372,-0.0031228059,0,1.5725449,0.3875699,0
24.622385,0.75257659,0,0.15540944,0.13111694,0
34.117477,-0.063601077,0,3.7297657,0.20554018,0
18.84551,-0.99688381,0,2.8430638,0.34745836,0
-1.2796457,-4.0150418,0,2.2560704,0.78592736,0
-1.6231629,-3.7687237,0,2.2756648,0.79991788,0
-1.1881181,-3.6626596,0,2.2849236,0.78091413,0
23.748274,1.0873007,0,0.044459078,0.075902186,0
26.632801,0.22632676,0,2.178453,0.29988116,0
8.034029,0.54846328,0,2.6330845,0.42555544,0
-1.1004627e-06,1.2315049e-06,0,2.8598239,0.89591265,0
-4.8253222,0.086236037,0,2.4661591,0.92482609,0
2.0333147,2.7993722,0,2.6641729,0.60201561,0
30.356411,0.097549394,0,1.2572058,0.17395203,0
23.257435,-0.27604267,0,0.015745936,0.30385184,0
9.9613438,0.0016956633,0,3.536155,0.032523189,0
13.529274,0.0029160969,0,3.6851056,0.045576595,0
0.0074925022,-2.3318765,0,2.0185645,0.70546448,0
0.11615213,-2.248194,0,2.0155318,0.68550193,0
-0.017492568,-1.8927453,0,1.9966079,0.70867652,0
-1.2755226,-3.0163982,0,2.0898015,0.84863609,0
28.407488,0.00096198282,0,3.5147731,0.11840062,0
