"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
1.6967676,0.78165948,0,2.5177889,0.66505778,0
1.7088529,0.0047246465,0,2.4796684,0.67159021,0
-0.17962076,-0.27872932,0,1.9941635,0.96448392,0
30.899729,0.25488544,0,2.1810565,0.074395217,0
22.762251,0.14136167,0,2.1691878,0.050542336,0
23.463966,0.14539672,0,2.2161283,0.052951645,0
3.1924162,-3.6007099,0,2.2441823,0.56986928,0
-4.2404618,5.2189469,0,2.6921012,0.89435875,0
0.55498874,-1.8017353,0,2.0313761,0.52107996,0
25.335815,0.17784449,0,2.0078657,0.055205029,0
11.598689,-0.35469019,0,2.4289341,0.40711629,0
10.277712,-0.43509573,0,2.444447,0.41678622,0
-0.62615973,-0.26908192,0,2.2184651,1.1407087,0
-0.39109308,-0.17787898,0,2.2035005,1.1432292,0
2.6130911e-06,1.0625986e-06,0,2.2102783,1.1624126,0
-0.48562235,-0.1054396,0,2.3021836,1.1748435,0
-0.93532085,-0.21777783,0,2.3031263,1.1611067,0
-1.8363284,-0.4912352,0,2.3038731,1.1337923,0
-3.6252649,0.24993542,0,2.4661539,0.86250752,0
-3.8990941,0.65503252,0,2.4815369,0.87239873,0
-3.0158589,0.83771974,0,2.4911199,0.83725172,0
-4.0118866,0.13837351,0,2.4609029,0.87801355,0
-4.3517265,0.12876923,0,2.4598267,0.89177376,0
-3.3377523,5.7844214,0,2.7515929,0.86686414,0
-3.5261056,5.8693528,0,2.7380137,0.86364275,0
-1.8438795,5.4910612,0,2.8159673,0.80776,0
-1.7679347,5.734128,0,2.8181496,0.79402816,0
-1.5165122,3.4327784,0,2.8214557,0.86915916,0
-2.8031194,6.6150832,0,2.7659192,0.80541497,0
42.443382,-0.25783285,0,2.826051,0.14744683,0
43.481411,-0.29984105,0,2.8307297,0.16278729,0
-0.10504913,-0.91610062,0,1.9500389,0.75296205,0
-0.11392059,-0.558599,0,1.9388506,0.79568881,0
1.9238728e-06,-5.4653228e-06,0,2.8650856,0.88356286,0
-0.43904448,1.1651412,0,2.8563383,0.86609352,0
-2.854593,-2.403625,0,2.1903827,1.003116,0
21.806759,0.10382253,0,2.4209437,0.050830536,0
16.178074,0.056231137,0,2.4276283,0.036615878,0
16.581549,0.060573656,0,2.4107139,0.037479166,0
24.72575,0.13659614,0,2.3991928,0.058577091,0
35.751663,0.35831043,0,2.1714101,0.31377771,0
38.22728,0.36661351,0,2.1646409,0.30105966,0
39.949474,0.42922178,0,2.1008055,0.11523126,0
42.205959,0.46312615,0,2.1408706,0.13822958,0
37.297699,-0.26281089,0,2.8725123,0.10828374,0
34.657139,-0.25184205,0,2.8889461,0.095485307,0
30.16643,-0.18671286,0,2.8542609,0.078201599,0
-2.4724541,2.1869183,0,2.7078598,1.026503,0
-3.062324,2.3871071,0,2.6819115,1.0337917,0
-3.4014633,2.4854636,0,2.6685257,1.0354952,0
2.3495882,-1.630543,0,2.4071667,0.65719199,0
1.4571035,-1.8937199,0,2.3937047,0.68808329,0
1.7444488,-2.8927665,0,2.1436172,0.53271252,0
1.6218791,-2.6698263,0,2.1367996,0.52043593,0
1.2560767,-3.3900254,0,2.1145689,0.58867186,0
1.4436929,-3.3251998,0,2.1255593,0.57348216,0
2.1001067,-3.5571554,0,2.1711068,0.56717294,0
-2.5321927,1.7832446,0,2.5313749,0.81497908,0
-2.2848687,2.0203214,0,2.5424824,0.80414456,0
-3.8121102,3.3279915,0,2.592643,0.86248714,0
-3.3711681,3.3995435,0,2.5974464,0.84260088,0
-3.4751942,3.0014281,0,2.5793507,0.84875309,0
38.841942,-0.89694244,0,2.883909,0.29709598,0
39.93203,-0.8670876,0,2.8961182,0.28985551,0
40.101997,0.41698846,0,2.1884127,0.11799973,0
43.444592,0.45928836,0,2.1825373,0.16467232,0
35.242455,0.44750926,0,2.094023,0.31610131,0
35.323242,0.4190014,0,2.1184375,0.31569314,0
33.246532,0.43754596,0,2.1051011,0.32412884,0
30.02412,0.40395024,0,2.1279764,0.33530432,0
33.316525,0.39859673,0,2.1357932,0.32386258,0
10.480749,0.023063514,0,2.4195313,0.023155643,0
-2.3096659,2.4112842,0,2.5591757,0.80300152,0
1.7474664,2.9024765,0,2.6926973,0.58580589,0
14.55082,0.022739032,0,2.1793058,0.37959713,0
14.649529,-0.017456334,0,2.2011263,0.38028705,0
2.8832633,-0.80607688,0,2.0672121,0.41503751,0
4.8883009,-0.40644777,0,2.0587661,0.40264666,0
0.86884689,-1.4510845,0,2.0726941,0.4443078,0
-5.3700547,-0.98031157,0,2.4128678,0.94033974,0
-0.27820426,-5.1765437,0,2.1825285,0.7440443,0
10.70037,-0.44612277,0,2.3103511,0.4021489,0
12.015423,-0.32223588,0,2.2938576,0.39490157,0
7.6439266,0.51738846,0,2.6461432,0.44977143,0
6.4740481,-0.71823525,0,2.4757285,0.47311798,0
5.4402323,-1.245621,0,2.4289017,0.52459735,0
-4.2904305,5.0911121,0,2.7006898,0.9135676,0
-4.0252361,5.446497,0,2.7099326,0.88863283,0
35.595474,0.30178931,0,2.342715,0.095186442,0
24.75771,0.14483823,0,2.3359535,0.057920638,0
22.731625,0.12367283,0,2.3231211,0.052258641,0
10.603065,0.030020783,0,2.2111592,0.022386696,0
14.598271,0.055025656,0,2.2330604,0.031456955,0
11.606393,0.034758639,0,2.2455354,0.02479412,0
8.5416336,0.019055396,0,2.2287395,0.017990362,0
5.4816427,0.0073882458,0,2.2488282,0.011504877,0
37.105762,0.28446415,0,2.3847198,0.30805987,0
36.225971,0.28818935,0,2.3981445,0.31253251,0
38.510487,0.30193672,0,2.4058924,0.30025873,0
-4.0540624,-0.096875772,0,2.4234412,1.1015452,0
-1.0326285,6.4897151,0,2.7580621,0.67090464,0
-0.67481816,6.8764887,0,2.767966,0.65135711,0
-1.0470113,7.7674475,0,2.7840793,0.66620833,0
29.133934,-1.1867979,0,2.8575413,0.34395528,0
0.38627669,-0.24468769,0,2.4607844,0.71849537,0
26.689854,0.28013799,0,2.4870558,0.35023186,0
23.556389,0.25887388,0,2.5114386,0.3614724,0
21.398785,0.17731614,0,2.493372,0.36859655,0
29.263075,0.33985496,0,2.5058858,0.34145156,0
19.57065,0.29706323,0,2.5743039,0.37752971,0
21.734684,0.47328192,0,2.6220193,0.37011188,0
26.987581,0.47879383,0,2.6041715,0.35061407,0
30.996712,0.4889586,0,2.6050172,0.33549249,0
2.5737543,-4.2057848,0,2.2459154,0.6188308,0
42.378151,0.46121886,0,2.1579115,0.14096817,0
32.256557,0.28378695,0,2.1417258,0.078438662,0
43.534664,0.45469749,0,2.1973877,0.16819975,0
41.174732,0.44214663,0,2.1602099,0.12671678,0
36.24815,0.35496134,0,2.1389441,0.094571002,0
0.87187016,-4.615447,0,2.1524017,0.67014831,0
41.315121,-0.025960978,0,2.7378862,0.13638927,0
43.957275,0.40797064,0,2.2626312,0.19709894,0
43.94228,0.39792424,0,2.2513483,0.20843852,0
-3.4602565e-06,5.1325213e-08,0,1.9478444,0.40000001,0
8.5936337,0.043334421,0,1.9347492,0.3851687,0
31.604441,0.18579637,0,1.9219475,0.3307682,0
-2.295779,3.611948,0,2.781302,0.92275041,0
-2.9048889,4.3346944,0,2.7635694,0.91894054,0
3.8347862,0.79797781,0,2.5714929,0.56619889,0
3.7691534,0.94508111,0,2.5892398,0.5599215,0
14.452813,0.033373173,0,2.5150633,0.032970961,0
43.273903,0.32547688,0,2.3693933,0.25066629,0
43.888805,0.34902287,0,2.3804038,0.23056905,0
43.773632,0.34101763,0,2.364845,0.23510972,0
6.397933,-1.0139512,0,2.4275301,0.46772334,0
7.2747769,-0.85632622,0,2.4178386,0.44463959,0
-4.7953882,0.34530205,0,2.4675815,0.91004348,0
42.579597,0.4355723,0,1.971518,0.14266175,0
40.045616,-0.86553144,0,2.8732505,0.2884149,0
34.603001,-1.0013117,0,2.8605835,0.31992927,0
31.671377,-1.0481695,0,2.8715034,0.33351761,0
33.651958,0.25250977,0,2.3371692,0.32348028,0
37.404339,0.27383587,0,2.3363748,0.30624732,0
33.044182,0.24743329,0,2.3199441,0.32574317,0
24.86698,0.14975432,0,2.3212163,0.35323352,0
19.913469,0.13515182,0,2.217756,0.3655057,0
24.740311,0.23245056,0,2.21698,0.35184497,0
20.572323,0.1798839,0,2.2003038,0.36319298,0
12.94327,0.047198839,0,2.1635668,0.02722526,0
13.785799,0.052226108,0,2.1775389,0.029204801,0
-1.8851787,3.888696,0,2.6347065,0.77036011,0
-2.2462759,3.8922625,0,2.6297624,0.787651,0
5.8967394e-06,-2.56106e-06,0,2.5646868,1.1720998,0
-0.76251221,0.2591776,0,2.5615165,1.1560407,0
8.4877541e-07,-3.7134998e-07,0,2.5772386,1.1673396,0
43.876881,0.42790306,0,2.1996746,0.19765002,0
43.853439,0.42975914,0,2.1743391,0.20264384,0
43.77322,0.44921559,0,2.1829498,0.18347205,0
0.71393198,-3.794472,0,2.1020656,0.65053046,0
0.43571204,-3.6926599,0,2.0884082,0.6715619,0
-5.5318508,-2.1543944,0,2.3449717,0.98841023,0
-5.5112939,-2.2190998,0,2.348875,0.97408026,0
-5.6438665,-1.4176673,0,2.3698752,1.0219969,0
-5.3817763,-2.2352507,0,2.355058,0.9557181,0
-5.1341505,-2.6403453,0,2.3380997,0.94552678,0
-5.6400986,-1.5371674,0,2.3859572,0.96272773,0
8.8765907,0.01209968,0,2.4992962,0.019788975,0
16.233824,0.047403164,0,2.4932761,0.037191484,0
-0.85695839,-1.4624236,0,2.0410686,0.92660689,0
-0.81520271,-1.5015473,0,2.0349693,0.91369063,0
-1.0128185,-1.2961354,0,2.0702865,0.97666258,0
-4.1341171,4.2355261,0,2.6334231,0.87596947,0
-4.3783374,4.0747027,0,2.6259136,0.88863462,0
-2.8503928,2.7732694,0,2.7177746,1.0027733,0
-2.6597486,2.7823763,0,2.7304661,0.99389404,0
-0.45720294,-1.6614165,0,2.0006268,0.81899679,0
12.594951,0.15730189,0,2.5931351,0.41025057,0
6.7871799,0.027109604,0,2.5864952,0.46418786,0
-4.5216413,-0.15607473,0,2.4482801,0.89933532,0
2.4871206,0.3006455,0,2.0002251,0.40000001,0
1.3023343,-1.1404461,0,2.0352292,0.42021012,0
6.1330123,-1.1516401,0,2.3304644,0.44291306,0
5.1300683,-1.5151019,0,2.3117282,0.46066827,0
-3.9457927,-0.24001564,0,2.4086277,1.1025441,0
-3.2150807,0.98065466,0,2.5482774,1.1073108,0
-1.7250395,0.17470399,0,2.468996,0.7912885,0
4.4040312e-06,6.0523809e-07,0,2.3530796,1.1977936,0
-2.069768,0.085209586,0,2.4368484,1.1492935,0
40.674049,0.40303084,0,2.2864068,0.12427106,0
-2.6770072,5.5900192,0,2.7828834,0.85194033,0
-2.1811171,4.9649782,0,2.802237,0.85076034,0
1.3096929,6.7967954,0,2.8498321,0.57169694,0
0.87635124,3.6189959,0,2.8654034,0.56541067,0
11.025423,-0.34632021,0,2.4585252,0.41283369,0
9.5339823,-0.44893134,0,2.4662707,0.4244988,0
44.202957,0.37281975,0,2.4907811,0.21363258,0
7.9794145,-0.35220176,0,2.5234454,0.44555029,0
-5.6340704,-0.99716318,0,2.4105122,0.95592457,0
-5.5161819,-0.3734704,0,2.4372082,0.94558096,0
-5.2082543,-0.50031853,0,2.4330435,0.93043447,0
0.32892939,-1.3368359,0,2.007931,0.45130485,0
2.5401273,-0.81645584,0,2.0478382,0.41291532,0
0.83917165,7.3390684,0,2.7799063,0.5883348,0
1.2801208,7.4050298,0,2.7812386,0.57166249,0
2.5548251,-2.6476989,0,2.192246,0.50965649,0
-3.1033201,-2.2488794,0,2.2128818,1.0192443,0
-3.2043352,5.3845911,0,2.6916792,0.82098079,0
-2.8766098,4.829648,0,2.6687675,0.80770361,0
6.8017482e-07,-7.723596e-08,0,2.2999871,1.1898953,0
-1.4044838,-0.34014243,0,2.3069351,1.147875,0
17.201551,-0.080155425,0,2.3561232,0.37867981,0
43.727608,0.44540295,0,2.0667789,0.19558404,0
0.11524197,-1.0227128,0,1.9555184,0.64543909,0
0.11763594,-0.84769517,0,1.9482089,0.63231903,0
43.10149,0.33936247,0,2.4342167,0.25538868,0
41.947121,0.31206489,0,2.3881469,0.27217335,0
43.463711,0.33731928,0,2.4093306,0.24683544,0
43.312176,0.32922274,0,2.3896489,0.25009787,0
42.655407,0.32383621,0,2.4025595,0.26269883,0
39.309711,0.29932627,0,2.2617345,0.29445466,0
36.51889,0.28464907,0,2.2632554,0.31043297,0
42.554447,0.40880311,0,2.0965483,0.26079336,0
24.563459,0.48469073,0,2.0712702,0.35087234,0
39.062145,-0.25635171,0,2.8533878,0.11862367,0
34.565907,-0.22874598,0,2.8616281,0.095331021,0
-5.3336864,-1.0467459,0,2.3777847,1.0476707,0
-2.0571353,4.5618472,0,2.6684339,0.76700819,0
24.693087,0.091251194,0,2.5579221,0.06012658,0
0.22864453,-1.5120606,0,1.9833312,0.62921292,0
19.836618,0.2039358,0,2.1772923,0.36468887,0
21.48674,0.26633859,0,2.163012,0.3599577,0
-4.7975345,-2.5005977,0,2.294807,1.006547,0
-0.50213784,-1.6196297,0,2.0030088,0.83290499,0
-0.82318991,-1.6408607,0,2.0340436,0.89943659,0
0.87541002,-2.1537111,0,2.085036,0.50260323,0
1.0254376,-2.0391848,0,2.103569,0.48641357,0
5.7089543,-1.3077996,0,2.4159348,0.50196677,0
5.989799,-1.1659061,0,2.4217324,0.48484507,0
1.0382583,-2.682102,0,2.0876997,0.55136877,0
42.207355,0.40207088,0,2.1167226,0.26640999,0
44.057922,0.39740112,0,2.3846817,0.18988191,0
40.164505,0.37400004,0,2.3815026,0.12186963,0
43.999157,0.3593905,0,2.3471804,0.22066611,0
-1.4765849,1.2215495,0,2.7060719,1.0565596,0
-0.70206738,0.56334478,0,2.7070904,1.0761173,0
40.835804,-0.63785297,0,2.8136566,0.27975997,0
42.760437,-0.62756354,0,2.8282216,0.25918746,0
-2.7805953,-4.029284,0,2.1755552,0.90526158,0
-2.6685095,-3.7233815,0,2.1647222,0.91663086,0
-2.2143934,-4.4263091,0,2.1616738,0.86316633,0
43.379845,0.39237863,0,2.4704294,0.16153702,0
42.488182,0.38109666,0,2.4727139,0.14623685,0
0.086176239,-1.2155352,0,1.9633439,0.66610909,0
0.16395347,-1.8928143,0,1.9981279,0.66243827,0
3.8386009,0.46468896,0,2.5361817,0.58126408,0
0.503021,-1.8040669,0,2.0163336,0.56321418,0
35.384968,-0.97219312,0,2.8449712,0.31562534,0
40.841251,-0.80188513,0,2.8519952,0.28125328,0
-5.3676672,0.76178831,0,2.4897316,1.062965,0
-4.8670793,0.83398515,0,2.4995866,1.0776739,0
1.0729212,-4.427721,0,2.1483676,0.65242505,0
40.741688,0.42895111,0,2.0685918,0.28341392,0
39.790207,0.44159496,0,2.0552258,0.29132476,0
22.377831,0.52424145,0,2.0538287,0.35629135,0
8.7191162,0.02271599,0,2.0818694,0.017655674,0
1.2328336,-3.5287228,0,2.3212047,0.69582701,0
5.2101058e-07,-1.4821909e-06,0,2.8992791,0.67316169,0
0.090060294,2.1336157,0,2.884311,0.66473079,0
8.4592466e-07,-3.462494e-05,0,2.9000001,0.69999999,0
-5.9955864,0.24329931,0,2.4611363,0.97453547,0
-6.1874266,0.7568509,0,2.4834647,1.0093614,0
43.46587,0.36390561,0,1.9963784,0.23228775,0
1.0388047e-05,-3.1749533e-07,0,2.4335389,1.1988739,0
-5.9522558e-06,3.7424041e-07,0,2.4469035,1.1976142,0
2.0793373e-06,1.0391716e-06,0,2.1978588,1.1573172,0
41.846172,0.30079213,0,2.3433664,0.27296731,0
-4.5553584,-1.8449134,0,2.3810585,0.90543318,0
-4.2524757,-2.063369,0,2.3733709,0.89330322,0
-4.8105488,-2.7981782,0,2.3363185,0.9258222,0
6.1386018,5.8236575,0,2.7809625,0.43232679,0
-3.8833621,4.2052541,0,2.7136633,0.95707029,0
-3.1309912,3.3607564,0,2.7270496,0.97878635,0
-2.6968572,3.1237497,0,2.7431216,0.9742344,0
-4.7481856,4.6350799,0,2.6662378,0.92598265,0
-4.5164194,4.8669796,0,2.6865308,0.9237563,0
40.186321,0.13139682,0,2.6664162,0.12652358,0
41.697239,0.13720486,0,2.6708057,0.13979955,0
42.805611,0.12794764,0,2.6788404,0.15367816,0
42.968506,0.092071928,0,2.6939154,0.15633774,0
5.8604598,1.3954897,0,2.6892319,0.46866798,0
1.7666631,-1.1227006,0,2.0802901,0.42886692,0
3.2937186,-0.76071137,0,2.081075,0.41502646,0
39.762714,0.37239692,0,2.3556931,0.11848587,0
40.853302,0.39257064,0,2.3430746,0.12676463,0
16.454525,0.028228844,0,2.5842326,0.038222849,0
8.2625732,0.0036464005,0,2.5976562,0.018586364,0
6.8535175,0.0023030839,0,2.5826712,0.015333434,0
-6.5267166e-05,-1.5188624e-07,0,2.375,0,0
-3.5846115e-05,-2.2948404e-08,0,2.3601563,0,0
0.2972579,-0.85070777,0,1.9788252,0.50635988,0
-0.009276581,-0.29802269,0,1.9156812,0.71511006,0
-0.75527632,-4.6324134,0,2.1318872,0.77270681,0
-1.5556788,-0.9737801,0,2.1850033,1.0787086,0
-1.2284139,-0.79912889,0,2.1690624,1.0826592,0
-1.2132763,-0.73485392,0,2.1797836,1.0917833,0
-1.7597483,-0.9854607,0,2.2070801,1.0861176,0
-1.4676098,-0.85274911,0,2.1935909,1.0897163,0
-1.4237469,-3.2383881,0,2.0933487,0.86352301,0
-1.3012203,-3.3245521,0,2.0898015,0.84863609,0
-1.3146526,-2.8959126,0,2.0808928,0.8709752,0
-1.3339103,-2.3542128,0,2.0770674,0.90844446,0
-1.6342536,-2.8714089,0,2.0994456,0.90193385,0
-1.0608745,-1.9186046,0,2.0556247,0.91070122,0
43.811798,0.39718595,0,2.4593461,0.17368661,0
6.2793903,-0.35421175,0,2.094691,0.40153524,0
-4.7250123,2.3039596,0,2.5472975,0.90487266,0
-4.3968005,2.4514554,0,2.5537484,0.8900125,0
-0.058208406,-3.0272379,0,2.0488777,0.71575218,0
-4.9417553,4.3040695,0,2.6592517,0.94943285,0
-4.3935628,4.6914172,0,2.6960278,0.93838823,0
-6.9312169e-05,-1.9818889e-07,0,2.01875,0,0
8.2347984,0.020875588,0,2.0069048,0.01628069,0
9.6073647,0.027613301,0,2.0228517,0.0191734,0
-1.6567289,-5.1202025,0,2.1996832,0.80995059,0
-0.80654961,-5.057601,0,2.2357907,0.76887518,0
31.30229,0.20534548,0,2.4670448,0.080109648,0
35.091965,0.26885152,0,2.4473369,0.09468475,0
35.401577,0.27858749,0,2.4323173,0.095808156,0
4.6527593e-06,1.5525607e-06,0,2.2738354,1.1838207,0
1.1219577e-06,4.1782781e-07,0,2.2869112,1.1868581,0
-5.5387573,-0.82813203,0,2.3944316,1.0448461,0
-1.3743485,-0.64511305,0,2.4372094,0.7815786,0
-2.1597486,-0.92213476,0,2.4238448,0.81055415,0
-1.4050001,-3.2073376,0,2.3345051,0.78866589,0
-1.9074131,-2.8698823,0,2.3473299,0.80599219,0
0.51048201,1.9211695,0,2.5628722,0.69593668,0
3.4490217e-06,1.8820202e-06,0,2.1618016,1.1394101,0
39.698071,0.2198098,0,2.611244,0.12226494,0
39.260929,0.15319628,0,2.6499958,0.11982014,0
-1.7090671,7.4119883,0,2.8081071,0.73339111,0
6.8201648e-06,-4.8595764e-05,0,2.8971188,0.75359923,0
-0.19329201,1.7328132,0,2.8826017,0.74289268,0
32.723122,0.29514161,0,2.1140783,0.079650089,0
44.081463,0.36482552,0,2.4110484,0.22026311,0
31.414566,0.16483612,0,2.5523,0.08164379,0
-1.9404808,7.4765868,0,2.7801437,0.72162324,0
-2.1445022,7.3346629,0,2.7784984,0.73913044,0
-2.1035748,7.0846291,0,2.7662821,0.73128903,0
-7.6797311e-05,5.0510153e-06,0,1.9871299,0.40000001,0
8.8787403,0.11042072,0,1.9630237,0.38498548,0
-5.1914167,0.54716057,0,2.4766967,1.0702949,0
-4.8327317,0.10640376,0,2.4454355,1.081754,0
-2.1274228,-4.5897779,0,2.2659533,0.81981397,0
0.44731307,2.6906974,0,2.6097648,0.68313342,0
1.2642003,-2.2240365,0,2.1181424,0.49617764,0
41.28603,0.35184732,0,2.1880357,0.27780789,0
-0.4096953,-4.877995,0,2.2512016,0.75325096,0
6.1469488,-0.55084264,0,2.4993784,0.48559013,0
38.720871,0.40729284,0,2.5425336,0.2989817,0
40.479565,0.38802934,0,2.5296712,0.28654334,0
32.136082,0.34315887,0,2.4888194,0.33057731,0
33.123268,0.36828861,0,2.5032766,0.32671729,0
41.993198,0.37477589,0,2.522819,0.27182573,0
31.082729,0.23868649,0,2.2929692,0.076776356,0
1.7915704,0.34894454,0,2.496928,0.66594505,0
-8.0524546e-07,-2.167033e-06,0,1.9216518,0.8455438,0
1.1343218e-06,3.6041019e-06,0,1.9259027,0.8582769,0
41.746113,0.41728207,0,2.0571051,0.27295998,0
43.740288,-0.16579449,0,2.7760351,0.17106542,0
43.440552,0.35964265,0,2.2280722,0.24128939,0
-3.6841022e-06,6.6542402e-06,0,2.8427279,0.9323616,0
4.5111956e-06,-7.6751849e-06,0,2.8296173,0.95579076,0
-0.00011075304,6.6794801e-06,0,2.8791633,0.40000001,0
14.745852,-0.40486145,0,2.8807869,0.38070849,0
-6.4870488e-05,2.4718186e-06,0,2.8923597,0.40000001,0
5.1206684,-1.2555336,0,2.2757421,0.44263354,0
3.9079812,-1.814791,0,2.2543659,0.46890312,0
-4.1333408,3.466542,0,2.6796861,0.99626452,0
5.0493236,0.19360529,0,2.5650127,0.51636529,0
-2.3584096e-06,-2.4903528e-07,0,2.3798671,1.1995945,0
-0.5694313,-0.025634466,0,2.3842306,1.1843945,0
-1.7564871,-2.1619902,0,2.375833,0.7991631,0
-2.182605,-2.3754661,0,2.3664629,0.81488931,0
24.449635,-0.08006759,0,2.768218,0.06019884,0
19.77149,-0.060575705,0,2.7653739,0.047006872,0
-5.5685387,-0.6997112,0,2.4235387,0.94992304,0
43.799179,0.44293103,0,2.1293139,0.19840658,0
-0.00011973351,-8.8169976e-08,0,2.6125,0,0
-9.9254823e-05,1.3862072e-08,0,2.5976562,0,0
-7.6013959e-05,2.6046351e-07,0,2.8945312,0,0
-5.0147262,-1.1638736,0,2.3624151,1.0547732,0
0.53344703,-2.0170119,0,2.0246327,0.57727021,0
6.9873953,0.010414393,0,2.339479,0.015036992,0
4.4516397e-05,3.0625947e-07,0,2.3453126,0,0
43.713467,-0.30657312,0,2.7769427,0.237673,0
-1.5513034,-3.8077207,0,2.1138437,0.84894139,0
43.493076,0.30110487,0,1.942556,0.22395995,0
0.28332663,-0.69118381,0,1.9872944,0.44547513,0
-8.1978924e-06,9.0914282e-06,0,1.977405,0.43276709,0
-2.5630865,1.4184453,0,2.5161986,0.81773943,0
-1.9410118,0.9350915,0,2.499054,0.79618585,0
-2.243933,-0.43660757,0,2.4428277,0.81223464,0
11.00666,0.032940984,0,2.1956782,0.023179069,0
15.228784,0.018356383,0,2.6009347,0.035234161,0
37.586018,0.39834857,0,2.1345341,0.30469933,0
37.395378,0.37971443,0,2.1515758,0.30569196,0
2.7571824,2.3167288,0,2.6901343,0.54558188,0
5.3716178,0.47497442,0,2.619684,0.48944467,0
3.190937,1.4912103,0,2.6332037,0.55954462,0
3.6747274,1.170076,0,2.6245077,0.54439038,0
4.0187163,0.99411082,0,2.625463,0.5301972,0
-2.3255308,-2.696583,0,2.1463132,0.96127814,0
1.8593217,-4.4143944,0,2.1910756,0.62530988,0
3.5516148,-3.036325,0,2.3305311,0.60513884,0
1.6896461,-1.2848512,0,2.1079605,0.43985358,0
1.0605733,-1.4389757,0,2.0866048,0.44563794,0
1.7949589,-1.1721109,0,2.0946522,0.43303353,0
1.1329752,-1.5251683,0,2.0997734,0.45194164,0
25.598801,0.58040398,0,2.6988163,0.35516909,0
2.2828205,-1.1544681,0,2.1218545,0.43460137,0
27.578669,0.48181763,0,2.7101047,0.34738639,0
29.038111,0.5049451,0,2.6943538,0.3422043,0
-0.00011356136,-5.4979672e-08,0,2.6421876,0,0
-7.924698e-05,-2.5863262e-08,0,2.6273437,0,0
14.382485,-0.056451358,0,2.8203125,0.032786079,0
33.956394,-0.6449796,0,2.7916036,0.32043296,0
33.987118,-0.83174473,0,2.8072317,0.32083133,0
-2.3944907,-1.7332702,0,2.1908495,1.0379294,0
-2.3972189,-1.3349996,0,2.2242498,1.0703858,0
-1.9136003,-0.94665349,0,2.2287846,1.0945563,0
-0.55111247,-1.2888879,0,2.0049982,0.87939501,0
-0.59101039,-1.2395879,0,2.0109649,0.89667189,0
-1.1842685,-2.2322683,0,2.0653751,0.90034688,0
-1.6574416,-2.6739645,0,2.100286,0.91682881,0
41.80724,0.39918619,0,2.3804359,0.13659926,0
0.6191377,-2.2326019,0,2.0385373,0.5762679,0
6.9168443e-08,1.9492992e-07,0,2.0257447,1.0315614,0
1.4980582e-06,1.9606912e-06,0,2.008487,1.0109946,0
-2.5646341,1.5911827,0,2.6493025,1.0732628,0
-2.7927253,1.4432527,0,2.6193197,1.0863601,0
-2.4741149,1.4278761,0,2.6381907,1.0827236,0
5.8354115,2.0269089,0,2.7114732,0.4654161,0
1.0850433e-05,-5.8447222e-06,0,2.6143463,1.1517252,0
-0.78359729,0.35467061,0,2.6045527,1.1385065,0
-0.24799512,4.5241866,0,2.7162616,0.65788454,0
8.1724863,-0.5890606,0,2.2510219,0.40956917,0
41.982761,0.46532965,0,2.0966158,0.13464603,0
41.363308,0.45362815,0,2.1114571,0.1276893,0
-1.2537138,-4.7684669,0,2.148536,0.80124098,0
-0.67446548,-4.0961361,0,2.1023271,0.77294624,0
-0.477175,-4.1655297,0,2.1038985,0.75630516,0
44.377987,-0.37775302,0,2.8293536,0.19176531,0
44.449341,-0.41045111,0,2.8261826,0.20484748,0
36.409794,-0.22502756,0,2.847091,0.10398588,0
32.957207,-0.1954505,0,2.8423181,0.088769592,0
43.527874,0.40719634,0,1.9715773,0.1789508,0
6.3190626e-08,1.2445404e-06,0,1.9044994,0.76692659,0
-0.040754292,-0.31329113,0,1.9204174,0.76272142,0
4.5878191,-2.4153874,0,2.3493299,0.55530721,0
3.0245528e-05,-2.2215829e-07,0,2.8796875,0,0
10.717819,0.83856422,0,2.7818265,0.39918137,0
44.206051,0.1225225,0,2.682318,0.20855457,0
44.157558,0.11142179,0,2.6859412,0.19250824,0
32.522156,0.29342818,0,2.066499,0.078107812,0
27.30756,0.2103484,0,2.0544493,0.061317079,0
12.409322,-0.33358347,0,2.3906269,0.39999834,0
15.561479,-0.1513558,0,2.384223,0.38597795,0
-5.2607578e-05,-8.6813991e-08,0,2.4195313,0,0
5.328229,0.0059834761,0,2.4121094,0.011577821,0
-3.6612586e-05,3.1325712e-08,0,2.7609375,0,0
42.346455,0.31096616,0,2.3724213,0.2669557,0
-3.1542938,1.2806861,0,2.5834212,1.0957165,0
10.75717,0.034031827,0,1.9388264,0.021049105,0
7.7706981,0.018054171,0,1.9537873,0.015099761,0
-0.00014511996,-7.4605992e-07,0,1.959375,0,0
43.380882,0.23298831,0,1.9,0.22733049,0
-4.9953246,2.7404232,0,2.6118698,1.0241126,0
42.98843,0.39433974,0,2.4502749,0.15357822,0
-0.55031705,-0.6352036,0,2.0547552,1.0095801,0
3.5214498,1.0426995,0,2.5839677,0.57324147,0
-1.6244314,3.5119731,0,2.6181927,0.76373792,0
-1.6960891,3.2847867,0,2.6053355,0.76998717,0
-2.3083327,2.7832842,0,2.5757391,0.80063051,0
22.960543,0.12837908,0,2.3091023,0.052709058,0
25.625231,0.16158208,0,2.293736,0.0598494,0
-5.8356299,1.4113809,0,2.510627,0.96250069,0
-5.8371935,0.92399555,0,2.4899867,0.96191448,0
