"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
3.5608075,0.0046789823,0,2.339479,0.015036992,0
13.625428,0.060980786,0,1.1340816,0.049073126,0
9.6830511,-0.02210225,0,1.2907957,0.36629602,0
20.370914,0.010641593,0,3.6150396,0.30471605,0
23.484531,-0.073379092,0,0.81009704,0.22050534,0
23.188622,0.18088204,0,1.0493643,0.11992849,0
23.685186,0.17158464,0,1.0604724,0.13128959,0
3.6788189,8.1493432e-05,0,3.719768,0.38685325,0
-3.1017485,-0.88774592,0,2.407084,0.88689286,0
-1.8167396,4.2184849,0,2.7264917,0.77880186,0
-1.8832859,3.9700811,0,2.7107317,0.78387523,0
17.473269,0.1236843,0,1.7883573,0.075345896,0
24.794985,0.0026629819,0,1.6610831,0.25329643,0
25.35792,0.032511804,0,1.6790481,0.23730449,0
24.527075,0.012288609,0,1.6903517,0.25970483,0
-4.2098265e-05,-8.3881766e-08,0,3.6367188,0,0
5.2800283e-06,-4.4188077e-06,0,2.7557905,1.0510455,0
20.184147,0.56765074,0,0.1915628,0.14095275,0
20.871878,-0.18579975,0,0.91126388,0.30973867,0
0.36658293,-2.2157128,0,2.0671563,0.64271736,0
0.50683701,-2.1614499,0,2.0722482,0.61675709,0
0.49005398,-2.4446723,0,2.0923662,0.63815904,0
25.885019,0.28047964,0,2.4500802,0.20525162,0
25.758991,0.31427568,0,2.4347572,0.22565265,0
21.89555,0.30377087,0,2.2186294,0.11774627,0
21.186188,0.28852251,0,2.2043686,0.11086516,0
19.202017,0.2379646,0,2.2053392,0.095148072,0
0.32943678,-1.3451848,0,2.0110567,0.58473575,0
0.25197148,-1.2267714,0,1.9967648,0.60353887,0
23.642849,-0.16336225,0,0.88503075,0.25097165,0
3.1927161,-1.4560589,0,2.3217447,0.52356976,0
1.9317583,-2.1313188,0,2.2122388,0.54714817,0
23.606113,-0.01830839,0,1.6504222,0.27459145,0
15.553406,-0.41549787,0,2.9918888,0.34262332,0
23.806309,-0.26119947,0,3.1753151,0.27172637,0
25.348404,-0.26198858,0,3.171222,0.24885914,0
22.895191,0.15909842,0,1.6895021,0.11753774,0
21.810055,0.1462231,0,1.6778568,0.10608016,0
16.111345,0.35368121,0,2.5474751,0.3429805,0
17.779539,0.23950484,0,1.9370445,0.32655722,0
1.7664669,-0.16013579,0,2.015667,0.40351754,0
13.457049,0.025402786,0,1.7798524,0.34856379,0
24.328169,-0.46637928,0,2.7804465,0.15371263,0
-2.4883709,-2.290889,0,2.2986383,0.8720386,0
19.551828,-0.25772092,0,2.7331886,0.10329805,0
2.3444002,2.3104248,0,2.709065,0.53243929,0
0.041481856,-0.20383,0,1.9241647,0.60023457,0
10.234391,-0.021687826,0,1.3664507,0.36372578,0
20.816961,-0.01229148,0,3.7536638,0.30169657,0
22.701019,-0.009143604,0,3.7596478,0.28610715,0
20.487486,0.11247244,0,1.4498141,0.092316464,0
14.002552,-0.0068041505,0,3.7265787,0.34286723,0
-0.66768521,-0.17195202,0,2.2916741,1.1502308,0
21.824579,-0.31702453,0,0.41936445,0.25466686,0
22.97225,0.25449234,0,0.64224237,0.14395659,0
25.080153,-0.30579621,0,2.6931522,0.23982681,0
23.94499,-0.40934151,0,2.7148905,0.26255974,0
21.005438,-0.020038787,0,1.6563665,0.30243859,0
21.251074,-0.22149256,0,0.81635851,0.30758339,0
-0.60970461,-0.10113056,0,2.3302741,1.1626834,0
21.525913,0.46164012,0,0.34552181,0.13562424,0
22.857445,-0.39296114,0,2.7701092,0.13378383,0
16.930542,0.40993243,0,1.9834706,0.33193767,0
6.5903215,0.080047503,0,2.5153074,0.43251777,0
7.1495638,0.059158895,0,2.4952798,0.42250577,0
4.8441663,0.010045788,0,1.7509816,0.017162988,0
2.8178651e-05,9.3659423e-08,0,1.7367188,0,0
4.354773,0.007600151,0,1.7258731,0.015265147,0
15.117702,-0.18577074,0,2.7469251,0.07238619,0
17.422907,-0.18732645,0,2.7065964,0.088015758,0
18.297958,-0.25704104,0,2.7537236,0.093348064,0
20.540178,-1.9519649,0,0.069829769,0.36323753,0
23.784027,0.047507532,0,0.88613582,0.18874079,0
-3.6013451,2.2574682,0,2.6030736,0.9076407,0
20.855604,-0.064004958,0,1.5130466,0.30414554,0
4.9091754,-0.11104628,0,2.4970982,0.47182137,0
4.7176738,-0.0037158914,0,1.3998854,0.38436058,0
25.474468,-0.57605571,0,3.0093451,0.24511531,0
24.237566,0.16156417,0,1.6801673,0.13629891,0
3.2407341e-05,3.5356479e-07,0,0.99453127,0,0
19.96294,0.085147269,0,3.4479096,0.094969928,0
-1.6054379,2.6395013,0,2.7824423,0.89423895,0
18.403002,0.0061378479,0,3.6024678,0.31813034,0
27.03986,0.090939693,0,3.5514393,0.20209906,0
27.036438,0.087288938,0,3.5738275,0.20636578,0
4.2554317,-0.0056626634,0,1.0790818,0.38663849,0
4.3255043,-0.0080683772,0,3.0274329,0.015534228,0
-2.0570729,0.75093782,0,2.5161986,0.81773943,0
23.114733,0.19223112,0,1.0037684,0.11870378,0
21.729088,0.4274247,0,0.51908284,0.089315735,0
-3.9955232,0.82681936,0,2.510627,0.96250069,0
-3.9878142,0.52978128,0,2.4899867,0.96191448,0
-3.8823521,0.54158705,0,2.4924934,0.93776983,0
23.153412,0.22785836,0,0.69380742,0.14682175,0
23.224222,0.24817319,0,0.72056204,0.13783245,0
-1.5680218,0.27702197,0,2.4946933,1.1228331,0
-1.6715008,0.17853388,0,2.4653018,1.1220926,0
-3.8156559e-05,2.2159744e-08,0,1.2799894,0.40000001,0
1.1734356,-0.99550825,0,2.4165201,0.67013848,0
-1.4012817,-2.9700201,0,2.1956577,0.82466078,0
7.2264006e-06,3.9266258e-08,0,2.3898437,0,0
3.3128054,0.0037670014,0,2.3827398,0.014067598,0
23.585384,0.40376014,0,1.993202,0.27737191,0
24.949621,0.045713279,0,2.6059947,0.24623606,0
10.87224,0.075083233,0,0.62819272,0.032222778,0
6.192812,0.23745061,0,2.5614927,0.44129434,0
27.077518,0.075181603,0,3.666564,0.195154,0
11.432345,-0.05526384,0,2.6260703,0.052921541,0
15.016441,0.54195654,0,2.0589237,0.34191182,0
3.9531224,-0.69240183,0,2.2757421,0.44263354,0
4.9974117,-0.43975511,0,2.2831767,0.42475277,0
4.2277684,-0.67997193,0,2.3054016,0.44570282,0
24.452951,-0.09047401,0,1.1786101,0.24029697,0
-1.0525406e-05,2.5019261e-08,0,2.9835937,0,0
-6.4310399e-05,-1.4816364e-07,0,1.4398438,0,0
-1.6300198,-2.7722967,0,2.2659533,0.81981397,0
-1.3371729,-2.9572346,0,2.2428534,0.80503619,0
-1.7334102,-2.843312,0,2.2449453,0.83297658,0
-1.8279138,1.1605912,0,2.5424824,0.80414456,0
-1.836234,1.4308987,0,2.5591757,0.80300152,0
-3.7680049,-0.59760892,0,2.4105122,0.95592457,0
10.323296,-0.011249265,0,1.5628467,0.36265695,0
0.035927571,-0.72867519,0,1.9510744,0.67513067,0
23.947393,-0.063165344,0,0.94028342,0.2205402,0
21.003416,-0.78383899,0,0.28808802,0.32923838,0
-0.0099984286,-0.88599682,0,1.9613042,0.70352715,0
22.453419,-0.17159063,0,3.113795,0.11766189,0
23.446075,-0.21883671,0,3.0960274,0.12847456,0
1.7759309,1.7469232,0,2.6340883,0.60412735,0
1.2150568,1.9874448,0,2.6367848,0.63444817,0
6.8011117,-0.0076816184,0,1.4489412,0.3767662,0
0.57286531,-2.316386,0,2.0879049,0.61891007,0
-0.44947165,-2.102021,0,2.0563214,0.78177673,0
25.966496,0.41473687,0,2.2626312,0.19709894,0
22.599516,-0.10104877,0,0.59983379,0.22298351,0
19.881792,0.049967743,0,3.3281391,0.09402851,0
21.296133,0.060647435,0,3.3511794,0.10503728,0
15.532439,0.042580791,0,3.6405406,0.068050951,0
4.2553143e-05,1.3503272e-06,0,0.19296876,0,0
2.2106545,2.9250212,0,2.7383356,0.52212739,0
1.5339288,-1.2696455,0,2.1576686,0.47415853,0
14.457219,0.063766629,0,1.2085451,0.053626332,0
21.192003,-0.56031907,0,0.39039299,0.32040629,0
0.39305335,-1.6005359,0,2.0301781,0.59164178,0
0.0041442411,-0.57423776,0,1.9398222,0.69490695,0
26.593496,0.084296376,0,3.6619968,0.17313245,0
-2.3648562,1.8883522,0,2.6796861,0.99626452,0
-0.15520903,-0.81388527,0,1.9651018,0.78417104,0
25.622826,-0.55128592,0,2.7513902,0.2211877,0
25.728765,-0.51979989,0,2.757524,0.19647504,0
25.573236,-0.62027109,0,2.7671776,0.22563364,0
12.866102,-0.0066375742,0,3.1879334,0.052068438,0
1.4208823,-2.3433883,0,2.1711068,0.56717294,0
-2.5897832,-2.0508206,0,2.2466969,0.94332212,0
22.098785,0.51884329,0,0.44913825,0.095870025,0
19.501717,0.40338117,0,0.45323402,0.06497068,0
25.775158,-0.19021413,0,3.1567309,0.16133802,0
22.06879,-0.39159271,0,0.43928266,0.27014926,0
22.128731,-0.4703472,0,0.43827367,0.28814203,0
21.809677,-0.22055452,0,0.43575469,0.23965147,0
25.696024,0.055290785,0,1.652392,0.2153898,0
24.589323,0.054896221,0,1.1390551,0.18397245,0
24.400274,0.11663683,0,1.1240388,0.15950477,0
24.465225,0.091303311,0,1.1119019,0.17070748,0
24.513403,-0.18847018,0,3.1341767,0.1407716,0
0.61678016,-1.5723603,0,2.0749495,0.51445508,0
-1.0764372,0.056703787,0,2.4368484,1.1492935,0
-0.91947579,-0.29138672,0,2.2737954,1.1300029,0
24.482332,-0.40648344,0,2.9968038,0.14494674,0
22.635483,-0.32991499,0,3.002775,0.12245742,0
23.536531,-0.32950976,0,3.0238011,0.13165034,0
24.840315,0.1374595,0,1.6019911,0.14963129,0
22.640308,-0.27696961,0,0.71781743,0.28672329,0
22.063725,-0.28965119,0,0.69322133,0.29890737,0
19.71188,0.36492786,0,2.4580376,0.31504399,0
26.945433,0.055606652,0,3.6838269,0.21857657,0
9.3780022,0.02402026,0,3.4521344,0.03647574,0
9.8166666,0.089554198,0,2.384223,0.38597795,0
-0.8434068,-0.67236662,0,2.1354895,1.0458208,0
-1.5826105,-1.23747,0,2.1775908,1.0113703,0
-3.2399759e-05,4.4966921e-08,0,1.7070312,0,0
23.614508,0.22192658,0,1.8228917,0.12757169,0
21.97328,0.20642002,0,1.8351685,0.10950509,0
14.071657,-0.071031302,0,1.0155612,0.34978938,0
18.668629,0.034197949,0,3.2984972,0.085480966,0
11.003727,0.02706971,0,3.6159222,0.044680204,0
15.54295,-0.059174679,0,2.6071105,0.076566279,0
-1.4648798,1.4823747,0,2.7304661,0.99389404,0
7.8025298,-0.15480848,0,0.17066421,0.38651717,0
-0.76802981,-0.48183197,0,2.1690624,1.0826592,0
0.58525121,-2.1194093,0,2.0761464,0.60096592,0
0.75098068,-2.2279198,0,2.0979288,0.5895049,0
0.535357,-1.9183956,0,2.0606925,0.59015203,0
0.70864874,-2.4102705,0,2.1055043,0.6105541,0
7.0345917,0.021663465,0,1.7821181,0.025706964,0
4.2409267,0.012904201,0,2.1496356,0.017042384,0
-0.27029547,0.77688754,0,2.8605278,0.85117906,0
4.3762293,-0.0068223877,0,0.97128296,0.38655162,0
21.106691,0.27764404,0,2.2342336,0.11095579,0
18.299202,-0.27495593,0,2.9242814,0.088593051,0
23.990011,-0.30873793,0,3.1458147,0.2693668,0
22.097876,0.028332895,0,0.5055657,0.19661568,0
21.197931,0.27859974,0,2.0051613,0.1057694,0
21.285528,0.23347241,0,0.80971706,0.091174446,0
14.302771,0.049016614,0,3.4068775,0.059924345,0
24.386553,0.092708066,0,1.0810765,0.17114636,0
-2.5264192,0.7641421,0,2.5147228,0.84184486,0
-2.4028022,0.3653681,0,2.4911199,0.83725172,0
22.753063,0.24988766,0,0.81812835,0.1119195,0
-0.34707457,-0.42054528,0,2.0439138,0.99852854,0
14.721381,-0.30291486,0,2.7256076,0.34878084,0
23.459421,0.14136954,0,2.4969664,0.142076,0
24.236115,0.1746403,0,2.4847426,0.15323108,0
3.4038818,-0.00087036006,0,3.3937831,0.38784665,0
23.550297,0.022699537,0,3.6463103,0.27720356,0
24.792608,0.10179648,0,1.3165195,0.16139068,0
-2.346473,-0.55921543,0,2.3362718,1.073302,0
-0.83061856,0.91217613,0,2.7542837,1.0035207,0
-1.2993243,-1.1085765,0,2.1517825,1.0120722,0
0.47150168,-1.5090982,0,2.040091,0.54743564,0
22.358604,0.23870882,0,0.83874005,0.10498383,0
20.992266,2.0260577,0,0.076963916,0.048440553,0
2.6148181,-1.9287921,0,2.2939146,0.55961674,0
26.720699,0.043419339,0,3.7683053,0.1763718,0
19.70043,0.15513317,0,2.4130821,0.10345716,0
8.3534603,-0.01066895,0,1.4744197,0.37081563,0
1.0832279e-05,-1.2302603e-08,0,1.4895126,0.40000001,0
4.4796104,-0.003102323,0,1.4804024,0.38506666,0
-0.9997763,-2.4555008,0,2.1101437,0.83425087,0
23.968653,-0.35142735,0,2.7303443,0.14986832,0
9.4746075,0.033965208,0,1.7241111,0.035219282,0
3.6027539,0.00045228717,0,3.628108,0.38713121,0
21.152922,0.09247908,0,3.5610762,0.10466486,0
9.6226215,-0.014418391,0,3.1296346,0.036911875,0
11.754655,-0.052693602,0,0.95443892,0.36032745,0
8.8301239,-0.028413594,0,0.97554785,0.37132999,0
17.828426,0.063043609,0,3.383637,0.08016713,0
2.5286834,-0.85081339,0,2.425967,0.60353583,0
26.364101,-0.33321553,0,3.1216948,0.22278212,0
-0.22267014,-1.9599876,0,2.0386958,0.74616438,0
2.2221336,-1.4341404,0,2.3792639,0.61611581,0
25.626404,0.017193886,0,3.4301424,0.24708839,0
25.092972,0.27942604,0,2.4882874,0.24742737,0
1.7749037,-1.9987677,0,2.3342264,0.63362062,0
1.7892601,-1.7495694,0,2.356863,0.63643706,0
2.1924002,-1.6806037,0,2.357358,0.61438113,0
8.8252335,0.058022272,0,0.53515482,0.024244212,0
-3.5348651,1.8500768,0,2.6030741,0.98409885,0
-3.3163154,1.5405179,0,2.5909419,1.0083582,0
-3.7225003,1.6358801,0,2.5788991,0.98338878,0
12.758969,-0.16991097,0,0.41453534,0.36539844,0
23.990982,-0.091214769,0,0.96207404,0.23004851,0
-1.0363169,4.8387671,0,2.7928958,0.73416078,0
0.088965893,-0.24967718,0,1.9477351,0.52589136,0
23.530615,0.015570473,0,3.678601,0.27762628,0
1.9465525,1.8195636,0,2.6483276,0.58815092,0
16.745907,0.25408718,0,0.50214517,0.052085146,0
18.080025,-0.094589897,0,1.1819751,0.32680732,0
21.924713,-0.35272565,0,2.9653428,0.11668797,0
4.2348399,-0.0044546528,0,1.2223626,0.38636157,0
-5.3986711e-05,-1.223364e-07,0,3.5773437,0,0
4.4746122,0.0012439167,0,3.2064452,0.015841255,0
-0.097136416,-0.54088664,0,1.9454944,0.78199637,0
-0.11541293,-0.48374858,0,1.9473646,0.80871743,0
0.36864385,3.2017891,0,2.7012436,0.65921539,0
23.111868,-0.23895817,0,0.74092406,0.26817158,0
-2.1338692,1.6412323,0,2.5703228,0.81676716,0
-2.4352701,1.6055024,0,2.5662735,0.83259207,0
23.989939,-0.11695433,0,0.98037845,0.23992434,0
3.4159703,-1.0561254e-05,0,3.4479454,0.38779962,0
12.536401,-0.23840395,0,3.0176497,0.35592771,0
23.224831,-0.08734943,0,1.432543,0.27897394,0
-0.4675177,1.5849695,0,2.8561997,0.81742066,0
-2.7092869,3.5814142,0,2.7233346,0.88031441,0
-2.235064,-1.325543,0,2.3856919,0.83732939,0
25.356964,-0.83868617,0,2.851578,0.24141096,0
21.265068,0.42093244,0,2.279439,0.30098069,0
24.310667,-0.26784104,0,2.6939154,0.15633774,0
18.658527,0.093187541,0,1.4988964,0.079650156,0
8.0876389,0.0060703373,0,3.7554994,0.031853408,0
4.0104928,0.001427612,0,3.7422962,0.015051267,0
8.2522354,0.0073619359,0,3.7257035,0.032526955,0
23.92927,0.35361445,0,2.021878,0.13548487,0
21.948412,0.30643222,0,2.0329909,0.11323089,0
24.460577,0.37410975,0,2.0355201,0.14384638,0
0.16768196,1.3105575,0,2.8809712,0.62826294,0
0.36199677,3.5350282,0,2.8530726,0.62559199,0
13.464487,-0.0094450749,0,3.7511394,0.34551936,0
9.5815134,0.51184952,0,2.0437374,0.36751324,0
3.4131224,-0.010438669,0,2.6961172,0.014069056,0
-2.7944686,-2.1171021,0,2.3018305,0.89860827,0
-2.9941616,-1.9425112,0,2.3024554,0.92437226,0
-3.0750327,-1.8079336,0,2.3254044,0.91446871,0
21.348778,-0.45790035,0,0.46648991,0.31504238,0
21.905254,-0.27616039,0,0.71238297,0.3011609,0
0.25252461,-2.2215757,0,2.328877,0.71245712,0
26.08926,0.44086999,0,2.0667789,0.19558404,0
9.7115431,0.0014920576,0,3.5019944,0.36280715,0
19.056047,0.11756012,0,0.095159456,0.18786409,0
-0.38251621,0.13028358,0,2.5615165,1.1560407,0
24.049492,0.1531653,0,1.0545467,0.14523402,0
1.9881489,-1.3062679,0,2.1928079,0.47823149,0
9.7583323,-0.011480817,0,3.8,0.36250001,0
25.708906,-0.052569006,0,2.621454,0.20765224,0
25.450546,-0.096260473,0,2.631331,0.18560293,0
25.658319,-0.095696561,0,2.6368654,0.21565245,0
26.498234,0.1003738,0,3.4857316,0.17179488,0
-1.2120045,-3.0572374,0,2.2135437,0.80288243,0
25.497179,0.39925641,0,2.2520208,0.17363778,0
20.73946,-0.023371926,0,3.4128168,0.30136821,0
22.741014,-0.033992488,0,1.6215174,0.2854909,0
0.17728767,-0.40663031,0,1.9797164,0.4584448,0
4.4404707,-0.012907534,0,0.57198715,0.38803896,0
4.4799347,-0.013523782,0,0.55382884,0.38803896,0
24.28986,-0.17460211,0,2.6587164,0.15641698,0
25.10434,-0.14088073,0,2.6458855,0.17406234,0
12.036522,-0.040035818,0,1.1824565,0.35727361,0
14.957895,-0.061716795,0,1.1994599,0.34378156,0
21.379044,-0.018955629,0,3.7844574,0.29739594,0
23.169056,-0.0060309675,0,3.2659168,0.12267968,0
25.147322,-0.049310513,0,3.2496531,0.14762816,0
23.504049,0.038583279,0,1.7524371,0.27676302,0
12.669512,0.062691145,0,0.96140426,0.043221012,0
-0.11834778,1.0823529,0,2.8826017,0.74289268,0
1.4918617,3.4355395,0,2.7413616,0.56651831,0
25.286285,-0.64377624,0,2.9807644,0.24863206,0
-2.2075641,3.6457047,0,2.6895635,0.80552191,0
24.559729,0.12230752,0,1.4010181,0.14692838,0
25.183706,-0.3590816,0,2.7174792,0.17500904,0
2.8077824,-1.7432743,0,2.3226545,0.56157935,0
4.7643161,0.014019512,0,1.8838648,0.38434348,0
2.664037,-1.618625,0,2.2614899,0.512389,0
10.315484,-0.057174653,0,0.69726652,0.36847979,0
3.5874746,-0.27185604,0,2.1079199,0.40899459,0
0.26852196,-1.8626592,0,2.0367756,0.64290065,0
23.10116,-0.00011714859,0,3.730516,0.28223795,0
14.436407,-0.13675104,0,2.699028,0.069087327,0
24.309782,0.21706919,0,2.4502749,0.15357822,0
18.887533,-0.6435405,0,0.041035764,0.30765936,0
-2.8036394,-1.9233556,0,2.328892,0.88596606,0
23.602959,0.29345721,0,2.5076628,0.27399129,0
18.682734,-0.10802074,0,0.031340908,0.23545749,0
23.305443,-0.093940437,0,0.76243681,0.2241973,0
-3.3102863,-0.47168216,0,2.4327538,0.89680761,0
-0.2159954,-0.24492018,0,2.0424356,1.018252,0
-1.5980822,-2.5385268,0,2.2957993,0.81232184,0
-1.7149523,-2.3053055,0,2.3164752,0.81628084,0
-1.3756808,-2.2795904,0,2.3218398,0.79666835,0
7.5025592,0.040942833,0,2.0518808,0.029914349,0
0.96757245,3.8004019,0,2.7450058,0.60138887,0
0.6668725,4.3137021,0,2.7609606,0.61537921,0
1.1077845,4.0557079,0,2.7582068,0.58504575,0
-0.084676094,1.1377581,0,2.883765,0.72596824,0
9.429516e-07,-1.523289e-05,0,2.8996396,0.71341914,0
1.3587689,3.2224677,0,2.7279434,0.5833267,0
-2.9473715,1.4487656,0,2.5539811,0.86138147,0
23.64439,-0.70900339,0,2.7652588,0.26762512,0
23.61902,-0.57779992,0,2.7427611,0.26746631,0
10.55234,0.041080628,0,0.98216385,0.03496749,0
20.052505,-0.3459923,0,0.19704141,0.24081844,0
-3.8993173,1.1941005,0,2.5349751,0.93710285,0
10.482102,0.02895996,0,3.426424,0.041304652,0
8.3161325,-0.070076056,0,2.7762058,0.035284165,0
7.2847919,-0.056202844,0,2.8055522,0.0300193,0
3.7817621,-0.015246192,0,2.7905111,0.014957365,0
25.857862,0.39374658,0,2.0083332,0.17778246,0
24.757126,0.11676343,0,1.4291018,0.15238494,0
4.3060012,0.013205557,0,2.5186512,0.49830586,0
24.872068,0.097529568,0,1.3387189,0.16399412,0
25.129213,0.048914053,0,1.3568175,0.18783204,0
0.5299682,2.6751339,0,2.6712923,0.66083276,0
21.116264,-0.014434586,0,3.2382734,0.10397227,0
23.042658,-0.19193706,0,0.68526846,0.24712676,0
22.971951,-0.10635517,0,0.68012333,0.22608103,0
22.972599,-0.2173167,0,0.66584045,0.25270814,0
8.7809362,-0.071224503,0,2.8925209,0.035548199,0
25.256115,-0.060242407,0,2.6330719,0.23634173,0
20.414452,0.13949747,0,2.4485719,0.10986009,0
25.284855,-0.0040398594,0,1.5790546,0.23396307,0
25.519403,0.02152087,0,1.5555742,0.21526635,0
25.891247,0.37616068,0,2.3471804,0.22066611,0
1.0696158,2.412349,0,2.6667669,0.63151246,0
0.85615742,2.3060443,0,2.6524453,0.64898801,0
14.446818,0.0082838349,0,3.8,0.0625,0
20.158943,-0.14583912,0,0.21829927,0.21925341,0
20.250374,-0.31784105,0,0.2201374,0.23887853,0
20.331623,-0.11220505,0,0.23936248,0.21560891,0
5.2077262e-06,-1.3961385e-06,0,2.5261192,1.1836463,0
25.648363,0.14579171,0,2.5326478,0.19130725,0
25.769876,0.12761255,0,2.5537508,0.21312526,0
5.6204662,0.020654662,0,2.1956782,0.023179069,0
-0.75854594,-0.8761543,0,2.0821259,0.98583728,0
14.236883,0.00095746736,0,3.5123138,0.34164777,0
20.43301,-0.077185728,0,3.3243828,0.30388877,0
21.344294,-0.06092396,0,3.3501339,0.29645801,0
23.41873,-0.38168141,0,2.7528565,0.14133,0
-2.4211462,-0.52374619,0,2.4364347,0.84259641,0
24.180149,0.10881399,0,1.0111617,0.1675027,0
25.9946,0.40138525,0,2.2966917,0.20807803,0
0.044571914,-3.1564322,0,2.1825397,0.71286386,0
-2.9258523,3.5690556,0,2.6909251,0.86230451,0
3.6007571,-0.98530751,0,2.3953922,0.53077292,0
25.202353,-0.0040551685,0,1.5988446,0.23878837,0
-0.51680708,-0.23538882,0,2.2109437,1.1274437,0
11.386247,-0.51645315,0,0.08366517,0.38615438,0
6.2855144,0.0157867,0,0.89086729,0.019239882,0
0.027824225,3.611336,0,2.7168152,0.67349839,0
-0.15819681,3.4104083,0,2.7024522,0.68917942,0
0.17996775,3.0351214,0,2.6870413,0.67523539,0
25.455002,0.30306274,0,1.9415481,0.24416259,0
1.3371514,-2.5877342,0,2.180608,0.59427398,0
7.7788472,0.042182487,0,2.1492658,0.032169692,0
23.404297,-0.14964037,0,0.78754091,0.24041858,0
23.382259,-0.075862691,0,0.78335458,0.22026758,0
16.627424,0.38660666,0,2.2440174,0.33498251,0
6.097724,0.010788409,0,1.1794511,0.019861132,0
-0.68110353,3.5838256,0,2.8373215,0.74895024,0
-0.98952967,3.9366012,0,2.8215983,0.76600569,0
-1.0509752,4.5310988,0,2.807452,0.74841422,0
9.5385656,-0.019348279,0,3.3126283,0.36384195,0
-1.004413,2.9801085,0,2.6636965,0.74517804,0
13.593566,0.059052855,0,1.1792283,0.049346142,0
12.074324,-0.068480104,0,0.81520063,0.36053166,0
4.8780537,-0.0099579627,0,0.8318156,0.38545921,0
11.81362,-0.063037753,0,0.83776557,0.3612918,0
25.583673,-0.27244073,0,2.6859412,0.19250824,0
25.168945,-0.016882261,0,1.5549005,0.23731138,0
19.189077,0.22138441,0,2.2615635,0.096379623,0
3.2853203,-1.2715714,0,2.307092,0.49665684,0
3.519388,-1.0189979,0,2.3030269,0.47281295,0
3.0441496,-1.3417535,0,2.2840781,0.49503651,0
24.211838,0.026457423,0,1.0114537,0.1944215,0
24.289442,0.030435923,0,1.0352733,0.19293559,0
24.153011,0.0400539,0,0.99248379,0.19032747,0
24.348871,0.042666867,0,1.0542896,0.1888109,0
6.3799186,0.041057624,0,2.1331878,0.39062586,0
24.383669,-0.086191781,0,1.1164114,0.2346541,0
-1.2518532,-0.12065101,0,2.3719335,1.1379566,0
1.5626487,-0.73018336,0,2.0946522,0.43303353,0
-3.5072417,2.0082858,0,2.5861506,0.89663076,0
12.605631,0.15432428,0,0.44793144,0.034499057,0
24.670187,0.46673262,0,2.195008,0.25923386,0
24.195381,-0.042303208,0,2.6057696,0.15468183,0
23.804033,0.16537687,0,0.90252352,0.15201981,0
1.4021375,-2.034591,0,2.1593935,0.53748196,0
1.2847689,-2.1471393,0,2.1504192,0.55004662,0
4.041564,0.010850476,0,1.9537873,0.015099761,0
18.253235,0.35872123,0,2.5032766,0.32671729,0
15.943598,-0.14747158,0,0.69779545,0.34576234,0
-4.4351502e-05,-3.5615295e-07,0,0.57890624,0,0
13.47178,0.13124785,0,0.57911801,0.040702276,0
-0.33751634,-0.54782957,0,2.0125127,0.94303089,0
3.3799369,0.22196265,0,2.5288849,0.54885572,0
21.718929,0.0046835034,0,3.4733248,0.29352081,0
8.7153378,-0.041305024,0,3.0034118,0.033775982,0
2.9330778,0.24544828,0,2.5223641,0.57524854,0
16.105999,-0.047090624,0,1.4548991,0.33592033,0
13.640186,0.29484251,0,2.2667003,0.35399926,0
16.72794,0.37678215,0,2.2625811,0.33466923,0
-1.7194814e-05,5.9744046e-08,0,2.7164063,0,0
2.0876914e-07,2.7993283e-07,0,1.9574316,0.9322778,0
-0.094801843,-0.17513224,0,1.9727041,0.93226427,0
22.870472,-0.20205025,0,0.92730093,0.28327736,0
-2.9121456e-06,1.9381893e-07,0,2.4469035,1.1976142,0
-0.32967404,0.035477933,0,2.4560177,1.1813443,0
-0.86981815,2.0587869,0,2.8283882,0.85590398,0
25.824762,0.44933021,0,2.2194538,0.22752231,0
4.5234876,-0.022145934,0,2.820215,0.017780751,0
25.62808,0.36139137,0,2.3292441,0.1809011,0
22.211111,-0.018210812,0,0.52734613,0.2055169,0
3.5897019,-0.0059805433,0,2.5826712,0.015333434,0
3.8809228,-0.01561978,0,2.8499532,0.014874531,0
24.104757,-0.14702888,0,3.257309,0.26804206,0
22.927589,0.34837165,0,2.1323109,0.12607966,0
15.466805,0.0087597445,0,2.5333984,0.07599251,0
3.0664256,-1.5080194,0,2.303009,0.5181368,0
4.2869911,0.0031713678,0,3.6812325,0.016069449,0
-0.99977672,0.31302407,0,2.5504611,1.1332475,0
16.09693,0.20600301,0,0.55153573,0.05070357,0
14.487062,0.42314926,0,2.157789,0.34601188,0
6.8930998,0.019894825,0,0.8608833,0.021075269,0
0.021614924,-0.22087474,0,1.9176986,0.65107602,0
4.4856272,0.0048824539,0,1.3953017,0.014893695,0
21.916323,0.43836421,0,2.2464423,0.29469231,0
20.142628,0.4200311,0,2.2632554,0.31043297,0
-3.6036919e-05,-1.1767315e-08,0,1.2023437,0,0
2.596273e-05,-1.0951565e-07,0,2.6570313,0,0
-4.6604746e-05,-3.4504237e-07,0,2.1226563,0,0
-0.00015932208,6.6236771e-07,0,3.0726562,0,0
5.1395036e-05,-1.695005e-08,0,3.7851562,0,0
-7.2929033e-05,1.4417731e-07,0,3.1320312,0,0
3.6460158e-05,3.0350452e-07,0,2.0039062,0,0
-1.0848799e-05,4.666747e-08,0,3.4585938,0,0
