"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
23.02998,0.26227215,0,2.279439,0.30098069,0
-3.8842912,0.7154659,0,2.4951603,0.90536565,0
28.320965,0.30806684,0,2.2755022,0.20659772,0
28.048679,0.31451282,0,2.2650907,0.18129253,0
-0.23865062,-2.0140269,0,2.3573382,0.73682255,0
0.44287685,-1.5080757,0,2.3880174,0.70666534,0
0.015669022,-1.5966605,0,2.3821619,0.72509956,0
-0.29221267,-2.7042489,0,2.3134868,0.73995084,0
-1.7512924e-06,8.5282118e-06,0,2.8992791,0.72683829,0
-1.7597428e-06,8.2463803e-06,0,2.8981991,0.74021876,0
-0.26605168,1.5077007,0,2.8738148,0.77080119,0
0.17160629,-2.1318922,0,2.0318036,0.67120641,0
1.1695164,0.6055963,0,2.5177889,0.66505778,0
1.1388042,0.0055651064,0,2.4796684,0.67159021,0
-0.14615257,-0.22577861,0,1.9941635,0.96448392,0
17.736053,0.14984702,0,2.1810565,0.074395217,0
12.808475,0.080411382,0,2.1691878,0.050542336,0
13.220025,0.082366571,0,2.2161283,0.052951645,0
2.4108539,-2.6606526,0,2.2441823,0.56986928,0
-3.3966646,3.777849,0,2.6921012,0.89435875,0
0.48497781,-1.4680402,0,2.0313761,0.52107996,0
14.337142,0.10251532,0,2.0078657,0.055205029,0
8.170536,-0.19363941,0,2.4289341,0.40711629,0
7.4906039,-0.23238935,0,2.444447,0.41678622,0
-0.45211771,-0.19086701,0,2.2184651,1.1407087,0
-0.28437373,-0.12796359,0,2.2035005,1.1432292,0
2.0695379e-06,8.3326762e-07,0,2.2102783,1.1624126,0
-0.33260828,-0.070712805,0,2.3021836,1.1748435,0
-0.64121282,-0.14362743,0,2.3031263,1.1611067,0
-1.2594173,-0.31440258,0,2.3038731,1.1337923,0
-3.0957501,0.12483899,0,2.4661539,0.86250752,0
-3.3058519,0.42215157,0,2.4815369,0.87239873,0
-2.6316774,0.5457111,0,2.4911199,0.83725172,0
-3.3762188,0.053211935,0,2.4609029,0.87801355,0
-3.6138134,0.056943592,0,2.4598267,0.89177376,0
-2.5891612,4.1400142,0,2.7515929,0.86686414,0
-2.7942724,4.2625837,0,2.7380137,0.86364275,0
-1.3633059,3.9085374,0,2.8159673,0.80776,0
-1.294634,4.097188,0,2.8181496,0.79402816,0
-1.0697448,2.3267527,0,2.8214557,0.86915916,0
-2.1613061,4.911417,0,2.7659192,0.80541497,0
26.287369,-0.26216155,0,2.826051,0.14744683,0
27.271276,-0.29777315,0,2.8307297,0.16278729,0
-0.088525936,-0.76601803,0,1.9500389,0.75296205,0
-0.095546335,-0.46575844,0,1.9388506,0.79568881,0
1.3835468e-06,-3.9360275e-06,0,2.8650856,0.88356286,0
-0.30212739,0.79136932,0,2.8563383,0.86609352,0
-2.1116645,-1.6540997,0,2.1903827,1.003116,0
12.275751,0.052773613,0,2.4209437,0.050830536,0
9.0412331,0.028530162,0,2.4276283,0.036615878,0
9.2677727,0.03136687,0,2.4107139,0.037479166,0
13.98437,0.070683375,0,2.3991928,0.058577091,0
21.174055,0.30533615,0,2.1714101,0.31377771,0
22.948298,0.3161661,0,2.1646409,0.30105966,0
24.095575,0.27726582,0,2.1008055,0.11523126,0
26.143108,0.31360561,0,2.1408706,0.13822958,0
22.309944,-0.22377057,0,2.8725123,0.10828374,0
20.519302,-0.20081541,0,2.8889461,0.095485307,0
17.595688,-0.14980784,0,2.8542609,0.078201599,0
-1.5338054,1.3394811,0,2.7078598,1.026503,0
-1.906518,1.4682329,0,2.6819115,1.0337917,0
-2.126951,1.5350912,0,2.6685257,1.0354952,0
1.5935074,-1.2119874,0,2.4071667,0.65719199,0
0.87652391,-1.4212476,0,2.3937047,0.68808329,0
1.4578916,-2.2766857,0,2.1436172,0.53271252,0
1.3801054,-2.1118264,0,2.1367996,0.52043593,0
1.0202528,-2.6839724,0,2.1145689,0.58867186,0
1.1778599,-2.6234131,0,2.1255593,0.57348216,0
1.6609031,-2.729156,0,2.1711068,0.56717294,0
-2.2334871,1.2379103,0,2.5313749,0.81497908,0
-2.0249882,1.4150584,0,2.5424824,0.80414456,0
-3.2762666,2.4051805,0,2.592643,0.86248714,0
-2.9164557,2.4575915,0,2.5974464,0.84260088,0
-3.0013041,2.1484575,0,2.5793507,0.84875309,0
23.566671,-0.70243222,0,2.883909,0.29709598,0
24.356239,-0.66813135,0,2.8961182,0.28985551,0
24.209379,0.26722923,0,2.1884127,0.11799973,0
27.572371,0.33068052,0,2.1825373,0.16467232,0
20.789957,0.36592132,0,2.094023,0.31610131,0
20.855455,0.34652898,0,2.1184375,0.31569314,0
19.455017,0.35562545,0,2.1051011,0.32412884,0
17.416933,0.32316756,0,2.1279764,0.33530432,0
19.517937,0.32810757,0,2.1357932,0.32386258,0
5.8241339,0.012038907,0,2.4195313,0.023155643,0
-2.0341897,1.7045963,0,2.5591757,0.80300152,0
1.4953542,2.7205098,0,2.6926973,0.58580589,0
8.9292698,-0.016853847,0,2.1793058,0.37959713,0
9.0611105,-0.045047231,0,2.2011263,0.38028705,0
2.1272409,-0.60010296,0,2.0672121,0.41503751,0
3.2468829,-0.31450194,0,2.0587661,0.40264666,0
0.83655852,-1.1078618,0,2.0726941,0.4443078,0
-4.1456637,-0.64138263,0,2.4128678,0.94033974,0
-0.36821276,-3.7007201,0,2.1825285,0.7440443,0
7.3995428,-0.32930595,0,2.3103511,0.4021489,0
8.0297089,-0.24775054,0,2.2938576,0.39490157,0
5.7936144,0.66042173,0,2.6461432,0.44977143,0
5.164228,-0.39440206,0,2.4757285,0.47311798,0
4.1950116,-0.84743488,0,2.4289017,0.52459735,0
-3.2871335,3.5832896,0,2.7006898,0.9135676,0
-3.1920846,3.9274011,0,2.7099326,0.88863283,0
20.833019,0.17271803,0,2.342715,0.095186442,0
13.992597,0.078271009,0,2.3359535,0.057920638,0
12.797943,0.066811286,0,2.3231211,0.052258641,0
5.8825059,0.016612949,0,2.2111592,0.022386696,0
8.1269312,0.030605381,0,2.2330604,0.031456955,0
6.4442525,0.019442111,0,2.2455354,0.02479412,0
4.7311225,0.010473272,0,2.2287395,0.017990362,0
3.0287333,0.0041671791,0,2.2488282,0.011504877,0
22.208551,0.25693813,0,2.3847198,0.30805987,0
21.612146,0.25787222,0,2.3981445,0.31253251,0
23.20854,0.26858428,0,2.4058924,0.30025873,0
-2.5992675,-0.00046569121,0,2.4234412,1.1015452,0
-0.372895,5.1117539,0,2.7580621,0.67090464,0
-0.10656769,5.3177104,0,2.767966,0.65135711,0
-0.343629,5.6993394,0,2.7840793,0.66620833,0
17.526804,-0.95310456,0,2.8575413,0.34395528,0
0.06593246,-0.21231321,0,2.4607844,0.71849537,0
16.012434,0.24243757,0,2.4870558,0.35023186,0
14.368155,0.23431179,0,2.5114386,0.3614724,0
13.244569,0.1781088,0,2.493372,0.36859655,0
17.433609,0.28411379,0,2.5058858,0.34145156,0
12.320903,0.28675064,0,2.5743039,0.37752971,0
13.378279,0.38652164,0,2.6220193,0.37011188,0
16.163685,0.36703745,0,2.6041715,0.35061407,0
18.395174,0.36118913,0,2.6050172,0.33549249,0
1.8282295,-3.0642874,0,2.2459154,0.6188308,0
26.3162,0.31354049,0,2.1579115,0.14096817,0
18.605091,0.16971798,0,2.1417258,0.078438662,0
27.690895,0.32984057,0,2.1973877,0.16819975,0
25.147453,0.29038161,0,2.1602099,0.12671678,0
21.290649,0.2186095,0,2.1389441,0.094571002,0
0.58802325,-3.4526334,0,2.1524017,0.67014831,0
25.269161,-0.10453701,0,2.7378862,0.13638927,0
28.287781,0.31471002,0,2.2626312,0.19709894,0
28.309553,0.31644917,0,2.2513483,0.20843852,0
-1.3084411e-06,1.548739e-07,0,1.9478444,0.40000001,0
4.8026528,0.027466113,0,1.9347492,0.3851687,0
18.334129,0.14573085,0,1.9219475,0.3307682,0
-1.5652708,2.3640695,0,2.781302,0.92275041,0
-2.0345507,2.8820207,0,2.7635694,0.91894054,0
2.9961779,0.78478646,0,2.5714929,0.56619889,0
2.979141,0.93765402,0,2.5892398,0.5599215,0
8.0825977,0.013866765,0,2.5150633,0.032970961,0
27.322891,0.27724606,0,2.3693933,0.25066629,0
28.048775,0.2816968,0,2.3804038,0.23056905,0
27.921436,0.2808221,0,2.364845,0.23510972,0
5.104557,-0.65157521,0,2.4275301,0.46772334,0
5.7221127,-0.54313606,0,2.4178386,0.44463959,0
-3.9136698,0.22767262,0,2.4675815,0.91004348,0
26.637341,0.29514462,0,1.971518,0.14266175,0
24.435375,-0.68577969,0,2.8732505,0.2884149,0
20.769302,-0.82107455,0,2.8605835,0.31992927,0
19.027134,-0.84781057,0,2.8715034,0.33351761,0
19.909554,0.22724092,0,2.3371692,0.32348028,0
22.404963,0.25076136,0,2.3363748,0.30624732,0
19.512249,0.22144815,0,2.3199441,0.32574317,0
14.795735,0.12332536,0,2.3212163,0.35323352,0
11.875909,0.08248391,0,2.217756,0.3655057,0
14.486204,0.17320579,0,2.21698,0.35184497,0
12.172655,0.1168238,0,2.2003038,0.36319298,0
7.194241,0.026387939,0,2.1635668,0.02722526,0
7.6685033,0.029055046,0,2.1775389,0.029204801,0
-1.570581,2.9110789,0,2.6347065,0.77036011,0
-1.9057153,2.8856294,0,2.6297624,0.787651,0
3.5344294e-06,-1.504108e-06,0,2.5646868,1.1720998,0
-0.46199444,0.15782507,0,2.5615165,1.1560407,0
4.8153555e-07,-2.0244751e-07,0,2.5772386,1.1673396,0
28.280575,0.33417007,0,2.1996746,0.19765002,0
28.297821,0.34072223,0,2.1743391,0.20264384,0
28.10358,0.3390108,0,2.1829498,0.18347205,0
0.54482675,-2.9776237,0,2.1020656,0.65053046,0
0.32277656,-2.9133704,0,2.0884082,0.6715619,0
-3.9166765,-1.3038135,0,2.3449717,0.98841023,0
-3.9690464,-1.3675719,0,2.348875,0.97408026,0
-3.8667269,-0.80094671,0,2.3698752,1.0219969,0
-3.972054,-1.4157063,0,2.355058,0.9557181,0
-3.8115537,-1.6929336,0,2.3380997,0.94552678,0
-4.1744976,-0.95820946,0,2.3859572,0.96272773,0
4.936079,0.0049753957,0,2.4992962,0.019788975,0
9.0886555,0.020867823,0,2.4932761,0.037191484,0
-0.70167071,-1.1675754,0,2.0410686,0.92660689,0
-0.67062163,-1.2044255,0,2.0349693,0.91369063,0
-0.81195378,-1.0127145,0,2.0702865,0.97666258,0
-3.5125904,3.1175032,0,2.6334231,0.87596947,0
-3.6819553,2.9819348,0,2.6259136,0.88863462,0
-1.810194,1.7240014,0,2.7177746,1.0027733,0
-1.6961007,1.7344575,0,2.7304661,0.99389404,0
-0.38613281,-1.3695984,0,2.0006268,0.81899679,0
8.7202311,0.26727572,0,2.5931351,0.41025057,0
5.3734007,0.27188626,0,2.5864952,0.46418786,0
-3.7162459,-0.13761109,0,2.4482801,0.89933532,0
1.5547218,0.1770698,0,2.0002251,0.40000001,0
1.0325912,-0.81874382,0,2.0352292,0.42021012,0
4.8922701,-0.82269681,0,2.3304644,0.44291306,0
4.1717291,-1.1018692,0,2.3117282,0.46066827,0
-2.5451887,-0.090941638,0,2.4086277,1.1025441,0
-1.9686756,0.61442798,0,2.5482774,1.1073108,0
-1.6162935,0.067829907,0,2.468996,0.7912885,0
3.0417971e-06,3.9477391e-07,0,2.3530796,1.1977936,0
-1.3116409,0.070148632,0,2.4368484,1.1492935,0
24.675634,0.2540141,0,2.2864068,0.12427106,0
-2.0234036,3.9530945,0,2.7828834,0.85194033,0
-1.6097405,3.4608133,0,2.802237,0.85076034,0
0.84776515,3.9982328,0,2.8498321,0.57169694,0
0.53183854,2.1099062,0,2.8654034,0.56541067,0
7.9089251,-0.16241042,0,2.4585252,0.41283369,0
7.104002,-0.21946356,0,2.4662707,0.4244988,0
28.311489,0.26418433,0,2.4907811,0.21363258,0
6.1997852,-0.085688092,0,2.5234454,0.44555029,0
-4.2506485,-0.62281156,0,2.4105122,0.95592457,0
-4.264328,-0.22585836,0,2.4372082,0.94558096,0
-4.1059413,-0.33534104,0,2.4330435,0.93043447,0
0.29509556,-1.0184395,0,2.007931,0.45130485,0
1.8455594,-0.5945012,0,2.0478382,0.41291532,0
0.81570351,5.5200491,0,2.7799063,0.5883348,0
1.0740507,5.530889,0,2.7812386,0.57166249,0
2.1133912,-2.0376072,0,2.192246,0.50965649,0
-2.2569609,-1.5129035,0,2.2128818,1.0192443,0
-2.6865692,4.1047802,0,2.6916792,0.82098079,0
-2.4243164,3.6683643,0,2.6687675,0.80770361,0
5.092586e-07,-3.2786573e-08,0,2.2999871,1.1898953,0
-0.96137393,-0.21998222,0,2.3069351,1.147875,0
10.87577,-0.046923909,0,2.3561232,0.37867981,0
28.255409,0.34508431,0,2.0667789,0.19558404,0
0.097620301,-0.85403997,0,1.9555184,0.64543909,0
0.099061809,-0.70649779,0,1.9482089,0.63231903,0
27.088896,0.27985644,0,2.4342167,0.25538868,0
25.984667,0.27371001,0,2.3881469,0.27217335,0
27.50272,0.27856955,0,2.4093306,0.24683544,0
27.351866,0.27706358,0,2.3896489,0.25009787,0
26.654804,0.2769748,0,2.4025595,0.26269883,0
23.797958,0.27211136,0,2.2617345,0.29445466,0
21.753622,0.25672668,0,2.2632554,0.31043297,0
26.68873,0.34738439,0,2.0965483,0.26079336,0
14.06036,0.37255642,0,2.0712702,0.35087234,0
23.571829,-0.23368481,0,2.8533878,0.11862367,0
20.433619,-0.19157189,0,2.8616281,0.095331021,0
-3.5712757,-0.56229854,0,2.3777847,1.0476707,0
-1.6402137,3.5167892,0,2.6684339,0.76700819,0
14.022453,0.034465954,0,2.5579221,0.06012658,0
0.19551659,-1.2632936,0,1.9833312,0.62921292,0
11.707641,0.13122119,0,2.1772923,0.36468887,0
12.552765,0.18361694,0,2.163012,0.3599577,0
-3.3525541,-1.5383111,0,2.294807,1.006547,0
-0.42285502,-1.3318274,0,2.0030088,0.83290499,0
-0.67970985,-1.3180014,0,2.0340436,0.89943659,0
0.79116899,-1.7322537,0,2.085036,0.50260323,0
0.94503057,-1.6230559,0,2.103569,0.48641357,0
4.4733577,-0.88979638,0,2.4159348,0.50196677,0
4.750514,-0.77376938,0,2.4217324,0.48484507,0
0.88795668,-2.170933,0,2.0876997,0.55136877,0
26.320457,0.34447855,0,2.1167226,0.26640999,0
28.211874,0.28554466,0,2.3846817,0.18988191,0
24.238701,0.22257394,0,2.3815026,0.12186963,0
28.237425,0.28707379,0,2.3471804,0.22066611,0
-0.89613187,0.73795521,0,2.7060719,1.0565596,0
-0.42387217,0.33964568,0,2.7070904,1.0761173,0
25.034883,-0.56567365,0,2.8136566,0.27975997,0
26.686895,-0.5409199,0,2.8282216,0.25918746,0
-2.1252167,-2.7833281,0,2.1755552,0.90526158,0
-2.0414174,-2.6015809,0,2.1647222,0.91663086,0
-1.7438458,-3.1112175,0,2.1616738,0.86316633,0
27.233253,0.24280053,0,2.4704294,0.16153702,0
26.291716,0.22423756,0,2.4727139,0.14623685,0
0.073545054,-1.0173832,0,1.9633439,0.66610909,0
0.13978371,-1.5810566,0,1.9981279,0.66243827,0
2.929991,0.46512839,0,2.5361817,0.58126408,0
0.43302485,-1.4910586,0,2.0163336,0.56321418,0
21.229675,-0.81316739,0,2.8449712,0.31562534,0
25.045038,-0.65596443,0,2.8519952,0.28125328,0
-3.4716403,0.55044073,0,2.4897316,1.062965,0
-3.0911155,0.57637,0,2.4995866,1.0776739,0
0.76707393,-3.3443906,0,2.1483676,0.65242505,0
24.938112,0.35899991,0,2.0685918,0.28341392,0
24.133808,0.36523318,0,2.0552258,0.29132476,0
12.761544,0.39868736,0,2.0538287,0.35629135,0
4.8315716,0.012685911,0,2.0818694,0.017655674,0
0.67517459,-2.5729029,0,2.3212047,0.69582701,0
2.2293457e-07,-1.8377551e-06,0,2.8992791,0.67316169,0
0.070993118,1.412485,0,2.884311,0.66473079,0
1.392612e-07,-2.4086272e-05,0,2.9000001,0.69999999,0
-4.4596744,0.22643448,0,2.4611363,0.97453547,0
-4.342052,0.57864714,0,2.4834647,1.0093614,0
27.902969,0.2974399,0,1.9963784,0.23228775,0
6.7147676e-06,-2.4031797e-07,0,2.4335389,1.1988739,0
-3.6989832e-06,2.7435124e-07,0,2.4469035,1.1976142,0
1.6056046e-06,7.8816834e-07,0,2.1978588,1.1573172,0
25.909563,0.27032629,0,2.3433664,0.27296731,0
-3.62939,-1.2808603,0,2.3810585,0.90543318,0
-3.4266059,-1.4478865,0,2.3733709,0.89330322,0
-3.6548545,-1.8390115,0,2.3363185,0.9258222,0
3.732758,3.6627378,0,2.7809625,0.43232679,0
-2.6772735,2.761698,0,2.7136633,0.95707029,0
-2.0474212,2.1303532,0,2.7270496,0.97878635,0
-1.7536707,1.9734422,0,2.7431216,0.9742344,0
-3.6756449,3.2785423,0,2.6662378,0.92598265,0
-3.443249,3.4130139,0,2.6865308,0.9237563,0
24.307854,0.013422552,0,2.6664162,0.12652358,0
25.56918,0.01275864,0,2.6708057,0.13979955,0
26.597,0.0040196525,0,2.6788404,0.15367816,0
26.760517,-0.024455102,0,2.6939154,0.15633774,0
4.4910426,1.3769897,0,2.6892319,0.46866798,0
1.4761385,-0.84579778,0,2.0802901,0.42886692,0
2.4243245,-0.57452887,0,2.081075,0.41502646,0
23.913189,0.22350621,0,2.3556931,0.11848587,0
24.820089,0.24236982,0,2.3430746,0.12676463,0
9.2470331,0.0071385796,0,2.5842326,0.038222849,0
4.6121631,-0.00021607765,0,2.5976562,0.018586364,0
3.8179278,-0.0003862904,0,2.5826712,0.015333434,0
-3.678033e-05,-1.0234376e-07,0,2.375,0,0
-2.0860814e-05,-4.2126548e-08,0,2.3601563,0,0
0.24626328,-0.6894871,0,1.9788252,0.50635988,0
-0.0078307586,-0.25010481,0,1.9156812,0.71511006,0
-0.67301381,-3.4087543,0,2.1318872,0.77270681,0
-1.1556089,-0.69634748,0,2.1850033,1.0787086,0
-0.92071193,-0.58165103,0,2.1690624,1.0826592,0
-0.90281045,-0.53088558,0,2.1797836,1.0917833,0
-1.2882023,-0.68971223,0,2.2070801,1.0861176,0
-1.0835431,-0.6069361,0,2.1935909,1.0897163,0
-1.1567886,-2.4554074,0,2.0933487,0.86352301,0
-1.0652313,-2.5318265,0,2.0898015,0.84863609,0
-1.0721825,-2.2271268,0,2.0808928,0.8709752,0
-1.0800283,-1.8205419,0,2.0770674,0.90844446,0
-1.3076795,-2.1646419,0,2.0994456,0.90193385,0
-0.86738324,-1.5150064,0,2.0556247,0.91070122,0
27.76634,0.25760061,0,2.4593461,0.17368661,0
4.1811633,-0.28954738,0,2.094691,0.40153524,0
-3.9218287,1.6416166,0,2.5472975,0.90487266,0
-3.702291,1.7460039,0,2.5537484,0.8900125,0
-0.064666428,-2.4457772,0,2.0488777,0.71575218,0
-3.6621604,2.9667275,0,2.6592517,0.94943285,0
-3.2134593,3.2043209,0,2.6960278,0.93838823,0
-3.7480815e-05,-8.5659885e-08,0,2.01875,0,0
4.5637188,0.011421906,0,2.0069048,0.01628069,0
5.3291497,0.0155095,0,2.0228517,0.0191734,0
-1.392941,-3.5534432,0,2.1996832,0.80995059,0
-0.8270846,-3.5411351,0,2.2357907,0.76887518,0
18.026648,0.10282277,0,2.4670448,0.080109648,0
20.50485,0.14182934,0,2.4473369,0.09468475,0
20.712957,0.14946575,0,2.4323173,0.095808156,0
3.3965555e-06,1.115416e-06,0,2.2738354,1.1838207,0
8.9137791e-07,3.36797e-07,0,2.2869112,1.1868581,0
-3.7076035,-0.42080447,0,2.3944316,1.0448461,0
-1.3503857,-0.53395879,0,2.4372094,0.7815786,0
-1.967683,-0.73734671,0,2.4238448,0.81055415,0
-1.3608104,-2.3385274,0,2.3345051,0.78866589,0
-1.7462112,-2.1018329,0,2.3473299,0.80599219,0
0.28391236,1.4492418,0,2.5628722,0.69593668,0
2.6482294e-06,1.4374663e-06,0,2.1618016,1.1394101,0
23.895088,0.083022177,0,2.611244,0.12226494,0
23.575722,0.032717273,0,2.6499958,0.11982014,0
-1.0556931,5.3005629,0,2.8081071,0.73339111,0
4.6095843e-06,-3.4866749e-05,0,2.8971188,0.75359923,0
-0.13285296,1.2172614,0,2.8826017,0.74289268,0
18.909067,0.17799474,0,2.1140783,0.079650089,0
28.255178,0.28086966,0,2.4110484,0.22026311,0
18.13201,0.068853803,0,2.5523,0.08164379,0
-1.1282048,5.5346255,0,2.7801437,0.72162324,0
-1.3638306,5.4459939,0,2.7784984,0.73913044,0
-1.3002229,5.3599029,0,2.7662821,0.73128903,0
-4.3047407e-05,3.3295598e-06,0,1.9871299,0.40000001,0
4.982451,0.066336699,0,1.9630237,0.38498548,0
-3.34131,0.41603327,0,2.4766967,1.0702949,0
-3.1054618,0.14188461,0,2.4454355,1.081754,0
-1.8103602,-3.1711888,0,2.2659533,0.81981397,0
0.3343595,2.112463,0,2.6097648,0.68313342,0
1.1286663,-1.7697618,0,2.1181424,0.49617764,0
25.438602,0.31010556,0,2.1880357,0.27780789,0
-0.55072206,-3.4392958,0,2.2512016,0.75325096,0
4.902185,-0.25310603,0,2.4993784,0.48559013,0
23.347441,0.31758824,0,2.5425336,0.2989817,0
24.689926,0.30430198,0,2.5296712,0.28654334,0
19.0797,0.28636467,0,2.4888194,0.33057731,0
19.673281,0.30300602,0,2.5032766,0.32671729,0
25.973988,0.29139805,0,2.522819,0.27182573,0
17.8536,0.13515814,0,2.2929692,0.076776356,0
1.22179,0.2724244,0,2.496928,0.66594505,0
-7.0262257e-07,-2.0206091e-06,0,1.9216518,0.8455438,0
9.0034513e-07,2.7660931e-06,0,1.9259027,0.8582769,0
25.856642,0.35031515,0,2.0571051,0.27295998,0
27.563358,-0.21524784,0,2.7760351,0.17106542,0
27.660988,0.30810872,0,2.2280722,0.24128939,0
-2.6812374e-06,4.556834e-06,0,2.8427279,0.9323616,0
2.9071257e-06,-4.8663114e-06,0,2.8296173,0.95579076,0
-6.5705623e-05,4.6557916e-06,0,2.8791633,0.40000001,0
8.1779156,-0.2366032,0,2.8807869,0.38070849,0
-3.636962e-05,1.4411278e-06,0,2.8923597,0.40000001,0
4.1493335,-0.93269843,0,2.2757421,0.44263354,0
3.2453613,-1.361925,0,2.2543659,0.46890312,0
-2.7254102,2.21503,0,2.6796861,0.99626452,0
4.0321708,0.36521569,0,2.5650127,0.51636529,0
-1.5061654e-06,-1.2581458e-07,0,2.3798671,1.1995945,0
-0.37176517,-0.015180084,0,2.3842306,1.1843945,0
-1.6475801,-1.6244551,0,2.375833,0.7991631,0
-1.9654038,-1.7618392,0,2.3664629,0.81488931,0
14.028926,-0.075458959,0,2.768218,0.06019884,0
11.271112,-0.053174343,0,2.7653739,0.047006872,0
-4.2581267,-0.43746802,0,2.4235387,0.94992304,0
28.27824,0.34694603,0,2.1293139,0.19840658,0
-6.606368e-05,3.8635449e-08,0,2.6125,0,0
-5.4508368e-05,4.0918728e-08,0,2.5976562,0,0
-4.2424679e-05,1.4929536e-07,0,2.8945312,0,0
-3.3542559,-0.64472252,0,2.3624151,1.0547732,0
0.45951688,-1.6698736,0,2.0246327,0.57727021,0
3.8670869,0.0053118672,0,2.339479,0.015036992,0
2.82321e-05,1.5051447e-07,0,2.3453126,0,0
27.660728,-0.3219029,0,2.7769427,0.237673,0
-1.255877,-2.8207183,0,2.1138437,0.84894139,0
28.047783,0.24229781,0,1.942556,0.22395995,0
0.22897431,-0.53135985,0,1.9872944,0.44547513,0
-5.6947933e-06,6.6348348e-06,0,1.977405,0.43276709,0
-2.2651737,0.97073328,0,2.5161986,0.81773943,0
-1.773422,0.62400967,0,2.499054,0.79618585,0
-2.0328126,-0.38379014,0,2.4428277,0.81223464,0
6.1077867,0.018361395,0,2.1956782,0.023179069,0
8.5547237,0.0023100534,0,2.6009347,0.035234161,0
22.463102,0.33623195,0,2.1345341,0.30469933,0
22.329874,0.32326171,0,2.1515758,0.30569196,0
2.2591875,2.2504053,0,2.6901343,0.54558188,0
4.3288016,0.67057711,0,2.619684,0.48944467,0
2.581697,1.4648638,0,2.6332037,0.55954462,0
2.967639,1.2062104,0,2.6245077,0.54439038,0
3.2544518,1.0811203,0,2.625463,0.5301972,0
-1.783079,-1.9377301,0,2.1463132,0.96127814,0
1.3459626,-3.2772868,0,2.1910756,0.62530988,0
2.5459623,-2.2052898,0,2.3305311,0.60513884,0
1.4963222,-0.98874623,0,2.1079605,0.43985358,0
1.0035964,-1.1055757,0,2.0866048,0.44563794,0
1.5348582,-0.89248389,0,2.0946522,0.43303353,0
1.0755314,-1.1834779,0,2.0997734,0.45194164,0
15.255505,0.3419556,0,2.6988163,0.35516909,0
1.9324799,-0.8889423,0,2.1218545,0.43460137,0
16.327417,0.24329907,0,2.7101047,0.34738639,0
17.17651,0.28515095,0,2.6943538,0.3422043,0
-6.3539592e-05,5.722384e-08,0,2.6421876,0,0
-4.3544529e-05,3.5488299e-08,0,2.6273437,0,0
8.1847744,-0.040319581,0,2.8203125,0.032786079,0
20.198536,-0.63608015,0,2.7916036,0.32043296,0
20.262049,-0.76238328,0,2.8072317,0.32083133,0
-1.7711804,-1.2088835,0,2.1908495,1.0379294,0
-1.7324501,-0.90709633,0,2.2242498,1.0703858,0
-1.3803108,-0.64851153,0,2.2287846,1.0945563,0
-0.45916083,-1.0535946,0,2.0049982,0.87939501,0
-0.49008858,-1.0087265,0,2.0109649,0.89667189,0
-0.9662798,-1.746358,0,2.0653751,0.90034688,0
-1.321352,-2.0164621,0,2.100286,0.91682881,0
25.664501,0.24709216,0,2.3804359,0.13659926,0
0.53303182,-1.8425709,0,2.0385373,0.5762679,0
1.3826262e-07,2.3293262e-07,0,2.0257447,1.0315614,0
1.2390433e-06,1.5907965e-06,0,2.008487,1.0109946,0
-1.5604796,0.96504813,0,2.6493025,1.0732628,0
-1.6982381,0.87748611,0,2.6193197,1.0863601,0
-1.5010096,0.86484963,0,2.6381907,1.0827236,0
4.3567185,1.8045859,0,2.7114732,0.4654161,0
6.6242392e-06,-3.5598152e-06,0,2.6143463,1.1517252,0
-0.47188577,0.21391958,0,2.6045527,1.1385065,0
0.085568309,3.8932188,0,2.7162616,0.65788454,0
5.8426509,-0.45601031,0,2.2510219,0.40956917,0
25.93438,0.3140685,0,2.0966158,0.13464603,0
25.327711,0.3009792,0,2.1114571,0.1276893,0
-1.056343,-3.431766,0,2.148536,0.80124098,0
-0.59074181,-3.1052909,0,2.1023271,0.77294624,0
-0.43756875,-3.1643202,0,2.1038985,0.75630516,0
28.258913,-0.36028707,0,2.8293536,0.19176531,0
28.367634,-0.38584483,0,2.8261826,0.20484748,0
21.668856,-0.20094907,0,2.847091,0.10398588,0
19.359728,-0.16785328,0,2.8423181,0.088769592,0
28.028124,0.30048451,0,1.9715773,0.1789508,0
4.3418588e-08,7.6352086e-07,0,1.9044994,0.76692659,0
-0.034252994,-0.26233223,0,1.9204174,0.76272142,0
3.4423995,-1.7459607,0,2.3493299,0.55530721,0
1.8587563e-05,-2.109299e-07,0,2.8796875,0,0
6.3630519,0.016173899,0,2.7818265,0.39918137,0
28.204557,0.0083589163,0,2.682318,0.20855457,0
28.106009,-0.0050895,0,2.6859412,0.19250824,0
18.781145,0.17673397,0,2.066499,0.078107812,0
15.52014,0.12411366,0,2.0544493,0.061317079,0
8.5155458,-0.20670156,0,2.3906269,0.39999834,0
10.112714,-0.084950447,0,2.384223,0.38597795,0
-2.926189e-05,-8.904297e-08,0,2.4195313,0,0
2.9470398,0.0031540231,0,2.4121094,0.011577821,0
-1.9603853e-05,1.5941351e-08,0,2.7609375,0,0
26.36622,0.27329126,0,2.3724213,0.2669557,0
-1.9248456,0.78727925,0,2.5834212,1.0957165,0
5.9730425,0.018614165,0,1.9388264,0.021049105,0
4.3041587,0.0098391669,0,1.9537873,0.015099761,0
