"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
18.489124,-0.25470838,0,0.015745936,0.30385184,0
8.3893414,0.013946166,0,3.536155,0.032523189,0
11.1431,0.030831879,0,3.6851056,0.045576595,0
-0.030368352,-1.7208767,0,2.0185645,0.70546448,0
0.049172897,-1.673015,0,2.0155318,0.68550193,0
-0.037554789,-1.4133199,0,1.9966079,0.70867652,0
-0.93562466,-2.1288247,0,2.0898015,0.84863609,0
22.719271,0.064415649,0,3.5147731,0.11840062,0
19.135139,0.10937035,0,1.8696371,0.31571126,0
21.234562,0.09849146,0,1.8479166,0.29933387,0
18.78083,0.07704182,0,1.8408618,0.31793302,0
21.97764,-0.46217185,0,0.45908347,0.2927812,0
5.0392246e-06,-9.8618796e-07,0,2.4999769,1.1897187,0
16.081142,-0.064744271,0,1.2926378,0.3361952,0
20.142601,1.0047569,0,0.15203451,0.10349905,0
25.135311,-0.11324988,0,3.282959,0.15104356,0
11.306984,0.13152035,0,2.2466207,0.36648804,0
25.739302,0.31586343,0,2.4363508,0.19525985,0
-1.4353131,-1.3021494,0,2.1538649,0.99332166,0
-1.6691195,-1.3821055,0,2.1773992,0.9959873,0
22.598045,-0.17460828,0,0.62541491,0.23981284,0
4.3858073e-08,9.6955853e-07,0,1.9030604,0.75357991,0
23.365038,-0.02000048,0,0.82639021,0.20702133,0
25.124287,0.099662058,0,2.5855935,0.17675957,0
9.5493498,-0.029841017,0,1.0678313,0.36737168,0
22.384501,0.20606783,0,1.9185539,0.28880358,0
20.177547,0.1573818,0,1.8985361,0.30832413,0
4.080019,0.0006262617,0,3.2361422,0.014731926,0
9.7074871,0.01132087,0,1.76854,0.3643254,0
3.5395818,0.086832486,0,2.5254371,0.52728319,0
22.647821,-0.14549088,0,1.1489179,0.28440055,0
18.157589,-0.1219599,0,1.0285342,0.3269597,0
8.3562689,-0.0039918204,0,1.6319895,0.36981818,0
21.032143,0.6574266,0,0.35223523,0.07440602,0
23.752504,0.13747706,0,2.5442598,0.1484912,0
23.789162,0.055957068,0,0.93656164,0.18622407,0
23.815113,0.098658144,0,0.94378722,0.17303498,0
2.435837,2.1225746,0,2.7010999,0.52014917,0
18.805836,0.22138827,0,2.651881,0.32031423,0
20.512924,0.16148447,0,2.6530404,0.30504256,0
26.143534,-0.33226925,0,3.1363223,0.18097901,0
-1.6508381,1.3466541,0,2.6934435,1.0220613,0
1.0190744,-2.6492944,0,2.1580853,0.60636199,0
23.777515,0.18215835,0,2.5104041,0.14810561,0
19.501451,0.1205011,0,0.16610216,0.18939421,0
13.958682,0.079204269,0,2.4201968,0.066703856,0
12.522832,0.06761837,0,2.3991928,0.058577091,0
17.398542,0.13747263,0,2.403301,0.087371156,0
20.810472,0.75073546,0,0.23848854,0.11584488,0
12.333795,0.07990852,0,1.8818545,0.050129361,0
18.079937,0.26713127,0,0.5637396,0.061856046,0
25.112171,0.39837918,0,2.2464199,0.247426,0
10.486412,-0.10233352,0,2.9083276,0.044892397,0
19.94536,-0.88605994,0,0.15196103,0.29176614,0
14.093711,-0.10191138,0,0.78125018,0.35182011,0
7.7651124,-0.051184583,0,2.9420261,0.031392414,0
-0.26781553,-1.6636046,0,2.0200927,0.76360476,0
0.4801029,1.5669464,0,2.5889084,0.67993748,0
15.691817,-0.96230924,0,2.8720269,0.34877533,0
21.243265,0.65815026,0,0.29272866,0.1170378,0
3.7768769,-0.44071177,0,2.1491127,0.41338336,0
8.4215393,0.0060607898,0,3.3215883,0.03210023,0
26.058842,0.1112885,0,3.6875632,0.16399565,0
25.972208,0.11410075,0,3.7090082,0.16202402,0
26.727692,0.10635334,0,3.7072992,0.18529415,0
-0.27574694,0.019979089,0,2.4390049,1.1853393,0
-0.76754403,0.037104417,0,2.4319181,1.1630864,0
-0.6433031,1.4404799,0,2.5676568,0.74116248,0
10.43357,0.48231268,0,2.6607802,0.38799688,0
-0.21420097,0.77382368,0,2.8704572,0.82237178,0
20.854794,0.31167597,0,0.63869178,0.084574267,0
24.297272,0.022430627,0,1.097782,0.19547939,0
11.038908,0.19067994,0,2.1772923,0.36468887,0
24.644014,0.056108944,0,1.2305906,0.18299884,0
-3.0474539,-1.1074688,0,2.3921199,0.88670856,0
14.673351,0.27488008,0,2.4166903,0.35139841,0
12.996864,0.043639939,0,2.4862044,0.062037118,0
1.2228293,2.1274598,0,2.6511946,0.61766857,0
25.074522,0.064402312,0,3.7586615,0.25517917,0
-2.6708648,3.2815983,0,2.6673317,0.83924115,0
16.133533,0.067843817,0,1.5534699,0.066211641,0
14.023561,-0.10047076,0,3.0723438,0.060460869,0
18.546883,0.14377862,0,2.4323173,0.095808156,0
23.952442,0.11158895,0,0.99469495,0.16695099,0
17.920748,-0.088967651,0,3.181963,0.082427755,0
21.117281,0.069222957,0,2.560478,0.11868078,0
23.406973,0.13796885,0,1.2818483,0.12623964,0
24.750402,0.12102728,0,1.5388694,0.1541754,0
0.00030693287,2.4623945,0,2.6440463,0.69273484,0
0.52826774,2.2168324,0,2.6375039,0.66448498,0
24.504881,0.14478762,0,1.6512347,0.14525814,0
0.16484544,4.3755679,0,2.7553799,0.64361632,0
4.3260851,-0.39735016,0,2.1698878,0.41107303,0
21.483624,0.0067075868,0,3.5883594,0.29307437,0
19.178204,0.11717916,0,1.6825193,0.086292543,0
23.12862,-0.080699727,0,1.4637717,0.27788734,0
20.634422,-0.074581698,0,1.4723313,0.30465418,0
0.020636588,-3.0250852,0,2.1493454,0.70782268,0
0.00023282705,-2.8468461,0,2.1200402,0.70672143,0
16.383181,-0.057243112,0,3.2012267,0.072389476,0
25.276724,-0.39633828,0,3.0623825,0.16082019,0
23.796534,-0.3631053,0,3.0446382,0.13797149,0
23.926537,-0.33847436,0,3.0670671,0.13891289,0
-1.9195601,-0.82389337,0,2.265609,1.0619693,0
20.702133,0.11763038,0,1.59442,0.097019874,0
18.450211,-1.8064831e-05,0,0,0.0125,0
24.819317,0.11469881,0,3.7302327,0.14273888,0
16.04756,-0.89269418,0,2.7744739,0.33955684,0
18.112732,0.068914481,0,2.5266461,0.09413407,0
14.501822,-0.19208406,0,2.8205969,0.068820298,0
13.918528,0.094874412,0,2.3699069,0.065801807,0
-1.6849043,1.8939921,0,2.588603,0.79171962,0
11.694051,-0.074903168,0,2.6899776,0.054956604,0
22.007296,0.097338744,0,3.6398969,0.111996,0
19.219036,0.081161618,0,3.6202779,0.09024711,0
0.088404603,-0.65281713,0,1.9482089,0.63231903,0
21.92926,0.5691672,0,0.39104134,0.1090541,0
10.904404,0.29632467,0,2.7152362,0.37996894,0
17.570223,-0.2430505,0,2.7293632,0.32776043,0
20.685652,-1.6167605,0,0.11525828,0.34829456,0
19.52673,0.37436765,0,2.4825895,0.3164914,0
-0.12234589,2.9390905,0,2.6731071,0.691553,0
-0.53914404,-0.30951658,0,2.1736467,1.1044533,0
-1.4777861,-2.2154551,0,2.1405935,0.89400333,0
13.306916,0.28444359,0,2.4799769,0.36293504,0
18.699844,0.30673447,0,0.063761801,0.15456308,0
19.993908,0.40448439,0,0.48083511,0.071171723,0
12.198711,0.12299628,0,0.52611619,0.03561705,0
-1.597791,0.64391392,0,2.5834212,1.0957165,0
5.4603709e-07,-2.476645e-07,0,2.5772386,1.1673396,0
-0.93020588,1.4615465,0,2.566807,0.75579822,0
24.802328,-0.37035975,0,3.1505785,0.2556338,0
25.443556,0.057765272,0,3.6829481,0.24837306,0
0.70674443,-0.14292714,0,2.4735968,0.68520045,0
0.22766368,3.8026364,0,2.7295258,0.64838678,0
8.5041084,-0.019246694,0,3.3429549,0.36723885,0
3.1732423,0.0058111339,0,2.291697,0.0134507,0
3.4723966,0.0063103666,0,2.3121622,0.014818708,0
-4.2366537e-06,1.1289539e-07,0,2.9451451,0.40000001,0
4.5262594,-0.052616499,0,2.9384034,0.38699454,0
25.412441,-0.49866703,0,2.9931715,0.16744688,0
22.053976,0.12637572,0,1.5273155,0.10894742,0
23.535414,0.13251872,0,1.5040774,0.12773439,0
12.389091,0.1015665,0,2.1311398,0.05399796,0
18.734472,0.077852845,0,3.680378,0.087346874,0
19.45295,0.083788306,0,3.6614156,0.092124268,0
21.631483,0.097099856,0,3.6616962,0.10885974,0
-1.1818346,0.97100395,0,2.7010543,1.0395658,0
-3.1578314,-0.33871952,0,2.4435022,0.88512975,0
-2.0845845,-2.5587847,0,2.2760336,0.84894383,0
-2.2598484,-2.5398309,0,2.2581401,0.87250656,0
-1.3304954,1.6496314,0,2.7614965,0.96106225,0
19.065487,-0.11529375,0,1.1352503,0.3195926,0
20.065338,-1.0745708,0,0.19190274,0.34701592,0
24.727854,-0.79816854,0,2.861623,0.25317463,0
4.3166771,0.0068268236,0,1.0309646,0.013737492,0
19.770626,0.34534031,0,0.53615493,0.071702026,0
-1.7843068,2.4958944,0,2.7635694,0.91894054,0
-0.078410976,-0.21817048,0,1.9442565,0.86395931,0
8.1354796e-07,2.4503781e-06,0,1.9259027,0.8582769,0
24.256975,-0.023963206,0,3.5002623,0.26418951,0
18.765486,-0.09224347,0,1.2607538,0.32034698,0
17.928265,0.094110645,0,1.6163882,0.077330031,0
-2.8266685,-1.9223011,0,2.2761762,0.9436698,0
23.265486,0.029543765,0,0.79830265,0.19411165,0
25.891003,-0.2183508,0,3.2112679,0.16899715,0
17.486929,-0.085751295,0,1.2129505,0.32893264,0
25.343063,-0.049471844,0,3.3571849,0.15315658,0
23.282454,-0.021810623,0,3.3581083,0.12515068,0
24.757963,0.14896572,0,1.6792601,0.1509399,0
4.6915021,0.22853881,0,2.5625455,0.4731226,0
-2.1854656e-05,3.0587764e-06,0,2.865967,0.40000001,0
7.0789647,0.0072648465,0,3.3826354,0.026605658,0
11.360157,-0.12033414,0,0.46058396,0.36823055,0
11.840483,-0.14101428,0,0.43283615,0.3673276,0
5.9264975,-0.032919571,0,0.4367353,0.38474464,0
12.611724,0.059946582,0,1.0285871,0.044474166,0
0.56610602,-1.6523613,0,2.0620279,0.53127539,0
22.838022,0.085932299,0,2.6510122,0.27996761,0
3.764699,-0.0038313016,0,3.1106403,0.013698258,0
21.046587,-0.5364747,0,0.29929611,0.27313772,0
4.265379,0.0046243779,0,1.8153927,0.38538408,0
12.570489,0.0045053409,0,2.5579221,0.06012658,0
17.193531,0.023983562,0,2.5646446,0.088148311,0
13.917421,-0.0040895096,0,2.5775752,0.067805961,0
15.618335,0.58249134,0,0.2064589,0.033133276,0
17.423466,-0.20837925,0,3.0148492,0.082344308,0
25.048071,-0.01351162,0,2.6539857,0.24027622,0
24.199205,0.026336335,0,2.6529655,0.25952789,0
0.71657902,3.0015678,0,2.6976755,0.62869632,0
1.1303096,2.7965231,0,2.6982214,0.59991425,0
1.0453672,2.5777419,0,2.6801107,0.61521983,0
25.122772,0.36734584,0,2.2650557,0.16636741,0
-0.77094978,1.0732433,0,2.7883277,0.96070439,0
-0.307506,0.45790669,0,2.8073039,0.96641809,0
-0.34840932,0.56171697,0,2.8156681,0.94922471,0
23.989754,0.10471712,0,3.6443341,0.13203937,0
24.382177,0.1016636,0,3.6247032,0.13680637,0
17.570356,-0.53986984,0,2.7540393,0.32742995,0
22.956009,0.15939581,0,2.6287301,0.27929309,0
15.293807,-0.019196453,0,3.4791226,0.33444455,0
19.822971,-0.030745374,0,3.4847875,0.30614212,0
25.408047,-0.23453847,0,3.2513647,0.24483624,0
24.356047,-0.18380208,0,3.2030742,0.14089216,0
23.80953,-0.15042606,0,3.2217786,0.13332802,0
25.197163,-0.17460129,0,3.2294188,0.15343168,0
23.704094,0.096360736,0,0.90973121,0.17469019,0
3.7569523,0.00049345911,0,1.6793928,0.38708812,0
22.064871,0.44037658,0,0.44440001,0.12476417,0
19.467724,-0.082424209,0,1.3709106,0.31444022,0
13.668861,0.12176893,0,2.1439564,0.060763311,0
22.963511,0.2117065,0,2.6094594,0.27984944,0
21.121595,0.27061683,0,2.6089339,0.30050763,0
3.6150358,0.0056584226,0,1.7750305,0.013078172,0
19.599485,-0.94817519,0,0.20934366,0.34849411,0
25.526861,0.16675314,0,1.7685779,0.17516908,0
3.2926438,-0.0023396038,0,3.3761144,0.38784665,0
0.21289848,-2.9476061,0,2.2507181,0.7054882,0
2.1168492,-1.937109,0,2.3305311,0.60513884,0
20.834566,0.26986843,0,2.1778255,0.10794245,0
11.280746,0.39398322,0,2.596905,0.38148719,0
8.3561392,0.084896319,0,1.9372003,0.37089014,0
18.474903,0.13935639,0,0.014794119,0.12750173,0
21.597673,0.32435608,0,2.5690339,0.29668304,0
23.172426,0.24824624,0,2.5906999,0.27771163,0
19.660847,0.13443582,0,1.7442962,0.090449259,0
17.359507,0.16292134,0,2.3270702,0.085720219,0
14.277353,0.11190645,0,2.3063223,0.066830814,0
1.7668751,3.8165224,0,2.7586401,0.52485579,0
18.289637,0.16027771,0,0.87248373,0.070678219,0
13.678604,0.086465612,0,0.87027031,0.047215533,0
24.033777,-0.08448825,0,1.0391048,0.23061544,0
16.703722,0.11500525,0,0.97692931,0.063266024,0
25.949732,0.29744947,0,1.9434851,0.2004817,0
25.922089,0.279569,0,1.9254891,0.19611527,0
25.841301,0.25608289,0,1.9204038,0.21850398,0
25.916981,0.40861973,0,2.2090998,0.21006671,0
25.896626,0.3998051,0,2.2317359,0.19963352,0
25.857424,0.40211469,0,2.238982,0.21780552,0
-3.5365646,0.11118563,0,2.4518437,1.0250335,0
13.330938,0.04776964,0,1.4909906,0.051484328,0
25.705462,0.1755619,0,1.8569266,0.22353384,0
25.853127,0.19160548,0,1.8530136,0.2077423,0
15.123463,-0.010718228,0,3.2804024,0.064470626,0
25.007368,-0.075769261,0,3.4166174,0.25292119,0
8.143604e-09,9.3618019e-07,0,1.9009008,0.67317134,0
5.5264633e-07,4.1969415e-07,0,2.0736108,1.0785364,0
24.661135,0.40261886,0,2.2215881,0.25715488,0
22.153399,0.19602127,0,2.4584384,0.12700661,0
18.467318,0.09785381,0,0.015302124,0.14865035,0
26.583746,0.059060086,0,3.5556092,0.1822377,0
25.537563,0.079511821,0,3.5660336,0.15432303,0
26.120777,0.076790221,0,3.574456,0.16660148,0
20.954096,0.11670697,0,1.8648212,0.30184028,0
20.758236,-0.36608505,0,0.29390663,0.25009745,0
-0.1924374,-1.2085739,0,2.4011617,0.73152888,0
10.598598,-0.076955527,0,3.1925747,0.35975221,0
21.758404,0.17662533,0,0.46126693,0.17074955,0
21.772812,0.077057622,0,0.4760921,0.18803638,0
21.925667,0.17952128,0,0.48961833,0.16903301,0
25.238297,0.065441847,0,1.4983824,0.18610024,0
25.013643,0.096028388,0,1.4845138,0.16850308,0
0.19317743,2.6040697,0,2.6574953,0.67772293,0
18.753281,-0.87151426,0,0.030658057,0.33582062,0
18.538298,-0.63745046,0,0.014341563,0.35120204,0
19.785416,-1.790313,0,0.041658621,0.35713246,0
4.1433754,-0.22983116,0,2.4908311,0.49638736,0
25.576254,0.082417756,0,1.6568685,0.19773565,0
25.464081,0.12117138,0,1.6781107,0.17827733,0
20.209911,-0.10192809,0,3.2074232,0.098715693,0
23.223358,0.14850363,0,1.6591001,0.12362269,0
21.65041,-0.13643692,0,0.45081589,0.22583206,0
21.286173,0.20014527,0,0.9237963,0.095029496,0
21.928804,0.087944061,0,3.5815434,0.11109852,0
16.731943,-0.057326,0,1.4139431,0.33165228,0
19.995165,-0.082338698,0,1.4003996,0.31024504,0
26.475321,0.1147422,0,3.7416716,0.17460212,0
-0.51898044,2.5892236,0,2.6440768,0.72171748,0
-0.63773936,0.071004115,0,2.4603131,1.1670253,0
1.3452408,4.9229555,0,2.8123958,0.53665507,0
10.959315,-0.0021343315,0,1.6768651,0.35894841,0
4.9687133,0.013084555,0,0.69895166,0.014430261,0
22.742634,0.13049182,0,1.4605567,0.11641459,0
21.330166,0.1200342,0,1.4621911,0.10124252,0
22.02108,0.2587676,0,0.78988016,0.10205986,0
24.155554,-0.52912265,0,3.0529258,0.26600462,0
23.624828,0.39389244,0,2.2365141,0.27385679,0
1.0281206,-1.0984734,0,2.0997734,0.45194164,0
0.67284912,-1.1947986,0,2.0770009,0.45760199,0
25.795998,-0.62528902,0,2.8568583,0.19503786,0
21.410667,-0.10120558,0,1.3442671,0.29832035,0
15.71961,-0.28342503,0,0.40514904,0.35420197,0
20.231068,0.38239723,0,2.1996777,0.3081367,0
17.891331,0.3474789,0,2.2165012,0.32532454,0
21.341482,0.38233477,0,2.223706,0.29885548,0
23.683178,0.35540101,0,2.4788642,0.27301347,0
3.4167366,0.0013703859,0,3.3175781,0.012276419,0
18.543879,-0.057992633,0,3.4186239,0.31531942,0
24.837387,0.033285376,0,3.619745,0.25713482,0
24.602631,0.063312404,0,3.521179,0.13989922,0
9.134038,0.025060197,0,1.2310108,0.0318828,0
9.8160419,0.029889926,0,1.2032511,0.034396499,0
1.4944297,2.316093,0,2.678335,0.58647227,0
21.852728,-0.21025623,0,0.88480645,0.29722494,0
26.584492,-0.12734683,0,3.323559,0.19943264,0
23.396412,-0.10296609,0,1.3469448,0.27303746,0
21.907713,0.27550185,0,0.74937731,0.099833511,0
-1.8274194,-2.4420164,0,2.1816089,0.89203042,0
23.723682,0.37753662,0,2.3433664,0.27296731,0
17.5396,0.14270686,0,0.89449883,0.066607714,0
24.440962,0.075092167,0,3.5428393,0.13768476,0
23.911659,0.084188819,0,3.5626001,0.13106723,0
25.107737,0.3160584,0,1.9621075,0.15824547,0
21.005953,0.030579088,0,3.421319,0.1032798,0
22.483179,-0.013380575,0,0.61923438,0.2047122,0
-2.3242786,-2.2934012,0,2.3030746,0.85805094,0
-2.5893826,-1.9871479,0,2.3280964,0.87002635,0
-3.7629943,-0.44925058,0,2.4235387,0.94992304,0
0.37126347,-1.3647074,0,2.0163336,0.56321418,0
0.34835348,-1.2233793,0,2.0084186,0.55003774,0
0.42848253,-1.5170764,0,2.0307474,0.56138331,0
0.41640204,-1.3817552,0,2.0277364,0.534922,0
21.603712,0.10463289,0,0.44409296,0.18386804,0
0.860367,-2.2186244,0,2.1112266,0.57199454,0
9.7659197,0.024628298,0,1.5422403,0.036078051,0
19.036598,-0.26499468,0,2.9961958,0.094267122,0
-2.1111112,1.1673353,0,2.6263528,1.0505341,0
0.64681715,-2.5847692,0,2.1176636,0.62609917,0
0.52978557,-2.6175992,0,2.1128263,0.64020568,0
25.425749,0.067771122,0,1.5769973,0.19259739,0
0.72839916,-2.8587682,0,2.158926,0.64197069,0
25.759298,0.36037606,0,2.3449399,0.19190817,0
-1.2852852,-1.4296471,0,2.3839045,0.78626543,0
4.0661469,0.43365732,0,2.5834868,0.49195918,0
4.4499378,0.4343853,0,2.5907454,0.47814101,0
22.225971,-0.32707655,0,0.63070095,0.29182661,0
0.20045407,4.769465,0,2.7748837,0.63636404,0
23.366142,-0.17243744,0,0.987813,0.26723197,0
4.2053227,-0.019608792,0,3.0886786,0.38576043,0
3.8676105,-0.58576208,0,2.2087116,0.42414403,0
0.66431397,-2.0224977,0,2.080883,0.57211548,0
25.471386,0.043408312,0,1.6242783,0.21363655,0
5.288188,-0.015677195,0,0.65858132,0.38471061,0
4.7064929,0.015490828,0,0.57253408,0.012890209,0
21.449917,-0.71288913,0,0.3212148,0.31099844,0
1.7010933,-2.1889484,0,2.1979625,0.54760808,0
1.9308078,-1.8993838,0,2.2096984,0.52154422,0
-3.1298275,3.2409511,0,2.6782045,0.88908494,0
24.952749,-0.54158634,0,2.8640449,0.1654478,0
15.025568,-0.061541107,0,1.2287576,0.34222633,0
5.6566129,-0.35539195,0,2.2510219,0.40956917,0
9.060298,-0.010907645,0,2.2555003,0.3816312,0
-3.3564236,-1.3486857,0,2.3410418,0.95983577,0
14.651482,0.056411352,0,1.5108315,0.058049064,0
5.6147294,0.90045631,0,2.6732397,0.44337744,0
12.111928,-0.13005838,0,2.9267507,0.05290461,0
15.958604,-0.47497851,0,0.26709077,0.36029616,0
3.6102796,0.76379842,0,2.6147051,0.50301975,0
-0.26879686,-2.8553452,0,2.2681792,0.73521328,0
-3.3146029,-1.3060961,0,2.3678412,0.91845739,0
23.876982,-0.033816271,0,0.96972734,0.21250007,0
21.660147,0.71902746,0,0.33799654,0.087384932,0
25.38916,-0.72244048,0,2.9311328,0.24168833,0
22.229792,-0.29473591,0,2.7244473,0.28505632,0
16.735218,-0.13250203,0,0.84784514,0.33800632,0
8.6856432,-0.070932761,0,2.3065627,0.38837859,0
25.80932,0.3160986,0,1.9580954,0.18378276,0
-0.63871598,-0.19251283,0,2.4644964,0.75022936,0
3.4748619,0.0021139674,0,3.4221427,0.012600338,0
-0.33613551,0.10415466,0,2.5486898,1.1622808,0
25.871264,-0.55887842,0,2.9713011,0.18264607,0
23.054068,-0.11380146,0,0.74211347,0.22910905,0
19.879642,-0.26480979,0,0.65523928,0.32211101,0
24.181721,-0.041736308,0,3.4699488,0.26495433,0
22.345118,0.18927503,0,1.8057992,0.11449158,0
20.986652,0.16176748,0,1.7800169,0.1013717,0
22.786413,0.18327291,0,1.7811471,0.11908009,0
3.0978329,-1.2095542,0,2.2834632,0.47780296,0
-0.8457343,-2.7823806,0,2.1303802,0.79697692,0
25.341324,0.29502895,0,2.510164,0.23820281,0
22.18815,-0.048133064,0,3.460551,0.28678551,0
18.18321,0.38535464,0,2.1602533,0.32267421,0
21.648294,0.40649113,0,0.39494151,0.13770458,0
23.85714,-0.10104784,0,1.3178196,0.26327768,0
22.278299,-0.11145777,0,1.3112948,0.28906441,0
21.620571,-0.60950375,0,0.36943614,0.30540517,0
13.657501,0.074441448,0,1.7780557,0.055417992,0
24.328903,0.12438595,0,1.449366,0.14424524,0
9.5600586,0.0013280147,0,2.2921934,0.38073021,0
23.962206,-0.11534779,0,3.3726344,0.26764417,0
21.581633,-0.59926283,0,0.34704643,0.29212338,0
1.6452856,-2.5521133,0,2.2459676,0.60460258,0
24.241669,0.020287275,0,3.5957623,0.26499066,0
25.771147,0.041817386,0,3.6117606,0.24137689,0
21.833677,-0.13987736,0,0.48251277,0.22735144,0
-1.1332273,-1.6814996,0,2.100286,0.91682881,0
-2.8141999,-0.75131541,0,2.4196239,0.86653876,0
-2.6714561,-1.1340891,0,2.3951421,0.86118907,0
11.132874,0.004548151,0,3.6240189,0.3551276,0
22.185713,-0.18780904,0,0.97185141,0.29174632,0
21.152981,-0.035327669,0,3.3075159,0.10525411,0
11.761618,-0.037481349,0,1.2167509,0.35740221,0
1.4644415e-06,-4.8761663e-06,0,2.8781757,0.84549129,0
-0.56877106,2.3173511,0,2.8510556,0.78856105,0
22.807682,0.32070008,0,2.1602099,0.12671678,0
21.103817,0.27878451,0,2.1389494,0.10932274,0
-3.7808578,0.092916012,0,2.4539073,1.0011305,0
-2.4106078,-0.7689845,0,2.4214196,0.84286803,0
8.4773779,0.24275616,0,0.12617187,0.012294637,0
22.234699,-0.00019967383,0,0.56753826,0.2018526,0
-1.1924182,-0.33163029,0,2.2955632,1.1220177,0
0.19061309,-2.0369427,0,2.3431273,0.71273118,0
14.873301,-0.077636898,0,3.1379073,0.064263925,0
23.384127,-0.16787164,0,3.3127637,0.27473912,0
25.948973,-0.24999027,0,3.1879797,0.17156228,0
8.3298922,0.36599022,0,2.5931351,0.41025057,0
22.926735,0.31659418,0,2.0538347,0.12536934,0
18.571035,-0.17189912,0,0.045344364,0.2392303,0
2.320518,-2.0734687,0,2.2919898,0.57375497,0
24.737753,0.095099911,0,1.3588063,0.16479415,0
23.208889,0.38580856,0,2.2646818,0.27943069,0
11.877634,0.034220077,0,3.7149053,0.049232494,0
-2.7597935,0.17706358,0,2.4557462,1.0719978,0
-1.9278321,-2.7330377,0,2.2281375,0.85761243,0
-1.9202055,-2.6831019,0,2.213052,0.86769998,0
-2.1920335,-2.5704525,0,2.2393661,0.87849605,0
1.2749317,-0.028881008,0,2.4847648,0.65690863,0
1.0622045,0.16788208,0,2.496928,0.66594505,0
26.198336,-0.12087721,0,3.3494542,0.22631262,0
-0.38519505,3.2198179,0,2.8496344,0.72618717,0
-0.55286276,-2.629144,0,2.1023271,0.77294624,0
-0.42540297,-2.6849568,0,2.1038985,0.75630516,0
23.952301,-0.23678948,0,2.7161438,0.15294445,0
10.273813,0.042480994,0,1.7663074,0.039660659,0
20.220789,-0.83916992,0,2.9096565,0.31135482,0
22.269541,-0.84941906,0,2.8961182,0.28985551,0
19.70705,-0.7750749,0,2.7793252,0.31045517,0
4.3012509,-0.0046639969,0,1.1872042,0.38583019,0
-3.1155305e-05,5.203975e-09,0,1.1752278,0.40000001,0
16.444714,-0.18590377,0,0.62856448,0.34393099,0
15.467869,-0.51467961,0,0.23196594,0.36436027,0
5.4916921,-0.062404122,0,0.22697902,0.38912427,0
17.700499,0.086939342,0,1.3982463,0.073814586,0
20.806135,0.22056769,0,2.369632,0.11228889,0
2.5206368,-1.8805209,0,2.2754743,0.53856045,0
20.17251,0.16536109,0,1.8183608,0.095287792,0
21.372648,0.025245648,0,3.6649749,0.29425144,0
20.950453,-1.2062663,0,0.18457173,0.33313823,0
17.611319,0.37139967,0,0.40896204,0.053335946,0
16.891882,0.047834944,0,3.4847226,0.074685961,0
3.8199141,-0.26863393,0,2.4856157,0.51469803,0
0.50323135,0.32985884,0,2.5037575,0.69215417,0
-1.9294398,1.197427,0,2.6455677,1.0466654,0
-0.41844416,-1.6556398,0,2.0281391,0.79836428,0
19.916756,0.1149179,0,1.6202258,0.091027267,0
19.80448,-0.33376321,0,2.9210541,0.10249856,0
8.6472511,0.51145798,0,2.6403701,0.40623519,0
25.119926,0.23145843,0,2.5010052,0.173627,0
-0.72004491,-2.7052412,0,2.2851012,0.76092499,0
20.149073,0.13126336,0,1.1783957,0.088309832,0
18.419226,0.11412058,0,1.1549785,0.07572899,0
-1.185567,-0.094219089,0,2.4685273,0.77669919,0
-0.95821792,-2.8814499,0,2.148536,0.80124098,0
20.462164,0.36192292,0,2.3847198,0.30805987,0
25.630642,0.32843694,0,1.9810529,0.23219953,0
4.8481607,0.046872776,0,1.9488802,0.38411862,0
19.443811,1.718642,0,0.027073028,0.039324716,0
4.0318789,-0.0036533664,0,1.3151039,0.38649526,0
18.5879,-0.05864507,0,1.4889455,0.31974426,0
4.5675902,0.2115667,0,1.9773307,0.38603809,0
23.562658,-0.12248815,0,0.89005756,0.23729333,0
23.675514,-0.05943007,0,0.91212869,0.21883972,0
3.44491,-0.84769779,0,2.4186256,0.53514791,0
13.966525,0.46939665,0,2.043442,0.34606722,0
19.383469,-1.0628171,0,0.085617527,0.31122237,0
-2.9173124,1.0207031,0,2.5600538,1.043982,0
-2.9210346,1.2384285,0,2.5831273,1.0334016,0
-1.0295889,-0.25500664,0,2.3038731,1.1337923,0
24.836967,0.10445869,0,1.4571278,0.1613338,0
25.245392,0.11376897,0,1.6184703,0.17013912,0
24.320147,0.13993976,0,1.614134,0.1415977,0
3.5871515,5.7020188e-05,0,3.5051124,0.38664225,0
20.393164,-0.50212502,0,0.40721112,0.32681268,0
-2.0010304,3.0696275,0,2.6571846,0.79961097,0
20.992884,-1.1088002,0,0.19677481,0.32055733,0
18.987753,0.20644881,0,0.10669069,0.17798296,0
18.45759,-0.0050016865,0,0.012771775,0.20625,0
23.466528,-0.094797954,0,1.3809723,0.27205303,0
-1.8742993,-0.63317668,0,2.2917819,1.0801919,0
25.650198,0.13911612,0,2.5801325,0.20186625,0
3.2852254,0.52767336,0,2.5722854,0.53024167,0
3.4903431,0.52557713,0,2.5795956,0.5175665,0
21.72278,-0.55966461,0,0.37743041,0.29277283,0
20.3515,-0.09962631,0,0.26396218,0.21450588,0
20.429752,-0.27594173,0,0.26421484,0.23618372,0
20.577761,-0.20400538,0,0.28730881,0.22848205,0
21.747162,-0.52854753,0,0.4193145,0.3023707,0
6.649673,-0.099160604,0,2.9591978,0.37984315,0
