"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-1.9916168,6.8662143,0,2.7520466,0.73413098,0
59.217934,1.6896749,0,0.28253198,0.067716196,0
67.003403,-0.251809,0,2.6901867,0.17822377,0
63.85675,-0.23414685,0,1.5911638,0.29108578,0
65.447144,-0.70814478,0,2.8609333,0.13265888,0
68.465393,-0.77565086,0,3.0247948,0.16763707,0
54.504642,-0.018390974,0,0.14599252,0.20561624,0
55.229046,0.76425934,0,0.17873587,0.15012106,0
67.45015,-1.0854574,0,2.8133664,0.21731378,0
-0.24275701,-4.5586262,0,2.2580686,0.71826547,0
0.00019549202,9.5853557e-07,0,2.315625,0,0
40.954979,-0.11674099,0,3.4750266,0.34830883,0
64.423416,-1.2560669,0,2.7746286,0.27933621,0
-2.7233808,-1.3807315,0,2.2708223,1.0279216,0
-0.00021578713,4.8107017e-06,0,2.9583416,0.40000001,0
63.87228,0.34973043,0,1.2511804,0.13512337,0
3.5773122,-2.4128082,0,2.3773227,0.5606724,0
3.955631,-1.351452,0,2.4656401,0.5751912,0
2.7700822,-1.8294092,0,2.4502556,0.66276139,0
55.320469,-2.2122502,0,0.087344483,0.33937481,0
60.620586,0.20196375,0,0.75772089,0.17209515,0
55.037785,0.55876827,0,0.80788851,0.057823598,0
61.539894,0.40266663,0,0.83809537,0.13923031,0
-6.5103239e-05,2.2961805e-08,0,1.840625,0,0
2.2903364,-3.5644732,0,2.3643837,0.64962304,0
39.103199,-0.07209532,0,3.8,0.34999999,0
63.510841,-0.18642242,0,1.2491028,0.24249133,0
-1.959879,-1.8888938,0,2.1655681,0.95658559,0
26.834875,0.23160276,0,2.4978719,0.38748857,0
66.367325,0.68831563,0,2.0333643,0.25308037,0
0.42941055,1.9915595,0,2.5623755,0.72689486,0
41.805477,-0.13218755,0,3.1193469,0.053965494,0
44.126411,0.3469559,0,1.9890625,0.054462995,0
2.2754865,0.98520029,0,2.5539134,0.65791965,0
65.412827,-0.38184503,0,2.7378862,0.13638927,0
39.898285,-0.17696519,0,2.7045105,0.054940283,0
-3.4029,1.6564637,0,2.6302547,1.0652204,0
69.697952,-0.26311511,0,3.2817194,0.17418143,0
-0.000453694,6.1210088e-08,0,2.5531249,0,0
66.417091,0.52314192,0,1.9540089,0.23455128,0
4.4081821,5.5886097,0,2.7608888,0.48325002,0
65.937019,0.5344435,0,1.8265072,0.14232014,0
-3.0188212,-5.2152877,0,2.3233039,0.82961565,0
-0.00021950644,9.4933142e-07,0,2.7906251,0,0
46.628193,0.23239896,0,1.455263,0.052267365,0
52.849552,-0.7260142,0,0.54474968,0.35215583,0
0.24363618,3.4762564,0,2.6721447,0.67590541,0
-4.3538821e-05,4.3274463e-07,0,0.890625,0,0
0.40687686,-2.6997743,0,2.0612435,0.60566974,0
-0.00024263434,-1.1011214e-06,0,2.078125,0,0
-0.00023132675,4.6366281e-07,0,3.1468749,0,0
-0.00017983129,-3.9958223e-07,0,1.721875,0,0
-0.00026105918,-1.3800459e-06,0,1.009375,0,0
5.1877534e-05,1.0071047e-06,0,0.53437501,0,0
-0.00014626194,-1.0216124e-06,0,0.65312499,0,0
-4.4903452e-05,-1.5681883e-07,0,2.1968751,0,0
-0.00033351008,-2.6593643e-08,0,3.265625,0,0
-9.8544791e-05,-2.769186e-07,0,3.621875,0,0
-9.6798249e-05,-1.4433587e-07,0,2.434375,0,0
-0.00026810219,1.3975322e-06,0,2.909375,0,0
-0.00016185532,-5.99766e-07,0,1.128125,0,0
-0.00013922113,-5.254322e-07,0,1.484375,0,0
64.074425,0.27218926,0,1.3299193,0.1519056,0
60.896481,-0.33716559,0,0.77955031,0.25300264,0
65.973503,0.69744653,0,2.266464,0.2651453,0
66.46608,0.78117192,0,2.0442429,0.15697274,0
66.85424,0.037091054,0,2.6309593,0.17048305,0
52.588074,0.41339552,0,1.8664341,0.068504669,0
45.591141,0.090746202,0,3.4854302,0.060341265,0
4.6927977,-1.4923053,0,2.3117282,0.46066827,0
43.313957,-0.1895771,0,3.3897338,0.34491444,0
59.632885,0.53818065,0,2.4975641,0.3128871,0
3.4381378,0.17611219,0,2.553153,0.58557165,0
2.5059299,1.561872,0,2.6626348,0.55802667,0
56.891953,-0.13427398,0,3.7422881,0.31297171,0
64.909142,-0.11752588,0,1.5428981,0.24613531,0
45.744629,0.075605288,0,3.7510998,0.061407518,0
46.719864,0.24443036,0,1.3376886,0.051108308,0
-5.0687485,-3.8462331,0,2.3363185,0.9258222,0
-3.2406683,-2.9617362,0,2.2487335,0.92628205,0
64.98056,-0.26319671,0,2.6822608,0.27306151,0
38.602798,-0.71794868,0,2.7555232,0.36260641,0
54.216785,0.45876789,0,0.95689172,0.059165422,0
62.404537,0.25978893,0,1.0224265,0.15739009,0
65.577835,0.19654238,0,2.6012897,0.26792401,0
63.065083,-0.23888396,0,3.4885108,0.29220256,0
63.131329,0.32028764,0,1.1238236,0.14427133,0
65.732109,0.12672088,0,3.6522157,0.11994948,0
-1.7005306,-0.37125325,0,2.3371623,1.1178697,0
57.030182,1.0683337,0,0.4453125,0.051134843,0
68.650757,0.096700653,0,3.5726833,0.14157428,0
44.575966,0.093522549,0,3.557379,0.058652703,0
69.697617,0.029504711,0,3.4935577,0.15723458,0
-2.4504037,0.014683897,0,2.4515102,1.1154898,0
58.222256,0.32996154,0,0.4473342,0.16717088,0
56.694927,0.82543635,0,0.27297488,0.13745229,0
39.717884,-0.23302969,0,3.0019741,0.051395528,0
-0.53086716,3.3631537,0,2.6182318,0.73984206,0
45.635639,-0.090482831,0,2.6488132,0.065711685,0
44.489185,-0.016402163,0,1.7645116,0.34906945,0
66.883095,0.38251704,0,2.5281675,0.17635265,0
52.84317,-0.4924337,0,0.81214362,0.34531191,0
67.099548,-0.81387943,0,2.9164901,0.14884724,0
10.096907,0.51017231,0,2.6589732,0.44439006,0
-0.90670705,-2.8883002,0,2.0960326,0.7863372,0
66.770927,0.68692118,0,2.331702,0.19749992,0
-3.9850965,5.1290288,0,2.754118,0.92990959,0
58.649311,-1.7456318,0,0.26893151,0.3461296,0
58.854797,-0.28913513,0,1.4746778,0.31943092,0
-2.4650624,-3.0639818,0,2.4238448,0.81055415,0
61.587887,-0.06633281,0,0.92563182,0.21347792,0
56.745613,0.82636833,0,0.57691461,0.055462066,0
-6.0764904,2.1216798,0,2.5930388,1.023315,0
45.44474,-0.20769943,0,1.2930846,0.35086873,0
51.663177,-0.39748594,0,0.95490712,0.34486619,0
5.2750168,-0.46496481,0,2.5519135,0.49460399,0
45.193813,0.26150188,0,1.7621803,0.053227767,0
65.217926,0.13242121,0,1.6427975,0.20313075,0
2.0984595,-2.4983792,0,2.219023,0.51061845,0
64.69854,0.36754841,0,1.4544586,0.1309526,0
47.560505,-0.14160675,0,1.5786769,0.34485582,0
-0.00019667717,3.7967209e-07,0,1.5287981,0.40000001,0
-0.2669605,9.7281666,0,2.8353322,0.65343374,0
0.052668121,-1.3224518,0,1.9633439,0.66610909,0
0.029902654,-2.2188849,0,2.0179865,0.67056805,0
-3.8405939e-05,1.2306236e-07,0,3.1694839,0.40000001,0
43.843952,-0.42505744,0,3.1981246,0.3464874,0
47.430614,-1.0260476,0,3.0077505,0.34393927,0
64.732811,-1.2086416,0,3.0322449,0.28580058,0
35.903511,-0.23568493,0,2.9390626,0.045709517,0
64.491852,-0.5425244,0,3.2725108,0.28592458,0
65.016479,0.44727078,0,1.6737052,0.12188057,0
65.332794,0.5056473,0,1.7684003,0.12564315,0
60.043377,-0.77545106,0,0.55297726,0.29772699,0
58.755951,-0.71105391,0,0.45176145,0.28007841,0
49.911205,-0.7222411,0,0.47211638,0.35923821,0
0.47269949,-4.6620002,0,2.3509214,0.72466427,0
-0.97394592,-0.64293772,0,2.1622076,1.0677351,0
-5.1972213,0.07685972,0,2.4986234,0.87891877,0
19.438704,-0.088413633,0,2.4454734,0.40219989,0
60.142879,-0.44377178,0,0.65417361,0.26255214,0
-2.9562793,7.1160078,0,2.7985713,0.82931745,0
38.001888,0.27363339,0,2.0484376,0.045757778,0
60.995731,-0.53894073,0,0.73212105,0.28081632,0
-1.7735444,-1.2351075,0,2.1891947,1.0212251,0
30.31167,0.28217763,0,2.3973751,0.37794045,0
44.900696,0.26288795,0,1.0984375,0.045457222,0
53.219261,4.0685536e-05,0,0,0.34999999,0
58.814964,0.6918062,0,0.75543207,0.067331657,0
62.626396,0.040823903,0,2.6275506,0.11599525,0
53.501431,-0.56692135,0,0.0479679,0.27500001,0
35.188866,0.21748224,0,2.2265625,0.044018686,0
43.647282,-0.24573027,0,1.0575188,0.35619196,0
-3.4297482e-05,4.0016889e-07,0,3.0639126,0.40000001,0
37.061501,0.059823897,0,3.4115336,0.045389771,0
-0.99062389,8.2567368,0,2.7840793,0.66620833,0
43.33614,0.19629514,0,1.5218722,0.047800656,0
5.0130196,-1.0970378,0,2.4775105,0.50295103,0
45.451115,0.23587124,0,1.2806278,0.048485454,0
-6.061465e-05,-4.7756508e-08,0,1.4240365,0.40000001,0
-4.0852141e-05,7.1335784e-08,0,1.8430828,0.40000001,0
-0.00032305572,2.9808243e-07,0,1.6335597,0.40000001,0
-0.00018995399,4.4827439e-07,0,1.2145134,0.40000001,0
59.449593,2.0768933,0,0.23256178,0.052115422,0
62.164364,-0.37492523,0,3.3663189,0.29645386,0
0.98796326,-3.0048299,0,2.1387525,0.5601607,0
35.461487,-0.25603929,0,2.8812585,0.045709517,0
45.756477,0.53376698,0,2.6041715,0.35061407,0
5.2192869,-1.4117073,0,2.4048624,0.47835153,0
0.45940596,-1.8573074,0,2.0115254,0.48611474,0
40.866398,-0.043217275,0,1.7130238,0.35479179,0
34.917629,0.059785657,0,3.6517973,0.042762857,0
63.309475,-0.39398113,0,1.2257552,0.28868023,0
-4.4221058,6.5161004,0,2.724088,0.86455864,0
57.079308,0.2206718,0,0.34281182,0.18311238,0
69.063599,-0.6380862,0,3.2082887,0.2407109,0
-1.9297742,0.56001908,0,2.5596192,1.121117,0
-2.7956078,2.2795663,0,2.7078598,1.026503,0
2.309659,-0.099304199,0,2.5064898,0.67769951,0
-1.0132908,-0.51006913,0,2.4831088,0.7773667,0
-1.6918492,-4.4842801,0,2.2417083,0.78948766,0
61.936829,0.26546374,0,0.94430095,0.15800513,0
45.598259,0.64152932,0,1.9715055,0.34769273,0
12.471657,-0.49529842,0,2.3356307,0.41527271,0
70.889359,-0.059094779,0,3.5898893,0.20926675,0
58.201374,1.465022,0,0.33322582,0.048919152,0
53.141125,0.66821855,0,2.3041103,0.3328926,0
59.536549,0.65106326,0,0.52921915,0.12512073,0
-6.3912377,-1.1151963,0,2.4445407,1.0119116,0
68.273346,-1.2772703,0,2.9687061,0.23833629,0
60.231598,0.16199642,0,0.70766205,0.17915821,0
61.032558,0.51251978,0,0.73249292,0.12828505,0
59.866623,0.35174444,0,0.63179046,0.155634,0
-2.2328036,5.7136607,0,2.7142909,0.7675432,0
3.1979032,-2.6213701,0,2.3283045,0.54645753,0
-0.65801537,-0.63154846,0,2.0876205,1.0252215,0
57.227722,0.62046385,0,2.3714967,0.32172453,0
12.532998,-0.098726124,0,2.572475,0.4304063,0
53.220215,-1.6621136e-05,0,0,0.050000001,0
69.732101,0.067601688,0,3.8,0.15000001,0
53.219814,-2.776664e-07,0,0,0.15000001,0
39.247028,0.056883607,0,3.8,0.050000001,0
66.632324,0.54697126,0,2.4280157,0.23984471,0
69.742264,-0.23560175,0,3.4424539,0.23797502,0
50.795502,-0.50941908,0,0.71260965,0.35121855,0
65.201546,0.39545715,0,1.9325624,0.28193858,0
61.981979,-0.24727185,0,0.96580142,0.24471545,0
45.998745,-1.2366525,0,2.9563406,0.3484329,0
-0.59806061,-1.4344982,0,2.0138209,0.85352093,0
51.135906,-0.083156139,0,3.2159379,0.072244391,0
34.330616,-0.04018769,0,3.1760545,0.04123836,0
-5.1170402,-2.3216779,0,2.3586307,0.99082029,0
63.796036,0.76122642,0,2.0811887,0.11212184,0
40.673851,0.030556645,0,3.3155997,0.05123648,0
-5.7762809,4.6837997,0,2.6816945,0.95918137,0
53.367947,-0.1279674,0,0.042546283,0.22499999,0
1.692914,-2.193454,0,2.1771581,0.48420081,0
61.560211,-0.32694131,0,3.1211395,0.10407332,0
63.720089,0.42977539,0,1.352033,0.10774267,0
65.493324,0.75392669,0,2.2688861,0.13225636,0
66.635353,0.77676225,0,2.1996746,0.19765002,0
65.178902,0.79188895,0,2.1746433,0.12646882,0
-0.3865062,-1.8271466,0,2.0070832,0.77058434,0
-0.17715457,-0.99417716,0,1.9557211,0.77072531,0
42.346172,0.12732603,0,1.8748993,0.35245189,0
64.262093,-0.092151053,0,3.2786524,0.11449506,0
-0.00033758578,1.3403859e-05,0,0.18158323,0.40000001,0
66.419113,0.74810231,0,2.1055858,0.24804324,0
52.238754,0.80789739,0,2.1141498,0.33438998,0
-4.4605393,-4.7497082,0,2.340987,0.87661624,0
-5.7323389,-3.6591859,0,2.3981707,0.90039605,0
57.075329,-1.2042863,0,0.26208338,0.2978496,0
57.064758,-1.9756324,0,2.8605835,0.31992927,0
-0.87099522,-0.36876637,0,2.2308171,1.1190643,0
43.086117,-0.13197398,0,1.5123693,0.35257411,0
-3.5499141,1.3788414,0,2.5293157,0.8375507,0
-3.1807256,3.0381186,0,2.5821996,0.8289603,0
-6.3520932,2.4799962,0,2.5728388,0.92458618,0
-4.6907182,0.4661167,0,2.5136223,1.0668819,0
56.01437,-1.1672146,0,0.37504464,0.35225719,0
64.143387,0.11010922,0,3.7508216,0.11203675,0
71.201218,0.022910539,0,3.7543256,0.18216932,0
26.34141,0.44530678,0,2.1405296,0.37705728,0
-1.8924029,-2.9287941,0,2.1616738,0.86316633,0
62.841908,0.32733807,0,1.0696659,0.14424877,0
62.928829,0.51932746,0,1.0400289,0.10570469,0
66.849716,0.58541685,0,2.4258091,0.18062583,0
66.568878,0.63141465,0,2.3505268,0.24327265,0
57.142067,2.6694593,0,0.11471238,0.051487789,0
63.586243,0.75284147,0,2.1926856,0.29354522,0
64.335037,-0.10655497,0,1.4279505,0.2339915,0
40.105034,0.25188613,0,2.3091023,0.052709058,0
66.802048,0.40476209,0,2.514039,0.22442566,0
35.193062,0.14414461,0,1.6921875,0.037959844,0
53.705379,-1.1736331,0,0.041277327,0.32499999,0
58.307472,0.89429301,0,0.37848026,0.11658994,0
0.25573048,-1.2165648,0,1.9658464,0.58202052,0
4.2722368,-1.459567,0,2.2642944,0.45337489,0
64.884216,0.32967326,0,1.5011308,0.14280427,0
64.862404,0.406463,0,2.5092435,0.13018797,0
66.854988,0.50483781,0,2.465477,0.20949475,0
-1.0310889,6.4784374,0,2.8502555,0.74091882,0
55.824093,0.58035237,0,0.22810784,0.1605421,0
56.913826,0.537094,0,0.90928948,0.064722218,0
9.9763231,4.3721886,0,2.7640626,0.43393531,0
34.186424,0.13915998,0,2.3953896,0.044412591,0
62.532341,0.45734698,0,2.4634328,0.1131715,0
36.798794,0.10420038,0,2.4793131,0.049196474,0
68.347168,0.030165849,0,3.4381795,0.14101975,0
63.064529,0.10252085,0,3.4781597,0.10757612,0
66.286522,0.42716023,0,1.9076016,0.22521341,0
50.57732,-0.54714835,0,0.66133237,0.35278267,0
62.276424,0.5547086,0,2.4518964,0.30072618,0
-1.1704844,-1.9741378,0,2.0810938,0.88548869,0
65.446556,0.078669488,0,1.6859833,0.22341393,0
1.7629473,11.131042,0,2.8314013,0.56915838,0
-6.7054567,3.2456284,0,2.6187801,0.98331434,0
58.522285,-0.34601995,0,0.48027521,0.24179485,0
-1.239103,-0.010310791,0,2.4216149,1.1526753,0
-1.0730022,-0.12118822,0,2.3686957,1.1531366,0
70.325951,-0.17503577,0,3.3863041,0.19370613,0
58.045856,-0.5932337,0,0.40568483,0.26320019,0
54.147976,-0.96835423,0,0.42528847,0.354076,0
58.007629,-0.8765465,0,0.36408859,0.28602892,0
1.1757796,6.1305771,0,2.7644291,0.57085103,0
-0.52488196,-0.77429307,0,2.0260425,0.9503091,0
63.213097,-0.3274492,0,1.434618,0.29599866,0
62.674355,-0.31419352,0,1.0592012,0.25970265,0
61.786663,0.42095533,0,1.429616,0.091351889,0
63.091331,-0.41361099,0,1.1336347,0.28473121,0
1.6348817,-2.0662689,0,2.4455602,0.70885587,0
48.717194,0.55805022,0,2.5319309,0.34412485,0
62.009125,-0.48510391,0,0.89598316,0.28234228,0
-1.3496914,-1.4377264,0,2.1166601,0.96850491,0
4.1702328,2.3584003,0,2.7159152,0.49363455,0
-4.413589,-2.7785645,0,2.4302654,0.85654026,0
0.42208311,-2.193994,0,2.0246327,0.57727021,0
-5.2477403,3.5631957,0,2.6063249,0.89252353,0
62.933735,-0.57215023,0,2.817843,0.11656807,0
41.09729,-1.7755828,0,2.8809974,0.3611286,0
65.504066,0.42296553,0,2.522819,0.27182573,0
-1.0010003,-1.4228685,0,2.0688922,0.93026984,0
29.788055,0.040099375,0,3.7109375,0.035432655,0
-0.37490496,-0.78511053,0,1.988148,0.89223921,0
-0.00012812647,9.7335953e-07,0,0.90791607,0.40000001,0
69.454094,-0.63290066,0,3.1462698,0.1980544,0
66.651894,0.68222809,0,2.3610752,0.16164091,0
34.134483,0.50131726,0,2.2615709,0.36813733,0
65.625633,0.43748859,0,1.72284,0.13943508,0
67.225838,-0.59738201,0,2.7543037,0.18158475,0
65.092545,-0.69979459,0,2.7277524,0.27099726,0
66.806953,-0.34272364,0,2.6911862,0.22387221,0
-2.3610394,-4.9369564,0,2.280412,0.81380969,0
51.111465,0.20705797,0,2.6786611,0.33684945,0
65.094551,-1.7154117,0,2.8849142,0.28114003,0
-0.041278612,-0.97726047,0,1.9460557,0.70884788,0
52.622425,-0.35565314,0,1.1000656,0.34064642,0
-7.4517851,0.66448867,0,2.5225725,0.97208983,0
-6.9435177,-2.1565366,0,2.4372082,0.94558096,0
55.662445,-0.66284418,0,0.21331403,0.25235137,0
-2.4835353,0.96519756,0,2.5981383,1.0972142,0
67.676697,-0.31996661,0,3.1883142,0.14108817,0
62.151627,0.00011423715,0,1.0240787,0.20309947,0
2.9671106,-2.967911,0,2.3691318,0.60489732,0
33.608849,0.15831053,0,1.8109375,0.036917754,0
59.543468,0.57836425,0,2.3178942,0.09692052,0
40.285187,0.25712666,0,0.86093748,0.03626135,0
62.05743,0.47861743,0,0.88054901,0.12494627,0
57.490726,-2.0988238,0,0.19974154,0.35924071,0
63.315613,-0.63839769,0,2.9496918,0.11557887,0
65.453407,-0.065214269,0,1.7049456,0.26457605,0
7.7508941,-0.73674464,0,2.1865728,0.41777086,0
-3.8413424,-0.53664643,0,2.4179983,1.0706793,0
-3.1821225,-0.74041122,0,2.3703725,1.0723267,0
65.646385,0.29006466,0,1.7365235,0.18458901,0
3.8581238,-1.9733108,0,2.4216931,0.56846738,0
4.0317416,-0.10118609,0,2.5613971,0.54150623,0
3.4449306,-1.5672406,0,2.4574645,0.61889136,0
65.766144,-0.17264879,0,3.5916717,0.27861211,0
61.143539,-0.27364799,0,0.83021015,0.24509975,0
61.177563,0.12942919,0,0.8512187,0.1818098,0
-0.5050652,7.1302524,0,2.8546379,0.69480956,0
-2.0287294,4.4579916,0,2.8214557,0.86915916,0
-2.2869358,3.7333436,0,2.7987602,0.91895103,0
67.587471,-0.76998806,0,2.9830632,0.15153125,0
65.272057,-0.56032908,0,3.0375302,0.12507132,0
36.277779,-0.056015734,0,3.6473887,0.35500282,0
58.529663,-0.1439988,0,3.6625173,0.30835319,0
65.861435,0.7570802,0,2.0062225,0.13366939,0
53.350628,0.15435109,0,0.040300351,0.18011852,0
70.200577,0.077173933,0,3.6734633,0.15946944,0
35.243484,-0.053799048,0,3.7339325,0.35630196,0
0.00090810604,-2.4579003e-05,0,0.036316644,0.40000001,0
3.7975223,-0.60341078,0,2.5091467,0.58248764,0
35.217136,0.024163151,0,2.5516908,0.047104828,0
1.8594205,-3.8279479,0,2.3209615,0.6408602,0
-0.099866651,-4.8909841,0,2.3013589,0.72699738,0
63.222103,-0.14470212,0,1.2053833,0.23268877,0
-1.1786726,-3.3376033,0,2.1420279,0.7882213,0
3.7453825,-1.1526861,0,2.0478382,0.41291532,0
4.5982857,-1.0671486,0,2.0945978,0.41807663,0
28.596617,0.0035320076,0,3.2359376,0.032790747,0
-2.1315994,-0.84701014,0,2.2806458,1.0709457,0
-4.0939007,-3.2674992,0,2.2925773,0.93581003,0
65.096344,-0.09910614,0,1.5867145,0.24747522,0
36.197823,-0.06333214,0,3.5903299,0.35533679,0
69.83149,-0.39924705,0,3.3029637,0.22418387,0
68.921715,-0.97341371,0,3.064256,0.22876072,0
27.628986,0.044801615,0,3.5921874,0.032141965,0
0.21206662,-3.1958711,0,2.1020656,0.65053046,0
0.67404139,-2.8917162,0,2.0969443,0.57390845,0
-2.0869904,4.6511216,0,2.6676342,0.78124702,0
0.44504821,3.6020846,0,2.700506,0.64284831,0
1.2603084,2.4895933,0,2.6374941,0.64965308,0
65.42083,0.32068482,0,1.6515841,0.15996943,0
26.556728,-0.15422049,0,2.8203125,0.032786079,0
54.223953,0.47456172,0,0.11907136,0.16844529,0
2.6336274,-2.8991215,0,2.4071667,0.65719199,0
66.357506,0.66412616,0,2.3082905,0.25342178,0
61.056458,0.31322378,0,0.79737008,0.15434693,0
62.025867,0.64203238,0,0.8242439,0.098062389,0
67.549011,-1.4123451,0,2.8676255,0.23977923,0
-2.3760796,1.5774158,0,2.6761739,1.0601264,0
63.769688,0.63785535,0,2.3556931,0.11848587,0
2.3804443,1.4911677,0,2.6323874,0.58900362,0
42.647312,0.19814643,0,1.6119096,0.047634449,0
59.020493,0.63225228,0,0.48427865,0.13123077,0
44.655125,0.24089916,0,1.194363,0.046305537,0
4.136744,0.41026542,0,2.6249952,0.51317781,0
63.283508,0.76550144,0,2.0376844,0.29707748,0
1.3868015,-3.5323746,0,2.2280161,0.60234171,0
63.173141,0.48313341,0,1.1427982,0.10504055,0
50.213146,0.7368449,0,2.2118294,0.33916861,0
-0.30280027,-3.2506187,0,2.1056225,0.70922649,0
-0.37945458,-3.7548275,0,2.1633308,0.71233219,0
60.91013,0.19729507,0,1.8838919,0.31008059,0
59.985397,0.6756658,0,2.1389441,0.094571002,0
37.452457,0.26560202,0,2.1437793,0.046271879,0
61.394764,0.68657684,0,2.2206774,0.10226024,0
51.515785,0.76601136,0,0.48890507,0.042258199,0
60.207748,1.0179189,0,0.48120013,0.088110499,0
59.122051,0.29946342,0,0.54908425,0.16589276,0
67.601524,-0.89208472,0,2.8326387,0.17871134,0
68.240135,-1.0632607,0,2.9154117,0.19187272,0
-0.1977239,-2.3764215,0,2.0320461,0.71136284,0
0.00043854889,-1.1066327e-06,0,1.125816,0.40000001,0
-0.74692065,-0.59426308,0,2.1216855,1.0521427,0
-0.75077641,-0.40214404,0,2.1887891,1.1037232,0
-1.4181736,3.1237352,0,2.5917675,0.77639407,0
-3.211432,-2.053973,0,2.2661316,0.98488134,0
-3.8008904,-1.6696997,0,2.3247015,1.0183134,0
66.900284,0.12173858,0,2.6059544,0.2076979,0
0.64806169,-2.4441247,0,2.085036,0.50260323,0
0.98312551,-2.0445311,0,2.1097558,0.46259543,0
55.448395,-1.4240569,0,2.7718318,0.32252133,0
67.211693,-0.14064771,0,3.7587383,0.27011624,0
35.819862,-0.10359199,0,3.4319789,0.35669553,0
54.408932,-0.57307249,0,0.13029414,0.24598441,0
59.721039,0.20788464,0,2.5594628,0.10198444,0
27.18404,-0.14072588,0,2.7609375,0.034261867,0
52.031868,-0.42596683,0,2.9679518,0.076949239,0
66.620018,0.80627978,0,2.167856,0.16884749,0
-2.5781753,-2.3822813,0,2.2085128,0.93974209,0
-1.92196,-2.4126005,0,2.153965,0.90518963,0
57.258636,-0.26923862,0,2.720593,0.094187796,0
-2.3241756,8.5170088,0,2.7924783,0.74979687,0
20.08844,1.2228448,0,2.7332723,0.40482223,0
-1.1951014,0.11196035,0,2.4676359,1.15465,0
56.631645,-0.39172229,0,0.29925606,0.23640209,0
55.954136,-0.043324649,0,0.25184235,0.20698677,0
60.555462,0.67889655,0,0.62016708,0.11329275,0
60.62941,0.87668568,0,0.55844778,0.0939757,0
47.988785,0.49218115,0,0.66642362,0.042351075,0
26.59449,0.092746273,0,2.3474469,0.033100266,0
0.80985916,9.294035,0,2.8474867,0.61063749,0
60.674076,0.13164511,0,3.575093,0.098256432,0
66.465828,0.70714653,0,2.0321777,0.2095125,0
66.550919,0.80066925,0,2.08793,0.16518213,0
12.887044,0.14226234,0,2.6148229,0.43038803,0
8.940546,-0.68167907,0,2.2399201,0.41905212,0
0.15750855,-1.2282298,0,1.9606787,0.62394822,0
65.83419,0.1730202,0,1.7776217,0.22669479,0
65.915115,0.30587202,0,1.8167254,0.20765004,0
-0.7577492,4.557272,0,2.703265,0.70406908,0
-2.1671059,2.7640939,0,2.7750263,0.96636581,0
63.730137,0.57873452,0,1.8502121,0.10743613,0
0.00030371334,-1.4583495e-05,0,0.10894993,0.40000001,0
60.602207,-0.066834986,0,0.7710129,0.21190748,0
60.752754,-0.73735344,0,0.64120287,0.30289704,0
-0.028947711,3.4358511,0,2.6444879,0.70728326,0
-1.5539863,4.8547506,0,2.8407609,0.82011354,0
0.97400421,-3.3248754,0,2.1651976,0.59250748,0
-0.094633348,6.3095117,0,2.7618275,0.63032115,0
56.003262,1.4212234,0,0.18069015,0.10732569,0
53.757683,-0.39278758,0,0.082694396,0.24030167,0
56.904732,0.55002111,0,0.31056964,0.15618894,0
61.185875,-0.43605959,0,1.1838614,0.31185409,0
4.9025578,11.556129,0,2.8017583,0.47518161,0
61.615894,0.47621053,0,1.192564,0.088297673,0
64.423744,-0.0042674239,0,1.4648449,0.2145309,0
70.224945,-0.14039032,0,3.5344231,0.23169056,0
-0.00012196438,9.2772956e-07,0,0.9805494,0.40000001,0
68.844231,-0.71619093,0,3.067054,0.17464574,0
-6.3280988,-2.0803542,0,2.4092023,0.98790479,0
12.561134,-0.40309376,0,2.4802454,0.4253782,0
64.781921,0.068911724,0,1.54487,0.20482917,0
65.158188,0.28496864,0,1.5893898,0.16027196,0
64.445183,-0.77541411,0,3.171438,0.28671712,0
65.155464,-0.9013527,0,3.126992,0.28270417,0
56.866222,-0.88842618,0,3.09993,0.31788597,0
38.27401,-0.46312985,0,3.1168635,0.35719717,0
67.282539,0.1200646,0,3.6121547,0.12967762,0
-3.8000555,7.2466846,0,2.7580621,0.8400318,0
63.358364,-0.47618169,0,2.7761893,0.11972097,0
59.37114,-0.023684289,0,1.7895566,0.31584081,0
31.415428,0.032778412,0,1.8168924,0.36738431,0
64.820526,0.11119701,0,1.8440477,0.28510746,0
52.988808,0.84949428,0,2.0724397,0.33264583,0
66.465691,0.62416053,0,1.9963784,0.23228775,0
-2.2799699,-1.3782461,0,2.2303751,1.0201035,0
59.963802,0.37913635,0,2.5981603,0.31009281,0
64.00589,0.015111639,0,3.3651736,0.1124422,0
59.692501,-1.0728432,0,0.45251393,0.32208183,0
