"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-0.29881781,-0.86202383,0,1.9688693,0.85507554,0
-0.45601529,-1.4225858,0,1.9908531,0.8400709,0
-0.47515735,-1.2310084,0,1.9917766,0.86677462,0
3.8751459,9.0839901,0,2.8017583,0.47518161,0
3.421855,9.1392727,0,2.80142,0.49309647,0
2.1654873,6.246315,0,2.7663896,0.53714108,0
2.258281,5.0162506,0,2.7495184,0.53615987,0
2.4903581,5.6049562,0,2.7586401,0.52485579,0
-1.0089797,-0.30551639,0,2.2721336,1.1490412,0
-1.6169089,-0.45806801,0,2.2890835,1.1350077,0
-1.6247618,-0.14984775,0,2.3686957,1.1531366,0
-1.3123335,-0.16164765,0,2.3521533,1.1595,0
-0.85432416,-0.088850684,0,2.356549,1.1730024,0
1.5988903,-2.7429013,0,2.1234188,0.52469593,0
1.6733027,-3.0529203,0,2.1281445,0.54412544,0
1.1295184,-2.4716833,0,2.3633854,0.6881721,0
0.61729127,-2.6157355,0,2.3557134,0.7059263,0
1.2432598,-2.8254399,0,2.346241,0.6845364,0
0.96102583,-4.6256452,0,2.2364824,0.68899059,0
0.62889671,-4.8128777,0,2.2183864,0.7011556,0
0.51239389,-4.6781149,0,2.2362175,0.70813811,0
4.0451317,-2.9953723,0,2.2885516,0.5453105,0
4.4232016,-2.667882,0,2.3088148,0.53248703,0
4.1815481,-2.8864028,0,2.3054669,0.54961807,0
1.1668384,-4.7172403,0,2.2182,0.67627919,0
1.2801613,-4.5356331,0,2.2405958,0.67573005,0
-2.675355,-3.0330501,0,2.3233039,0.82961565,0
-3.0374556,-3.1882057,0,2.3121328,0.84695119,0
-2.9700034,-2.7310882,0,2.3362517,0.8400535,0
-0.47553101,-0.19586354,0,2.4652603,0.73595011,0
-0.045926899,0.051708188,0,2.4787424,0.71998507,0
-0.50648862,0.18828242,0,2.4833426,0.73554146,0
-0.96441329,0.28260478,0,2.486083,0.75153071,0
-0.88262463,-0.18037574,0,2.4644964,0.75022936,0
36.02718,-0.40715507,0,2.8849142,0.28114003,0
37.373585,-0.29270902,0,2.863672,0.26781604,0
37.672958,-0.36976695,0,2.8889689,0.26535025,0
7.6009731,-0.52867049,0,2.4994495,0.43956622,0
8.1377106,-0.41728732,0,2.5153074,0.43251777,0
8.8518181,-0.45617884,0,2.4952798,0.42250577,0
7.2021384,-0.97428459,0,2.384686,0.43029451,0
6.1925936,-1.2446222,0,2.3902035,0.45624202,0
6.4127126,-1.1777929,0,2.3679712,0.44147608,0
-2.4691792,6.6226592,0,2.7469664,0.76642841,0
-0.82513028,3.8412199,0,2.8580668,0.77578706,0
-1.4004066,5.3755665,0,2.8383579,0.78141278,0
-1.0367717,4.1241579,0,2.8510556,0.78856105,0
33.470882,0.28889459,0,2.6819785,0.11173609,0
30.321592,0.24846596,0,2.6722708,0.095537081,0
33.290264,0.30349863,0,2.6634302,0.1103749,0
39.781658,0.35745481,0,2.514039,0.22442566,0
39.947487,0.38810787,0,2.5196564,0.19996393,0
39.940895,0.36513749,0,2.5031478,0.20242341,0
17.036167,0.10033522,0,2.5516908,0.047104828,0
13.560217,0.065943524,0,2.5662825,0.037228338,0
11.342741,0.047460731,0,2.5513592,0.030897681,0
-1.8309096,-1.9264424,0,2.1241136,0.99099147,0
-1.646672,-1.6174932,0,2.1228809,1.0082659,0
-0.97628117,-1.1192042,0,2.0749638,0.99899226,0
-1.0902388,-1.1657932,0,2.0885868,1.0085869,0
24.623648,0.15243955,0,1.9254075,0.064138085,0
-0.077241518,3.4431624,0,2.6585855,0.69205552,0
-0.17027344,3.743016,0,2.6731071,0.691553,0
0.25359133,3.3187521,0,2.6574953,0.67772293,0
-1.1246554,2.195343,0,2.5801828,0.74979699,0
-1.5383701,2.2144916,0,2.579174,0.76605779,0
-1.2463131,1.9457875,0,2.566807,0.75579822,0
39.595703,0.33163631,0,2.7367775,0.226362,0
39.869308,0.33803123,0,2.7289572,0.2088246,0
39.70314,0.27700144,0,2.7513902,0.2211877,0
32.510738,0.68721217,0,2.6893814,0.30545887,0
30.760622,0.70150238,0,2.6666014,0.31520501,0
29.616022,0.74361843,0,2.6823821,0.32059437,0
39.81435,0.36817542,0,2.4943471,0.18824151,0
39.350636,0.42557105,0,2.6609771,0.17126171,0
39.736931,0.42579201,0,2.673183,0.18480769,0
39.257706,0.40715256,0,2.6766984,0.16936775,0
-3.7439988,-3.3316262,0,2.2926013,0.88670933,0
-3.8550153,-3.4136899,0,2.2825081,0.89753008,0
-3.9827359,-1.9855207,0,2.2708223,1.0279216,0
-4.2949319,-2.3233399,0,2.2741356,1.004097,0
29.95425,0.21556275,0,1.957407,0.084406108,0
31.792454,0.23620576,0,1.9389055,0.092712797,0
34.026672,0.26434171,0,1.9531492,0.10553419,0
38.84314,0.17900258,0,1.9743912,0.21839732,0
38.668625,0.16171081,0,1.9810529,0.23219953,0
38.586422,0.14862102,0,1.9677224,0.23557669,0
39.609966,0.25603688,0,2.7543037,0.18158475,0
39.873669,0.29450348,0,2.7429042,0.2007592,0
39.850349,0.24934079,0,2.757524,0.19647504,0
39.749702,0.38940942,0,2.5117805,0.18378522,0
39.883507,0.40663648,0,2.5326478,0.19130725,0
39.814846,0.42799482,0,2.5641422,0.22388175,0
39.952049,0.41815686,0,2.5537508,0.21312526,0
39.758667,0.40729675,0,2.5487292,0.22665481,0
-1.879459,-0.42954218,0,2.4496241,0.78708041,0
-1.4071029,-0.56551015,0,2.4447525,0.7702871,0
-1.6279994,-0.042872094,0,2.4685273,0.77669919,0
1.745719,-0.70571917,0,2.4502556,0.66276139,0
1.3347549,-0.41721514,0,2.4625564,0.67519015,0
1.8162603,-0.38303569,0,2.4666939,0.65879411,0
18.125475,0.35675141,0,2.0333407,0.35657355,0
20.027988,0.38223469,0,2.0104315,0.35153893,0
14.616756,0.44063908,0,2.0192769,0.36592922,0
14.059504,0.29351616,0,2.0437374,0.36751324,0
28.319345,0.17399518,0,2.2643523,0.081313714,0
30.051334,0.19438009,0,2.2801929,0.088708244,0
31.747368,0.21227646,0,2.2615635,0.096379623,0
37.956078,0.041341063,0,2.2961159,0.26019749,0
0.72888333,-1.6797092,0,2.4000707,0.70005602,0
0.18002801,-1.7686925,0,2.3943658,0.71885788,0
0.3024826,-1.4544574,0,2.4093266,0.71376073,0
-1.371323,-2.0923929,0,2.3744659,0.77433163,0
-0.9405179,-1.8567145,0,2.3868549,0.75796241,0
-0.96956545,-2.1627748,0,2.3726501,0.76008457,0
11.891917,-0.13681515,0,2.1405296,0.37705728,0
10.950654,-0.12961808,0,2.1225564,0.37944621,0
8.166935,-0.33204088,0,2.1331878,0.39062586,0
1.9170439,-1.8196583,0,2.1465955,0.46360686,0
1.5479217,-2.0937457,0,2.1276717,0.48144996,0
1.9837985,-2.2870984,0,2.1521049,0.48840618,0
2.8631074,-3.1865168,0,2.2029455,0.53422177,0
2.6204555,-3.024282,0,2.1871395,0.52550751,0
3.0151522,-2.9727619,0,2.2096984,0.52154422,0
4.444006,-2.6109562,0,2.3283045,0.54645753,0
32.600178,0.24867426,0,2.0331347,0.098111786,0
35.209496,0.27952719,0,2.0179303,0.11456744,0
35.009521,0.27723145,0,2.0329909,0.11323089,0
38.733128,0.27151021,0,2.08793,0.16518213,0
38.380486,0.27721369,0,2.1074901,0.15424262,0
38.176376,0.28393576,0,2.092222,0.1498996,0
-3.6620731,1.6936651,0,2.5957572,1.0627073,0
-3.114464,1.5850985,0,2.6126034,1.0694879,0
-2.9883723,1.3890009,0,2.5991118,1.0800856,0
-1.336611,0.71424937,0,2.6291249,1.1080469,0
-0.55986464,0.31653225,0,2.6431079,1.1210754,0
-1.0565766,0.62380576,0,2.6479862,1.1045843,0
-1.033143,0.38090298,0,2.5709999,1.1426984,0
-1.6434374,0.63114327,0,2.575233,1.1256634,0
-3.2507782,1.3524868,0,2.5819798,1.0809937,0
38.967781,0.1079731,0,2.3505268,0.24327265,0
39.467018,0.13670823,0,2.3325703,0.2239002,0
38.919662,0.094690643,0,2.3308969,0.24345973,0
25.386524,0.16885157,0,2.4051993,0.07195691,0
29.822958,0.22896321,0,2.4187028,0.089366548,0
29.404572,0.21792608,0,2.403301,0.087371156,0
31.179073,0.24690077,0,2.4975641,0.3128871,0
33.310318,0.23648252,0,2.4865818,0.30161569,0
30.395681,0.20337644,0,2.4825895,0.3164914,0
39.744202,0.2124082,0,2.3872285,0.21006851,0
39.60556,0.17005864,0,2.3620663,0.21914183,0
39.073189,0.23830755,0,2.2880063,0.16801979,0
39.458591,0.1972675,0,2.2816081,0.18929109,0
39.376522,0.21866001,0,2.2933986,0.180729,0
26.391769,0.16832268,0,2.3572972,0.075026095,0
26.680151,0.17792287,0,2.3814313,0.076350622,0
31.659418,0.23338461,0,2.3676264,0.097166844,0
15.079833,-0.010860917,0,2.5291388,0.38166091,0
19.249884,0.14534821,0,2.5334976,0.36311325,0
5.8287888,-1.390164,0,2.3510885,0.45240238,0
5.8758059,-1.3985058,0,2.3674905,0.45923975,0
-3.230267,-1.5974655,0,2.2526062,1.0547143,0
-3.006278,-1.7401376,0,2.2289758,1.0454472,0
-2.861948,-1.5073022,0,2.2364588,1.0597824,0
-2.6717985,-2.0151515,0,2.1891947,1.0212251,0
-2.9735208,-2.2184088,0,2.2004669,1.0134001,0
0.54516762,-3.4877446,0,2.0749235,0.65675545,0
0.60563064,-3.2634213,0,2.0671563,0.64271736,0
0.66979146,-3.681927,0,2.0880163,0.65155751,0
1.537948,-4.0003109,0,2.1427865,0.60927272,0
1.4770885,-3.8019593,0,2.1313069,0.60089177,0
1.7604886,-3.8816085,0,2.1508112,0.59387499,0
0.12480611,-1.9037478,0,1.9925779,0.67545933,0
0.14831468,-1.6081597,0,1.9798583,0.66149527,0
0.40659478,-1.6286838,0,1.9959168,0.58802706,0
0.31461844,-1.3264718,0,1.9791683,0.59115636,0
0.37994528,-1.726106,0,1.9967648,0.60353887,0
-2.8864148,1.783811,0,2.5535502,0.81966668,0
-2.8381221,2.1304364,0,2.5703228,0.81676716,0
-3.2537479,2.0753899,0,2.5662735,0.83259207,0
-3.1145706,2.9096975,0,2.6051505,0.82364869,0
-2.765801,2.5155613,0,2.5888271,0.81254739,0
-5.5538602,2.478868,0,2.5728388,0.92458618,0
-5.3431034,2.8008049,0,2.5880735,0.91139525,0
-5.7361798,2.8373494,0,2.5883031,0.93624854,0
-5.5666013,3.199182,0,2.6045237,0.92303538,0
2.4447572,0.53728133,0,2.5210853,0.62923479,0
2.8588927,0.52312583,0,2.5256209,0.61347091,0
2.8393443,0.30186245,0,2.5118868,0.61714751,0
2.8964977,-2.759454,0,2.3467305,0.62513399,0
3.4809866,-2.7057157,0,2.3457828,0.60156769,0
3.1993949,-2.5469244,0,2.357358,0.61438113,0
1.1066332,0.4895938,0,2.5064898,0.67769951,0
0.93153822,0.19511591,0,2.4905803,0.68561476,0
0.69244432,0.4883801,0,2.5037575,0.69215417,0
5.6668048,-0.73023462,0,2.4775105,0.50295103,0
5.7595868,-0.61312753,0,2.4908311,0.49638736,0
5.4304657,-0.61423922,0,2.4856157,0.51469803,0
-1.0661633,-0.88647842,0,2.1216855,1.0521427,0
-0.80269158,-0.69077909,0,2.1063831,1.054202,0
0.11856151,4.7372317,0,2.8671582,0.6637758,0
-0.014793775,3.143971,0,2.8780355,0.6862067,0
-0.081144109,5.2325473,0,2.862442,0.67991561,0
-0.58917385,8.1306362,0,2.8257463,0.68309826,0
-0.27730444,8.0678701,0,2.831614,0.66861326,0
-0.6872592,8.3930464,0,2.8118045,0.68019044,0
0.02545011,8.0367928,0,2.8353322,0.65343374,0
-0.1725817,6.9936714,0,2.8464682,0.67347103,0
-0.20210166,3.222281,0,2.8755605,0.71277243,0
-0.15235369,2.0102949,0,2.883765,0.72596824,0
-0.053154346,1.6715763,0,2.8877802,0.70638621,0
39.022865,0.3125149,0,2.7288716,0.16524349,0
39.639675,0.3060109,0,2.7357125,0.18255758,0
39.431583,0.34309947,0,2.7174792,0.17500904,0
38.408901,0.26322937,0,2.7465289,0.15492462,0
39.227932,0.27819872,0,2.7443774,0.17001583,0
4.0150485,-2.5727131,0,2.3477328,0.57806313,0
3.666703,-2.846863,0,2.3337977,0.59105527,0
1.3575462,-4.1665716,0,2.2707853,0.67689556,0
1.5075688,-4.2971668,0,2.2592645,0.66914755,0
-0.35357174,8.5360003,0,2.8120522,0.66229206,0
-0.32566434,8.2459335,0,2.7970395,0.65692025,0
-0.61007655,8.2896805,0,2.8000665,0.67212504,0
1.7872127,3.9052145,0,2.7225025,0.56922835,0
2.341954,3.2427926,0,2.7108865,0.54833305,0
2.0600803,3.2659705,0,2.7058067,0.5648334,0
4.7273326,3.4169915,0,2.7337601,0.46833897,0
5.9489541,3.1147044,0,2.7338474,0.44913164,0
6.7147527,2.1707568,0,2.7155433,0.44330984,0
7.4888973,2.9222982,0,2.7382197,0.43042842,0
9.0409603,1.9895097,0,2.7214606,0.42038542,0
1.1034062,-4.1396518,0,2.1276157,0.63828987,0
0.77726048,-4.2436261,0,2.1207428,0.66251683,0
0.88320744,-4.4277864,0,2.136466,0.66270125,0
1.4647373,-4.2833629,0,2.1539941,0.62795478,0
1.3332974,-4.1206827,0,2.1376457,0.62505949,0
-1.4281378,-2.8390241,0,2.0810938,0.88548869,0
-1.138149,-2.3149559,0,2.0565901,0.88916183,0
-1.2117583,-2.7204173,0,2.0663781,0.87088913,0
0.080591477,-0.93148416,0,1.9472189,0.66039753,0
0.05830998,-1.0357527,0,1.9510744,0.67513067,0
31.220278,-0.0028067259,0,2.2156477,0.31073838,0
27.358774,-0.029556923,0,2.2309823,0.32726938,0
31.829176,-0.015911538,0,2.2385993,0.30782247,0
5.2203817,-1.8050404,0,2.3359683,0.4782494,0
5.3958302,-1.7421825,0,2.3546753,0.48299059,0
5.4935126,-1.6079338,0,2.3484659,0.4682143,0
39.804138,0.14814483,0,2.7884958,0.19174486,0
39.839775,0.062472463,0,2.8128445,0.19294116,0
39.437729,0.12402979,0,2.7985206,0.17556161,0
35.358292,0.023404708,0,2.8390379,0.12555137,0
36.137459,0.059340186,0,2.8240356,0.13145226,0
33.030048,0.028059224,0,2.8327408,0.11091358,0
-3.0045688,-4.2323861,0,2.2265055,0.87249523,0
-2.9282968,-4.237793,0,2.2066867,0.88048565,0
-2.8110077,-4.3443861,0,2.213052,0.86769998,0
-2.948509,-3.5786695,0,2.178597,0.92663646,0
-3.0458741,-3.8132625,0,2.1894529,0.91418767,0
-3.1962214,-3.5529854,0,2.1935704,0.93315399,0
-3.9121046,-3.4838498,0,2.2715209,0.90744168,0
-4.1653428,-3.2791059,0,2.2709048,0.92989755,0
-3.9516819,-3.4976718,0,2.2613993,0.91840047,0
-4.8173275,-1.680262,0,2.3247015,1.0183134,0
-4.5049634,-1.4521137,0,2.3226113,1.040112,0
-4.7870374,-1.3717414,0,2.3379529,1.0328084,0
-2.6626055,7.1939549,0,2.7673016,0.77538902,0
-2.4063745,7.4950438,0,2.78391,0.76654774,0
-2.2171187,2.4614849,0,2.588603,0.79171962,0
27.507051,0.23173702,0,2.5192776,0.081314504,0
23.175541,0.17007884,0,2.513412,0.065734908,0
26.039244,0.21248059,0,2.5333984,0.07599251,0
38.508568,0.13774504,0,2.7954898,0.15676771,0
39.051205,0.07966961,0,2.8150363,0.16609406,0
38.101974,0.095479399,0,2.8108759,0.15105985,0
18.113205,-0.054177441,0,2.8957686,0.052447215,0
27.531946,0.18465133,0,1.9405174,0.074475981,0
21.311941,0.11633714,0,1.9890625,0.054462995,0
16.3419,0.069455616,0,1.9749911,0.040341411,0
16.580833,0.071857326,0,1.9990031,0.041176483,0
2.3767591,2.7358418,0,2.6895299,0.55907732,0
3.5914474,1.4177194,0,2.6389863,0.53461087,0
3.1357176,1.755565,0,2.6474512,0.54971153,0
3.0985038,1.9037009,0,2.6608758,0.54321826,0
26.032244,0.78778601,0,2.6786611,0.33684945,0
10.554687,0.33475253,0,2.626194,0.41246629,0
8.9905949,0.38883016,0,2.6330845,0.42555544,0
11.460143,0.47456056,0,2.6403701,0.40623519,0
39.97604,0.46318439,0,2.6059544,0.2076979,0
39.808437,0.47805384,0,2.623244,0.22304818,0
39.780743,0.47194812,0,2.6059599,0.22510394,0
29.849545,0.44608378,0,2.5729702,0.31977344,0
34.194626,0.44873911,0,2.5690339,0.29668304,0
-2.2464314,0.18086618,0,2.448951,1.1394439,0
-1.5745739,0.14184056,0,2.4508357,1.1562109,0
-3.1658235,0.25305122,0,2.4515102,1.1154898,0
-3.8061182,0.32106203,0,2.4553053,1.0973916,0
-3.6094952,0.17140481,0,2.4399133,1.103611,0
38.927372,0.23931652,0,1.9936776,0.18908423,0
38.922966,0.21881054,0,1.9767332,0.19687246,0
38.926426,0.20155922,0,1.989553,0.20915715,0
36.434071,0.16938792,0,2.0244384,0.27616742,0
36.024052,0.16910452,0,2.0413179,0.28012532,0
37.2528,0.16212188,0,2.0381911,0.26635286,0
6.3005037,-0.58452857,0,2.1583631,0.40206307,0
7.3670268,-0.53469449,0,2.1766145,0.39808276,0
5.1607275,-0.77549541,0,2.1698878,0.41107303,0
4.1431179,-1.5060118,0,2.2402015,0.44466826,0
3.6455996,-1.8707391,0,2.2335496,0.46299011,0
4.0806942,-1.7053871,0,2.25002,0.4551864,0
8.7794313,0.020610034,0,2.3252366,0.022606188,0
15.360243,0.059348192,0,2.3304584,0.040304869,0
13.898023,0.048585955,0,2.3137763,0.036169659,0
37.817585,0.26254797,0,2.2929742,0.14237092,0
38.6446,0.25856543,0,2.3062429,0.15608427,0
4.5032067,-2.0598147,0,2.3773227,0.5606724,0
4.2622976,-2.3120646,0,2.3626237,0.56953114,0
4.6541324,-2.1810563,0,2.3649297,0.54962415,0
4.6610599,-2.4514604,0,2.3217447,0.52356976,0
-4.0432677,5.9675746,0,2.7199564,0.84274036,0
-4.0015569,6.2377901,0,2.7396057,0.849778,0
-3.7560277,6.4383845,0,2.7420447,0.83204806,0
-1.6520492,2.1193309,0,2.7750263,0.96636581,0
-0.78069842,1.0760247,0,2.794781,0.97364002,0
-1.3070483,1.8032513,0,2.7883277,0.96070439,0
-1.983532,-3.4140527,0,2.3085432,0.80357122,0
-2.3261707,-3.2156482,0,2.3164752,0.81628084,0
-1.8442918,-3.1650469,0,2.3218398,0.79666835,0
-1.2010382,-2.6248484,0,2.3503821,0.77005935,0
-1.8238112,-2.389317,0,2.3588543,0.79231948,0
0.92001504,-1.7899143,0,2.0872946,0.4689782,0
0.79745251,-1.6220721,0,2.0770009,0.45760199,0
0.72632992,-1.7610948,0,2.0713801,0.47015437,0
25.337828,0.13133903,0,2.1141498,0.33438998,0
25.384642,0.16704364,0,2.0959005,0.334254,0
20.545792,0.13692802,0,2.10658,0.34975356,0
-0.16653614,-0.4291544,0,1.9547371,0.8757391,0
-0.32348141,-0.8033945,0,1.9747281,0.87733614,0
4.3397989e-07,1.0240028e-06,0,1.9400103,0.89598328,0
8.0123073e-07,2.2400263e-06,0,1.9301537,0.87101007,0
36.378086,0.25450912,0,2.2391632,0.1262881,0
35.129025,0.24566692,0,2.2511742,0.11623272,0
34.379704,0.23934473,0,2.2342336,0.11095579,0
33.321468,0.23068091,0,2.2864888,0.10501669,0
35.538815,0.25607288,0,2.3070352,0.11975696,0
33.073601,0.2314669,0,2.3029218,0.10380083,0
1.2350057,-3.4666622,0,2.3133912,0.68450606,0
1.2424557,-3.8534915,0,2.2916381,0.68322152,0
0.84917122,-3.7246952,0,2.299933,0.69825017,0
2.5639446,-3.5952702,0,2.1923285,0.56073362,0
2.8578782,-3.6289773,0,2.2134655,0.56302124,0
2.7253582,-3.3998137,0,2.1979625,0.54760808,0
-4.1886406,1.3879415,0,2.5304425,0.8704564,0
-3.7678354,1.5802163,0,2.5411689,0.85361701,0
-4.3287492,1.7415788,0,2.5464623,0.87433946,0
-3.5740016,0.73981154,0,2.5011585,0.84872973,0
-2.9554801,0.73424762,0,2.5024617,0.82475692,0
-3.4160845,1.0094411,0,2.5147228,0.84184486,0
-3.6389506,-0.70502782,0,2.4302654,0.85654026,0
-4.2366872,-0.66880983,0,2.4287732,0.8823576,0
-3.8502271,-0.90089417,0,2.4196239,0.86653876,0
23.386858,-0.091381535,0,2.2758169,0.34203774,0
20.093758,-0.15346316,0,2.2952168,0.353717,0
16.442009,-0.23490371,0,2.2806401,0.36616802,0
23.860926,-0.072807051,0,2.3552969,0.34144762,0
28.354507,-0.023418188,0,2.3544152,0.32420877,0
25.148378,-0.038223125,0,2.3751132,0.33696958,0
10.525745,0.0020370805,0,2.7905352,0.029915143,0
17.475605,0.024074659,0,2.7784293,0.05042417,0
12.392783,0.0097519448,0,2.7762058,0.035284165,0
1.7906048,-1.4967765,0,2.1285946,0.44783789,0
1.5433532,-1.8019257,0,2.1265254,0.46459979,0
24.155447,0.31557128,0,2.0231164,0.33881688,0
21.766735,0.30055693,0,2.043442,0.34606722,0
11.343895,0.038702417,0,2.6570313,0.031693164,0
8.2196121,0.023637585,0,2.6347539,0.022804214,0
16.170532,0.082219251,0,2.6395042,0.045461003,0
37.465328,0.38820043,0,2.6569278,0.14150803,0
37.342236,0.40059417,0,2.6326692,0.13977107,0
38.595783,0.42096031,0,2.6437137,0.15578961,0
11.393057,-0.51063108,0,2.3430481,0.39056641,0
12.202989,-0.4514077,0,2.3227503,0.38520926,0
16.143141,-0.26601836,0,2.3283687,0.36891505,0
35.759979,0.053803161,0,2.3696802,0.28436199,0
34.390648,0.062950924,0,2.3880172,0.29429948,0
32.98848,0.031790067,0,2.3716943,0.30253232,0
32.192234,-0.26662672,0,2.8322194,0.30564252,0
33.608791,-0.12823695,0,2.8170846,0.29689929,0
35.268215,-0.16677387,0,2.8282454,0.28575453,0
20.008366,-0.67443722,0,2.8809974,0.3611286,0
26.030336,-0.63195622,0,2.8884652,0.33754015,0
23.343311,-0.70539385,0,2.8720269,0.34877533,0
27.329416,-0.4640238,0,2.8376861,0.33008888,0
23.580605,-0.57732475,0,2.8282459,0.34594321,0
23.414232,-0.66176713,0,2.8430638,0.34745836,0
-3.6515126,3.0959132,0,2.6944373,0.9919675,0
-4.8966007,2.2918928,0,2.5930388,1.023315,0
-5.1351151,2.0844481,0,2.5725713,1.0239915,0
-4.7566924,2.0697794,0,2.5831273,1.0334016,0
38.28109,0.14455685,0,1.9758996,0.24663295,0
38.192711,0.15416715,0,1.9930902,0.24938357,0
37.848843,0.28223994,0,1.933899,0.14498077,0
36.382053,0.28430721,0,1.9413648,0.12428612,0
36.92099,0.28287515,0,1.9259866,0.13043243,0
7.1520319,0.77474701,0,2.6589732,0.44439006,0
6.0784264,1.1255076,0,2.6731794,0.45767966,0
5.9866328,0.78758734,0,2.652106,0.46200222,0
6.1117883,1.711261,0,2.6984034,0.45371154,0
8.0046873,1.5891889,0,2.7024662,0.43167359,0
8.4715233,-0.09068957,0,2.572475,0.4304063,0
10.11583,-0.002198502,0,2.5795467,0.41475993,0
20.340511,0.29861876,0,2.5709753,0.35958183,0
38.079922,0.33424467,0,2.4373136,0.14582285,0
37.747253,0.34931323,0,2.4595695,0.14167209,0
35.964661,0.32208848,0,2.4439671,0.12437256,0
38.942524,0.27679449,0,2.3610752,0.16164091,0
38.442497,0.29646221,0,2.3818569,0.15129891,0
37.41526,0.28952226,0,2.3656871,0.1373546,0
25.591793,0.14952429,0,2.1551387,0.069982097,0
30.079161,0.19943817,0,2.1548111,0.087393768,0
29.942793,0.19598006,0,2.1709516,0.086987436,0
35.957809,0.26554713,0,2.1465862,0.12194391,0
36.41798,0.27294582,0,2.1323109,0.12607966,0
34.278053,0.25064883,0,2.1389494,0.10932274,0
3.0223663,-2.2643502,0,2.2073381,0.48275498,0
2.7010901,-2.4537721,0,2.1908731,0.49327102,0
2.7497277,-2.1683221,0,2.1928079,0.47823149,0
2.4416871,-2.2638447,0,2.1771581,0.48420081,0
2.361954,-2.6256735,0,2.1720083,0.50445235,0
-5.7514777,0.010151694,0,2.4447687,0.97831577,0
-5.6927834,-0.29779047,0,2.4271064,0.98396152,0
-5.6285152,-0.16792196,0,2.4389317,0.96242344,0
-5.239604,0.088592365,0,2.4371068,1.0439318,0
-1.2739346,-2.0189579,0,2.0688922,0.93026984,0
-1.1716269,-1.6665726,0,2.0670931,0.9531098,0
-1.0770972,-1.7425598,0,2.0545557,0.93166596,0
-1.9251007,-3.2402983,0,2.1152239,0.90082753,0
-4.5930209,-0.10762904,0,2.4179983,1.0706793,0
-4.9751415,-0.055099018,0,2.425211,1.0556326,0
-4.6035991,0.088525824,0,2.433598,1.0715562,0
-2.7431228,0.075857818,0,2.4281394,1.1273106,0
36.434517,0.2578347,0,2.2057848,0.1266358,0
38.209129,0.25689575,0,2.2017214,0.14916649,0
37.150848,0.26206103,0,2.1901736,0.13406904,0
39.117176,0.18564063,0,2.112529,0.21199013,0
38.892906,0.15983133,0,2.1069357,0.2288868,0
6.0950632,-0.86550283,0,2.463825,0.48010948,0
6.0528917,-0.6800077,0,2.4859951,0.48234683,0
6.254108,-1.1761628,0,2.4081442,0.46026137,0
6.8278337,-1.0352629,0,2.3998978,0.44062024,0
27.421679,0.18119062,0,1.9,0.073633075,0
-1.8141927e-06,-1.7232821e-07,0,2.3264272,1.1945574,0
-0.74255252,-0.098073907,0,2.3424089,1.174305,0
-0.69812346,-0.13072111,0,2.3169303,1.1711122,0
-0.78102028,-0.28666297,0,2.2428224,1.1459788,0
-0.43814707,-0.16928995,0,2.2285883,1.1528438,0
-0.98337346,-0.40526542,0,2.2299728,1.1329292,0
0.23979674,-4.8886929,0,2.1633308,0.71233219,0
0.7011022,-4.7755523,0,2.1621077,0.68551642,0
-0.97212559,-2.8758621,0,2.0572467,0.83587927,0
18.318886,-0.13356066,0,2.2338941,0.3584711,0
16.059389,-0.21113184,0,2.2466207,0.36648804,0
13.736073,-0.26442978,0,2.2284625,0.3741568,0
4.3879919,-1.6554093,0,2.2642944,0.45337489,0
4.926146,-1.2464365,0,2.2512631,0.43173712,0
25.670961,0.16313924,0,1.9529485,0.067964472,0
38.888794,0.20928362,0,1.9581254,0.19810432,0
38.815811,0.22684827,0,1.9438968,0.1856555,0
38.834545,0.2355915,0,1.9580954,0.18378276,0
-2.1406815,2.9588146,0,2.7781682,0.94034016,0
-2.631228,3.3145337,0,2.7611952,0.94653326,0
-2.0977639e-06,2.5062486e-06,0,2.7997215,1.0003711,0
-0.49475604,0.65925235,0,2.7934341,0.98771101,0
1.0453057e-06,-4.0267046e-06,0,2.8742683,0.858334,0
2.6162525e-06,-8.7439457e-06,0,2.8781757,0.84549129,0
-2.6616468,6.6259418,0,2.7973135,0.81050479,0
-2.3874938,6.8468623,0,2.8042779,0.79307723,0
-2.7031221,7.0249462,0,2.7915277,0.7980873,0
0.60313582,-1.7749851,0,2.0453744,0.49001515,0
0.7609244,-1.8924086,0,2.0691967,0.4837333,0
0.83524251,-2.0481899,0,2.0675709,0.50118071,0
0.4422448,-1.361012,0,1.9962506,0.54064572,0
0.45947897,-1.5698766,0,2.000051,0.56436431,0
0.51620704,-1.6308109,0,2.0084186,0.55003774,0
