"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
0.2172697,-2.6284158,0,2.0318036,0.67120641,0
1.6099073,0.74110818,0,2.5177889,0.66505778,0
1.6039636,-0.00042069593,0,2.4796684,0.67159021,0
-0.18559738,-0.28792837,0,1.9941635,0.96448392,0
29.894028,0.23436952,0,2.1810565,0.074395217,0
21.922106,0.1297247,0,2.1691878,0.050542336,0
22.618582,0.13389061,0,2.2161283,0.052951645,0
3.1870997,-3.5895965,0,2.2441823,0.56986928,0
-4.4929056,5.1124787,0,2.6921012,0.89435875,0
0.56704503,-1.8206483,0,2.0313761,0.52107996,0
24.392063,0.16401508,0,2.0078657,0.055205029,0
11.137205,-0.32535481,0,2.4289341,0.40711629,0
9.9124613,-0.39548156,0,2.444447,0.41678622,0
-0.6388467,-0.27381623,0,2.2184651,1.1407087,0
-0.4001734,-0.18172377,0,2.2035005,1.1432292,0
2.7861888e-06,1.0816051e-06,0,2.2102783,1.1624126,0
-0.491458,-0.10616405,0,2.3021836,1.1748435,0
-0.94478756,-0.21807149,0,2.3031263,1.1611067,0
-1.8501456,-0.48776394,0,2.3038731,1.1337923,0
-3.708322,0.31230757,0,2.4661539,0.86250752,0
-3.9770415,0.70644677,0,2.4815369,0.87239873,0
-3.1410506,0.85530108,0,2.4911199,0.83725172,0
-4.0691528,0.21460602,0,2.4609029,0.87801355,0
-4.3845124,0.21347639,0,2.4598267,0.89177376,0
-3.6398664,5.7447672,0,2.7515929,0.86686414,0
-3.902365,5.8462286,0,2.7380137,0.86364275,0
-2.1069095,5.6557856,0,2.8159673,0.80776,0
-2.0519359,5.9774508,0,2.8181496,0.79402816,0
-1.5293546,3.3087518,0,2.8214557,0.86915916,0
-3.3167942,6.8182373,0,2.7659192,0.80541497,0
41.451653,-0.20175934,0,2.826051,0.14744683,0
42.490429,-0.24155785,0,2.8307297,0.16278729,0
-0.10667069,-0.93438756,0,1.9500389,0.75296205,0
-0.11661959,-0.57250762,0,1.9388506,0.79568881,0
2.1980181e-06,-6.0751036e-06,0,2.8650856,0.88356286,0
-0.43155655,1.1257659,0,2.8563383,0.86609352,0
-2.8824329,-2.4099355,0,2.1903827,1.003116,0
21.044964,0.098703332,0,2.4209437,0.050830536,0
15.562328,0.054361466,0,2.4276283,0.036615878,0
15.952857,0.058150306,0,2.4107139,0.037479166,0
23.894108,0.12864985,0,2.3991928,0.058577091,0
34.561939,0.28455579,0,2.1714101,0.31377771,0
37.050674,0.29321727,0,2.1646409,0.30105966,0
38.847237,0.3944672,0,2.1008055,0.11523126,0
41.131901,0.42268848,0,2.1408706,0.13822958,0
36.304321,-0.2023848,0,2.8725123,0.10828374,0
33.666187,-0.19375648,0,2.8889461,0.095485307,0
29.221613,-0.14206699,0,2.8542609,0.078201599,0
-2.2865224,2.0367765,0,2.7078598,1.026503,0
-2.8463538,2.2421055,0,2.6819115,1.0337917,0
-3.1703618,2.3453469,0,2.6685257,1.0354952,0
2.2483442,-1.5868455,0,2.4071667,0.65719199,0
1.3479435,-1.8386527,0,2.3937047,0.68808329,0
1.7664276,-2.9218845,0,2.1436172,0.53271252,0
1.6441091,-2.6999841,0,2.1367996,0.52043593,0
1.2747996,-3.4224699,0,2.1145689,0.58867186,0
1.4635464,-3.3559408,0,2.1255593,0.57348216,0
2.1164064,-3.5765021,0,2.1711068,0.56717294,0
-2.6950068,1.7112193,0,2.5313749,0.81497908,0
-2.4551761,1.9135238,0,2.5424824,0.80414456,0
-4.0287757,3.1682343,0,2.592643,0.86248714,0
-3.6105435,3.189574,0,2.5974464,0.84260088,0
-3.6788242,2.8437245,0,2.5793507,0.84875309,0
37.577457,-0.81087446,0,2.883909,0.29709598,0
38.698746,-0.78106397,0,2.8961182,0.28985551,0
39.024368,0.38277769,0,2.1884127,0.11799973,0
42.404274,0.41471419,0,2.1825373,0.16467232,0
34.03933,0.36188468,0,2.094023,0.31610131,0
34.125179,0.33553225,0,2.1184375,0.31569314,0
32.051308,0.35113499,0,2.1051011,0.32412884,0
28.85981,0.31920379,0,2.1279764,0.33530432,0
32.125359,0.31654948,0,2.1357932,0.32386258,0
10.0404,0.022561345,0,2.4195313,0.023155643,0
-2.4899113,2.2563877,0,2.5591757,0.80300152,0
1.9827942,2.9629328,0,2.6926973,0.58580589,0
13.854356,-0.049737081,0,2.1793058,0.37959713,0
13.955553,-0.082937889,0,2.2011263,0.38028705,0
2.7503066,-0.86247617,0,2.0672121,0.41503751,0
4.6386085,-0.48151132,0,2.0587661,0.40264666,0
0.85269243,-1.4809314,0,2.0726941,0.4443078,0
-5.2820749,-0.83559936,0,2.4128678,0.94033974,0
-0.28878984,-5.131453,0,2.1825285,0.7440443,0
10.248036,-0.46129221,0,2.3103511,0.4021489,0
11.481827,-0.34763142,0,2.2938576,0.39490157,0
7.4335556,0.57570457,0,2.6461432,0.44977143,0
6.4414549,-0.65299046,0,2.4757285,0.47311798,0
5.4221988,-1.200375,0,2.4289017,0.52459735,0
-4.3883061,4.9524941,0,2.7006898,0.9135676,0
-4.2932944,5.3524795,0,2.7099326,0.88863283,0
34.576275,0.28031936,0,2.342715,0.095186442,0
23.911621,0.1350542,0,2.3359535,0.057920638,0
21.929113,0.11527999,0,2.3231211,0.052258641,0
10.144911,0.027690027,0,2.2111592,0.022386696,0
14.006566,0.0508346,0,2.2330604,0.031456955,0
11.116376,0.03226956,0,2.2455354,0.02479412,0
8.1623745,0.017701071,0,2.2287395,0.017990362,0
5.2264056,0.006876017,0,2.2488282,0.011504877,0
35.911034,0.26007962,0,2.3847198,0.30805987,0
35.022221,0.26671195,0,2.3981445,0.31253251,0
37.325951,0.27862713,0,2.4058924,0.30025873,0
-3.9603884,-0.053252764,0,2.4234412,1.1015452,0
-0.58868998,6.4054298,0,2.7580621,0.67090464,0
-0.20147786,6.787293,0,2.767966,0.65135711,0
-0.64782989,7.7621455,0,2.7840793,0.66620833,0
27.769545,-1.0908533,0,2.8575413,0.34395528,0
0.25991362,-0.23361237,0,2.4607844,0.71849537,0
25.552137,0.28047889,0,2.4870558,0.35023186,0
22.494799,0.26684678,0,2.5114386,0.3614724,0
20.422096,0.18976881,0,2.493372,0.36859655,0
28.065172,0.33580756,0,2.5058858,0.34145156,0
18.62929,0.31362081,0,2.5743039,0.37752971,0
20.678722,0.47667831,0,2.6220193,0.37011188,0
25.785234,0.47378013,0,2.6041715,0.35061407,0
29.734381,0.4778775,0,2.6050172,0.33549249,0
2.5505853,-4.1714296,0,2.2459154,0.6188308,0
41.310677,0.42051786,0,2.1579115,0.14096817,0
31.218695,0.26098639,0,2.1417258,0.078438662,0
42.499954,0.41024214,0,2.1973877,0.16819975,0
40.095112,0.40490884,0,2.1602099,0.12671678,0
35.166645,0.32653555,0,2.1389441,0.094571002,0
0.87635416,-4.622191,0,2.1524017,0.67014831,0
40.326645,0.0022007257,0,2.7378862,0.13638927,0
42.944855,0.36437333,0,2.2626312,0.19709894,0
42.927704,0.35181704,0,2.2513483,0.20843852,0
-2.2893005e-06,1.9324037e-08,0,1.9478444,0.40000001,0
8.1013908,0.036872417,0,1.9347492,0.3851687,0
30.417311,0.15216327,0,1.9219475,0.3307682,0
-2.2032442,3.3902693,0,2.781302,0.92275041,0
-2.837111,4.1115746,0,2.7635694,0.91894054,0
3.8766561,0.83415139,0,2.5714929,0.56619889,0
3.8338218,0.99375969,0,2.5892398,0.5599215,0
13.888782,0.033847969,0,2.5150633,0.032970961,0
42.219627,0.29206559,0,2.3693933,0.25066629,0
42.86544,0.31604218,0,2.3804038,0.23056905,0
42.744972,0.30660793,0,2.364845,0.23510972,0
6.3530693,-0.96306676,0,2.4275301,0.46772334,0
7.1421666,-0.81255466,0,2.4178386,0.44463959,0
-4.7950983,0.43189058,0,2.4675815,0.91004348,0
41.474998,0.40143216,0,1.971518,0.14266175,0
38.820179,-0.78060949,0,2.8732505,0.2884149,0
33.259583,-0.91214329,0,2.8605835,0.31992927,0
30.308741,-0.9627043,0,2.8715034,0.33351761,0
32.460289,0.22213973,0,2.3371692,0.32348028,0
36.220966,0.2406192,0,2.3363748,0.30624732,0
31.857615,0.2132107,0,2.3199441,0.32574317,0
23.817554,0.11984565,0,2.3212163,0.35323352,0
19.009762,0.071878798,0,2.217756,0.3655057,0
23.687281,0.16845654,0,2.21698,0.35184497,0
19.641094,0.11078566,0,2.2003038,0.36319298,0
12.395706,0.043182705,0,2.1635668,0.02722526,0
13.211808,0.047793481,0,2.1775389,0.029204801,0
-2.0452914,3.4942591,0,2.6347065,0.77036011,0
-2.4605081,3.5188484,0,2.6297624,0.787651,0
6.0522916e-06,-2.6483744e-06,0,2.5646868,1.1720998,0
-0.73043674,0.2498028,0,2.5615165,1.1560407,0
1.2594187e-06,-5.8409961e-07,0,2.5772386,1.1673396,0
42.855568,0.37835023,0,2.1996746,0.19765002,0
42.827377,0.37743106,0,2.1743391,0.20264384,0
42.745022,0.40099639,0,2.1829498,0.18347205,0
0.72695518,-3.8290174,0,2.1020656,0.65053046,0
0.44655368,-3.7307627,0,2.0884082,0.6715619,0
-5.4003801,-1.9923217,0,2.3449717,0.98841023,0
-5.381577,-2.046067,0,2.348875,0.97408026,0
-5.4968367,-1.2848104,0,2.3698752,1.0219969,0
-5.2648921,-2.0554006,0,2.355058,0.9557181,0
-5.0323663,-2.4547451,0,2.3380997,0.94552678,0
-5.5093207,-1.3714929,0,2.3859572,0.96272773,0
8.4894819,0.012401488,0,2.4992962,0.019788975,0
15.620324,0.046921149,0,2.4932761,0.037191484,0
-0.87587041,-1.4955393,0,2.0410686,0.92660689,0
-0.8328464,-1.535409,0,2.0349693,0.91369063,0
-1.0361456,-1.3253096,0,2.0702865,0.97666258,0
-4.419435,4.0703602,0,2.6334231,0.87596947,0
-4.6077137,3.9371111,0,2.6259136,0.88863462,0
-2.6438332,2.5849376,0,2.7177746,1.0027733,0
-2.4657719,2.5863302,0,2.7304661,0.99389404,0
-0.46471825,-1.6961877,0,2.0006268,0.81899679,0
12.041685,0.19891492,0,2.5931351,0.41025057,0
6.7069144,0.10870527,0,2.5864952,0.46418786,0
-4.5340252,-0.057161149,0,2.4482801,0.89933532,0
2.326299,0.21847835,0,2.0002251,0.40000001,0
1.2516741,-1.1801007,0,2.0352292,0.42021012,0
6.017169,-1.1413218,0,2.3304644,0.44291306,0
5.0842776,-1.5075566,0,2.3117282,0.46066827,0
-3.8676658,-0.19616559,0,2.4086277,1.1025441,0
-3.0696785,0.96192843,0,2.5482774,1.1073108,0
-1.8616277,0.19712636,0,2.468996,0.7912885,0
4.5967799e-06,5.8309507e-07,0,2.3530796,1.1977936,0
-2.035121,0.094710797,0,2.4368484,1.1492935,0
39.621883,0.3716948,0,2.2864068,0.12427106,0
-2.9274337,5.5768275,0,2.7828834,0.85194033,0
-2.3365691,4.9178267,0,2.802237,0.85076034,0
1.3910584,6.7697949,0,2.8498321,0.57169694,0
0.89906275,3.6223614,0,2.8654034,0.56541067,0
10.60915,-0.30566773,0,2.4585252,0.41283369,0
9.2319813,-0.39919263,0,2.4662707,0.4244988,0
43.19297,0.34690958,0,2.4907811,0.21363258,0
7.8174434,-0.28174803,0,2.5234454,0.44555029,0
-5.514904,-0.84764111,0,2.4105122,0.95592457,0
-5.4232302,-0.24689955,0,2.4372082,0.94558096,0
-5.148067,-0.37485811,0,2.4330435,0.93043447,0
0.33859092,-1.3436686,0,2.007931,0.45130485,0
2.4207962,-0.87301272,0,2.0478382,0.41291532,0
1.1447117,7.1905141,0,2.7799063,0.5883348,0
1.5097233,7.2484984,0,2.7812386,0.57166249,0
2.5723569,-2.6695912,0,2.192246,0.50965649,0
-3.126687,-2.244998,0,2.2128818,1.0192443,0
-3.6869106,5.2001386,0,2.6916792,0.82098079,0
-3.2461281,4.5110979,0,2.6687675,0.80770361,0
8.7691808e-07,-7.4789071e-08,0,2.2999871,1.1898953,0
-1.4162108,-0.33873102,0,2.3069351,1.147875,0
16.427076,-0.090112165,0,2.3561232,0.37867981,0
42.677288,0.39320695,0,2.0667789,0.19558404,0
0.11726601,-1.0393628,0,1.9555184,0.64543909,0
0.11958439,-0.8623966,0,1.9482089,0.63231903,0
42.032837,0.3118186,0,2.4342167,0.25538868,0
40.840652,0.28238013,0,2.3881469,0.27217335,0
42.414642,0.30746508,0,2.4093306,0.24683544,0
42.258091,0.29782397,0,2.3896489,0.25009787,0
41.572243,0.29458043,0,2.4025595,0.26269883,0
38.154362,0.24843407,0,2.2617345,0.29445466,0
35.335964,0.23427546,0,2.2632554,0.31043297,0
41.448227,0.33830774,0,2.0965483,0.26079336,0
23.486467,0.3922455,0,2.0712702,0.35087234,0
38.069733,-0.19715235,0,2.8533878,0.11862367,0
33.586895,-0.1748051,0,2.8616281,0.095331021,0
-5.2030387,-0.94289249,0,2.3777847,1.0476707,0
-2.2195573,4.1571336,0,2.6684339,0.76700819,0
23.887106,0.091015361,0,2.5579221,0.06012658,0
0.2331599,-1.534742,0,1.9833312,0.62921292,0
18.925829,0.12806104,0,2.1772923,0.36468887,0
20.516333,0.18652497,0,2.163012,0.3599577,0
-4.7313933,-2.3939722,0,2.294807,1.006547,0
-0.510948,-1.6541605,0,2.0030088,0.83290499,0
-0.84027582,-1.6770368,0,2.0340436,0.89943659,0
0.89450103,-2.1812565,0,2.085036,0.50260323,0
1.0421214,-2.0684526,0,2.103569,0.48641357,0
5.6969371,-1.2619687,0,2.4159348,0.50196677,0
5.971889,-1.1170115,0,2.4217324,0.48484507,0
1.0579879,-2.7144554,0,2.0876997,0.55136877,0
41.09491,0.33053485,0,2.1167226,0.26640999,0
43.052731,0.36501753,0,2.3846817,0.18988191,0
39.130905,0.3479307,0,2.3815026,0.12186963,0
42.985081,0.32318652,0,2.3471804,0.22066611,0
-1.3633873,1.1339601,0,2.7060719,1.0565596,0
-0.64852607,0.5218398,0,2.7070904,1.0761173,0
39.66584,-0.56607175,0,2.8136566,0.27975997,0
41.663635,-0.55763292,0,2.8282216,0.25918746,0
-2.787091,-4.0038409,0,2.1755552,0.90526158,0
-2.6821728,-3.7174535,0,2.1647222,0.91663086,0
-2.2208042,-4.4054723,0,2.1616738,0.86316633,0
42.369392,0.36668679,0,2.4704294,0.16153702,0
41.472172,0.35690603,0,2.4727139,0.14623685,0
0.088164538,-1.2353742,0,1.9633439,0.66610909,0
0.16887072,-1.923366,0,1.9981279,0.66243827,0
3.8328884,0.48224819,0,2.5361817,0.58126408,0
0.51255304,-1.8267821,0,2.0163336,0.56321418,0
34.056305,-0.88082325,0,2.8449712,0.31562534,0
39.652069,-0.72070038,0,2.8519952,0.28125328,0
-5.1516685,0.80400306,0,2.4897316,1.062965,0
-4.6694326,0.85925424,0,2.4995866,1.0776739,0
1.0807753,-4.4410563,0,2.1483676,0.65242505,0
39.576885,0.35220534,0,2.0685918,0.28341392,0
38.604454,0.36341417,0,2.0552258,0.29132476,0
21.35099,0.43081474,0,2.0538287,0.35629135,0
8.3173332,0.020572944,0,2.0818694,0.017655674,0
1.1450431,-3.4380774,0,2.3212047,0.69582701,0
3.4657063e-07,-3.8564731e-06,0,2.8992791,0.67316169,0
0.10324817,2.292773,0,2.884311,0.66473079,0
6.4239242e-07,-3.9492192e-05,0,2.9000001,0.69999999,0
-5.8401465,0.3517352,0,2.4611363,0.97453547,0
-5.9661498,0.83481079,0,2.4834647,1.0093614,0
42.379547,0.31096569,0,1.9963784,0.23228775,0
1.0464064e-05,-3.8059147e-07,0,2.4335389,1.1988739,0
-5.6286312e-06,3.5837544e-07,0,2.4469035,1.1976142,0
2.22839e-06,1.067057e-06,0,2.1978588,1.1573172,0
40.741604,0.26534927,0,2.3433664,0.27296731,0
-4.5222101,-1.6891794,0,2.3810585,0.90543318,0
-4.2362528,-1.9076841,0,2.3733709,0.89330322,0
-4.7322054,-2.6099865,0,2.3363185,0.9258222,0
5.8603997,5.7755198,0,2.7809625,0.43232679,0
-3.7153649,3.9875116,0,2.7136633,0.95707029,0
-2.927654,3.1420105,0,2.7270496,0.97878635,0
-2.5140214,2.9061921,0,2.7431216,0.9742344,0
-4.8018599,4.5098195,0,2.6662378,0.92598265,0
-4.5640697,4.7259059,0,2.6865308,0.9237563,0
39.197155,0.13955861,0,2.6664162,0.12652358,0
40.703876,0.1451674,0,2.6708057,0.13979955,0
41.81255,0.13693662,0,2.6788404,0.15367816,0
41.976723,0.10534795,0,2.6939154,0.15633774,0
5.7296958,1.4408365,0,2.6892319,0.46866798,0
1.7003046,-1.165296,0,2.0802901,0.42886692,0
3.1421611,-0.81866235,0,2.081075,0.41502646,0
38.724342,0.34569874,0,2.3556931,0.11848587,0
39.813026,0.3637253,0,2.3430746,0.12676463,0
15.833978,0.030826859,0,2.5842326,0.038222849,0
7.8892446,0.0048692324,0,2.5976562,0.018586364,0
6.5342183,0.003263429,0,2.5826712,0.015333434,0
-6.0256818e-05,-2.8355845e-07,0,2.375,0,0
-3.2043219e-05,-1.7043268e-07,0,2.3601563,0,0
0.30292603,-0.86271155,0,1.9788252,0.50635988,0
-0.0095969336,-0.30743581,0,1.9156812,0.71511006,0
-0.75784522,-4.6405482,0,2.1318872,0.77270681,0
-1.5853059,-0.98857194,0,2.1850033,1.0787086,0
-1.2541083,-0.81359607,0,2.1690624,1.0826592,0
-1.2380835,-0.74763155,0,2.1797836,1.0917833,0
-1.789776,-0.99715561,0,2.2070801,1.0861176,0
-1.4953339,-0.86545891,0,2.1935909,1.0897163,0
-1.4410062,-3.2780683,0,2.0933487,0.86352301,0
-1.3160094,-3.3649464,0,2.0898015,0.84863609,0
-1.3333445,-2.9390936,0,2.0808928,0.8709752,0
-1.3575441,-2.3960524,0,2.0770674,0.90844446,0
-1.6578388,-2.9102919,0,2.0994456,0.90193385,0
-1.0820551,-1.9581767,0,2.0556247,0.91070122,0
42.805145,0.37006626,0,2.4593461,0.17368661,0
5.967669,-0.42860332,0,2.094691,0.40153524,0
-4.7883582,2.2856712,0,2.5472975,0.90487266,0
-4.5031281,2.4066403,0,2.5537484,0.8900125,0
-0.053790104,-3.0717044,0,2.0488777,0.71575218,0
-4.8569212,4.1681805,0,2.6592517,0.94943285,0
-4.3320146,4.5171733,0,2.6960278,0.93838823,0
-6.4708758e-05,-1.9546422e-07,0,2.01875,0,0
7.844202,0.018943189,0,2.0069048,0.01628069,0
9.1630669,0.025003143,0,2.0228517,0.0191734,0
-1.6636468,-5.0338631,0,2.1996832,0.80995059,0
-0.83775198,-4.9396915,0,2.2357907,0.76887518,0
30.366001,0.19421454,0,2.4670448,0.080109648,0
34.102818,0.25244978,0,2.4473369,0.09468475,0
34.405937,0.26109076,0,2.4323173,0.095808156,0
4.8910001e-06,1.5629016e-06,0,2.2738354,1.1838207,0
1.3347083e-06,4.2518343e-07,0,2.2869112,1.1868581,0
-5.3850093,-0.72056621,0,2.3944316,1.0448461,0
-1.5001209,-0.59644115,0,2.4372094,0.7815786,0
-2.2684782,-0.85068595,0,2.4238448,0.81055415,0
-1.4833461,-3.0787969,0,2.3345051,0.78866589,0
-1.9813939,-2.7420316,0,2.3473299,0.80599219,0
0.43206045,1.787881,0,2.5628722,0.69593668,0
3.6487806e-06,1.927817e-06,0,2.1618016,1.1394101,0
38.704334,0.21606527,0,2.611244,0.12226494,0
38.274521,0.1580358,0,2.6499958,0.11982014,0
-1.8837042,7.8512273,0,2.8081071,0.73339111,0
7.7449477e-06,-5.3757238e-05,0,2.8971188,0.75359923,0
-0.21407843,1.8544159,0,2.8826017,0.74289268,0
31.67066,0.27165687,0,2.1140783,0.079650089,0
43.067455,0.33409736,0,2.4110484,0.22026311,0
30.493481,0.16013199,0,2.5523,0.08164379,0
-1.9344909,7.6816459,0,2.7801437,0.72162324,0
-2.3007333,7.5889983,0,2.7784984,0.73913044,0
-2.1413736,7.2093,0,2.7662821,0.73128903,0
-7.1703951e-05,5.0529929e-06,0,1.9871299,0.40000001,0
8.3549271,0.095607549,0,1.9630237,0.38498548,0
-4.9952517,0.59479481,0,2.4766967,1.0702949,0
-4.6820693,0.16253719,0,2.4454355,1.081754,0
-2.1479192,-4.4260702,0,2.2659533,0.81981397,0
0.46650344,2.4895835,0,2.6097648,0.68313342,0
1.2838161,-2.2545414,0,2.1181424,0.49617764,0
40.163685,0.28655434,0,2.1880357,0.27780789,0
-0.45382836,-4.7575841,0,2.2512016,0.75325096,0
6.1402874,-0.48078817,0,2.4993784,0.48559013,0
37.50975,0.38820744,0,2.5425336,0.2989817,0
39.309902,0.36700222,0,2.5296712,0.28654334,0
30.910831,0.33393529,0,2.4888194,0.33057731,0
31.886614,0.35764238,0,2.5032766,0.32671729,0
40.872101,0.35209098,0,2.522819,0.27182573,0
30.106152,0.2209786,0,2.2929692,0.076776356,0
1.6946526,0.32937521,0,2.496928,0.66594505,0
-9.5533335e-07,-2.8534855e-06,0,1.9216518,0.8455438,0
1.0112057e-06,3.0942458e-06,0,1.9259027,0.8582769,0
40.601601,0.3445906,0,2.0571051,0.27295998,0
42.751881,-0.12501204,0,2.7760351,0.17106542,0
42.396919,0.30644691,0,2.2280722,0.24128939,0
-3.4399309e-06,5.8330288e-06,0,2.8427279,0.9323616,0
4.6018968e-06,-7.73184e-06,0,2.8296173,0.95579076,0
-9.8254946e-05,5.9782478e-06,0,2.8791633,0.40000001,0
13.839892,-0.37611964,0,2.8807869,0.38070849,0
-5.5145763e-05,2.0410716e-06,0,2.8923597,0.40000001,0
5.0204358,-1.2661239,0,2.2757421,0.44263354,0
3.8909512,-1.8260504,0,2.2543659,0.46890312,0
-3.8862698,3.2846375,0,2.6796861,0.99626452,0
5.0913167,0.26963431,0,2.5650127,0.51636529,0
-2.1810192e-06,-2.4743804e-07,0,2.3798671,1.1995945,0
-0.56837535,-0.024755033,0,2.3842306,1.1843945,0
-1.8493085,-2.0602593,0,2.375833,0.7991631,0
-2.2600451,-2.2584021,0,2.3664629,0.81488931,0
23.618076,-0.056174058,0,2.768218,0.06019884,0
19.02663,-0.043364007,0,2.7653739,0.047006872,0
-5.4631977,-0.56103963,0,2.4235387,0.94992304,0
42.763634,0.38924789,0,2.1293139,0.19840658,0
-0.00011230038,-2.0556638e-07,0,2.6125,0,0
-9.2026814e-05,-9.1019061e-08,0,2.5976562,0,0
-6.8461566e-05,1.5730924e-07,0,2.8945312,0,0
-4.9130025,-1.0727768,0,2.3624151,1.0547732,0
0.54416275,-2.0438893,0,2.0246327,0.57727021,0
6.6729989,0.010052882,0,2.339479,0.015036992,0
4.6152429e-05,1.662664e-07,0,2.3453126,0,0
42.682884,-0.26116955,0,2.7769427,0.237673,0
-1.5644677,-3.8353851,0,2.1138437,0.84894139,0
42.406437,0.25942132,0,1.942556,0.22395995,0
0.28981146,-0.69787258,0,1.9872944,0.44547513,0
-7.7714076e-06,9.2830396e-06,0,1.977405,0.43276709,0
-2.7156038,1.3813529,0,2.5161986,0.81773943,0
-2.0898979,0.91818202,0,2.499054,0.79618585,0
-2.3607059,-0.37926537,0,2.4428277,0.81223464,0
10.532083,0.030295035,0,2.1956782,0.023179069,0
14.638159,0.021433583,0,2.6009347,0.035234161,0
36.398735,0.31917706,0,2.1345341,0.30469933,0
36.210033,0.30307871,0,2.1515758,0.30569196,0
2.8880253,2.4075067,0,2.6901343,0.54558188,0
5.3765922,0.56567544,0,2.619684,0.48944467,0
3.3072553,1.5611044,0,2.6332037,0.55954462,0
3.7710006,1.2502723,0,2.6245077,0.54439038,0
4.1018519,1.0836985,0,2.625463,0.5301972,0
-2.3552809,-2.7204006,0,2.1463132,0.96127814,0
1.8595051,-4.4087968,0,2.1910756,0.62530988,0
3.4927866,-2.9864109,0,2.3305311,0.60513884,0
1.6439443,-1.3238339,0,2.1079605,0.43985358,0
1.0405753,-1.4715322,0,2.0866048,0.44563794,0
1.7337607,-1.213634,0,2.0946522,0.43303353,0
1.1197543,-1.5578327,0,2.0997734,0.45194164,0
24.402203,0.5850352,0,2.6988163,0.35516909,0
2.2098703,-1.1974838,0,2.1218545,0.43460137,0
26.341526,0.49432406,0,2.7101047,0.34738639,0
27.780462,0.50832182,0,2.6943538,0.3422043,0
-0.00010586112,-1.2909642e-07,0,2.6421876,0,0
-7.2664399e-05,-1.0896213e-07,0,2.6273437,0,0
13.740446,-0.044350054,0,2.8203125,0.032786079,0
32.654198,-0.55901384,0,2.7916036,0.32043296,0
32.668652,-0.7367028,0,2.8072317,0.32083133,0
-2.4286931,-1.7478877,0,2.1908495,1.0379294,0
-2.4282124,-1.3417993,0,2.2242498,1.0703858,0
-1.9422964,-0.95439684,0,2.2287846,1.0945563,0
-0.56271416,-1.318392,0,2.0049982,0.87939501,0
-0.60395741,-1.2684367,0,2.0109649,0.89667189,0
-1.2059362,-2.2745044,0,2.0653751,0.90034688,0
-1.6832632,-2.7127156,0,2.100286,0.91682881,0
40.776482,0.37069529,0,2.3804359,0.13659926,0
0.63196641,-2.2622638,0,2.0385373,0.5762679,0
6.6248624e-08,1.3118634e-07,0,2.0257447,1.0315614,0
1.4875379e-06,1.8937473e-06,0,2.008487,1.0109946,0
-2.3967497,1.5042781,0,2.6493025,1.0732628,0
-2.6266823,1.3770914,0,2.6193197,1.0863601,0
-2.318141,1.3537543,0,2.6381907,1.0827236,0
5.6701288,2.0430362,0,2.7114732,0.4654161,0
1.0744215e-05,-5.8314372e-06,0,2.6143463,1.1517252,0
-0.74262995,0.33774874,0,2.6045527,1.1385065,0
0.16174725,4.4091702,0,2.7162616,0.65788454,0
7.8344245,-0.6227994,0,2.2510219,0.40956917,0
40.894806,0.42573231,0,2.0966158,0.13464603,0
40.272022,0.41558039,0,2.1114571,0.1276893,0
-1.2586082,-4.7575259,0,2.148536,0.80124098,0
-0.67666543,-4.1275167,0,2.1023271,0.77294624,0
-0.4771072,-4.195992,0,2.1038985,0.75630516,0
43.385139,-0.3178795,0,2.8293536,0.19176531,0
43.450912,-0.35056502,0,2.8261826,0.20484748,0
35.427273,-0.17083921,0,2.847091,0.10398588,0
31.99567,-0.14759889,0,2.8423181,0.088769592,0
42.454441,0.36744741,0,1.9715773,0.1789508,0
3.0928042e-08,6.0850925e-07,0,1.9044994,0.76692659,0
-0.042013168,-0.32294521,0,1.9204174,0.76272142,0
4.5521531,-2.3794744,0,2.3493299,0.55530721,0
3.3175387e-05,-2.2240344e-07,0,2.8796875,0,0
10.051936,1.0252553,0,2.7818265,0.39918137,0
43.209553,0.12881093,0,2.682318,0.20855457,0
43.166565,0.11987915,0,2.6859412,0.19250824,0
31.458534,0.27057335,0,2.066499,0.078107812,0
26.331509,0.19376802,0,2.0544493,0.061317079,0
11.887583,-0.32034647,0,2.3906269,0.39999834,0
14.866687,-0.14834322,0,2.384223,0.38597795,0
-4.7841477e-05,-2.3733645e-07,0,2.4195313,0,0
5.0802765,0.0059506427,0,2.4121094,0.011577821,0
-3.078175e-05,-2.0856952e-09,0,2.7609375,0,0
41.2551,0.2789841,0,2.3724213,0.2669557,0
-2.9885404,1.2378598,0,2.5834212,1.0957165,0
10.257396,0.03122797,0,1.9388264,0.021049105,0
7.3940568,0.016488427,0,1.9537873,0.015099761,0
-0.00013772183,-7.1356442e-07,0,1.959375,0,0
42.287262,0.19878167,0,1.9,0.22733049,0
-4.7215061,2.6472468,0,2.6118698,1.0241126,0
41.973068,0.36796179,0,2.4502749,0.15357822,0
-0.56489414,-0.65171456,0,2.0547552,1.0095801,0
3.575732,1.0732087,0,2.5839677,0.57324147,0
-1.7643973,3.1574438,0,2.6181927,0.76373792,0
-1.8533341,2.9681594,0,2.6053355,0.76998717,0
-2.4986753,2.575331,0,2.5757391,0.80063051,0
22.149549,0.11947582,0,2.3091023,0.052709058,0
24.750061,0.14982839,0,2.293736,0.0598494,0
-5.7105627,1.4682621,0,2.510627,0.96250069,0
