"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
1.8024995,1.6737829,0,2.6016402,0.61948466,0
3.3175584e-05,6.3802394e-09,0,1.7383213,0.40000001,0
12.369014,0.5622738,0,2.6997571,0.37889281,0
-4.3128219,1.3021034,0,2.5238478,0.92703342,0
-1.3908025,5.2591953,0,2.7520466,0.73413098,0
23.783653,0.93104643,0,0.28253198,0.067716196,0
28.614567,-0.058048222,0,2.6901867,0.17822377,0
25.034618,-0.072794467,0,1.5911638,0.29108578,0
25.98274,-0.35597551,0,2.8609333,0.13265888,0
28.910757,-0.38965565,0,3.0247948,0.16763707,0
21.774004,-0.02759004,0,0.14599252,0.20561624,0
22.281734,0.50978947,0,0.17873587,0.15012106,0
29.113678,-0.5040822,0,2.8133664,0.21731378,0
0.17291877,-3.5078893,0,2.2580686,0.71826547,0
7.0500784e-05,3.2104182e-07,0,2.315625,0,0
14.462849,-0.039954953,0,3.4750266,0.34830883,0
25.794201,-0.48108885,0,2.7746286,0.27933621,0
-3.019587,-1.4890115,0,2.2708223,1.0279216,0
-7.0978378e-05,1.4636189e-06,0,2.9583416,0.40000001,0
26.847546,0.16304529,0,1.2511804,0.13512337,0
3.6221244,-1.5139533,0,2.3773227,0.5606724,0
3.4481118,-0.41308621,0,2.4656401,0.5751912,0
1.5129261,-0.48354128,0,2.4502556,0.66276139,0
22.672432,-1.6682593,0,0.087344483,0.33937481,0
25.859634,0.12900224,0,0.75772089,0.17209515,0
18.651323,0.16693197,0,0.80788851,0.057823598,0
26.200006,0.2366372,0,0.83809537,0.13923031,0
-1.5705586e-05,6.1201447e-08,0,1.840625,0,0
1.8486611,-1.9252572,0,2.3643837,0.64962304,0
13.617654,-0.043190382,0,3.8,0.34999999,0
27.324808,-0.10082003,0,1.2491028,0.24249133,0
-2.1209638,-2.237458,0,2.1655681,0.95658559,0
11.178629,0.15118597,0,2.4978719,0.38748857,0
28.036093,0.3392424,0,2.0333643,0.25308037,0
-0.35393086,1.6629692,0,2.5623755,0.72689486,0
14.295033,-0.048666485,0,3.1193469,0.053965494,0
14.829079,0.10527714,0,1.9890625,0.054462995,0
1.2649896,1.2218554,0,2.5539134,0.65791965,0
26.103987,-0.16841535,0,2.7378862,0.13638927,0
13.410673,-0.054392755,0,2.7045105,0.054940283,0
-2.2208166,1.254419,0,2.6302547,1.0652204,0
29.614708,-0.097853146,0,3.2817194,0.17418143,0
-0.00014207582,-1.201316e-07,0,2.5531249,0,0
28.724686,0.2579383,0,1.9540089,0.23455128,0
3.0382423,3.9572141,0,2.7608888,0.48325002,0
27.571104,0.22788575,0,1.8265072,0.14232014,0
-2.2060478,-2.5386095,0,2.3233039,0.82961565,0
-6.755691e-05,3.1013516e-07,0,2.7906251,0,0
15.519995,0.06270501,0,1.455263,0.052267365,0
17.495306,-0.22290155,0,0.54474968,0.35215583,0
0.12764551,3.1814556,0,2.6721447,0.67590541,0
-8.7932676e-06,1.7571881e-07,0,0.890625,0,0
0.60817194,-2.3540802,0,2.0612435,0.60566974,0
-7.349722e-05,-2.9796834e-07,0,2.078125,0,0
-7.4649535e-05,1.3260396e-07,0,3.1468749,0,0
-5.3114825e-05,-9.7890393e-08,0,1.721875,0,0
-8.419888e-05,-3.8351266e-07,0,1.009375,0,0
1.8303665e-05,3.4529955e-07,0,0.53437501,0,0
-4.3734788e-05,-2.2272522e-07,0,0.65312499,0,0
-1.4221043e-05,-5.8092027e-08,0,2.1968751,0,0
-0.00011060471,-2.2103313e-08,0,3.265625,0,0
-3.3471784e-05,-4.8399826e-08,0,3.621875,0,0
-2.8817558e-05,-8.7877709e-08,0,2.434375,0,0
-8.4708663e-05,4.8010185e-07,0,2.909375,0,0
-4.8260928e-05,-1.5318165e-07,0,1.128125,0,0
-4.3428394e-05,-1.4016985e-07,0,1.484375,0,0
27.450937,0.13548531,0,1.3299193,0.1519056,0
25.935513,-0.21174078,0,0.77955031,0.25300264,0
27.371555,0.28911719,0,2.266464,0.2651453,0
28.244654,0.34538847,0,2.0442429,0.15697274,0
28.361042,0.090446591,0,2.6309593,0.17048305,0
18.250391,0.13108326,0,1.8664341,0.068504669,0
15.85755,-0.0012341741,0,3.4854302,0.060341265,0
4.2786732,-1.1642171,0,2.3117282,0.46066827,0
15.388561,-0.053687599,0,3.3897338,0.34491444,0
22.529545,0.37550336,0,2.4975641,0.3128871,0
2.8624411,0.78079879,0,2.553153,0.58557165,0
2.4559751,1.9652002,0,2.6626348,0.55802667,0
21.346056,-0.094817847,0,3.7422881,0.31297171,0
27.79225,-0.053975128,0,1.5428981,0.24613531,0
16.222799,-0.022977652,0,3.7510998,0.061407518,0
15.476235,0.065939218,0,1.3376886,0.051108308,0
-3.7948961,-1.9466757,0,2.3363185,0.9258222,0
-3.0959525,-2.7497988,0,2.2487335,0.92628205,0
26.452187,0.073432498,0,2.6822608,0.27306151,0
14.181202,-0.23926635,0,2.7555232,0.36260641,0
18.383312,0.13355489,0,0.95689172,0.059165422,0
26.831596,0.1524919,0,1.0224265,0.15739009,0
27.061794,0.29209071,0,2.6012897,0.26792401,0
24.724001,-0.10048362,0,3.4885108,0.29220256,0
26.920582,0.16927488,0,1.1238236,0.14427133,0
25.744854,-0.059431717,0,3.6522157,0.11994948,0
-1.9516349,-0.379648,0,2.3371623,1.1178697,0
19.443336,0.35829344,0,0.4453125,0.051134843,0
27.863592,-0.053855758,0,3.5726833,0.14157428,0
15.505907,-0.0074763522,0,3.557379,0.058652703,0
28.958696,-0.04603627,0,3.4935577,0.15723458,0
-2.3751745,0.17070563,0,2.4515102,1.1154898,0
24.290087,0.21298464,0,0.4473342,0.16717088,0
23.308046,0.54716885,0,0.27297488,0.13745229,0
13.468219,-0.088032559,0,3.0019741,0.051395528,0
-0.85764056,2.6471395,0,2.6182318,0.73984206,0
15.62929,-0.019236719,0,2.6488132,0.065711685,0
14.943112,0.0074761626,0,1.7645116,0.34906945,0
28.699549,0.25630587,0,2.5281675,0.17635265,0
17.751743,-0.14559071,0,0.81214362,0.34531191,0
27.511539,-0.4189274,0,2.9164901,0.14884724,0
6.1758828,0.87168032,0,2.6589732,0.44439006,0
-0.70558488,-3.0999711,0,2.0960326,0.7863372,0
29.227341,0.32459292,0,2.331702,0.19749992,0
-2.2284796,2.9694433,0,2.754118,0.92990959,0
21.920425,-0.80059004,0,0.26893151,0.3461296,0
21.288488,-0.082624651,0,1.4746778,0.31943092,0
-1.9752491,-0.74544322,0,2.4238448,0.81055415,0
26.47809,-0.045252517,0,0.92563182,0.21347792,0
19.373909,0.26500592,0,0.57691461,0.055462066,0
-3.7262847,1.7743862,0,2.5930388,1.023315,0
15.031126,-0.054616857,0,1.2930846,0.35086873,0
17.339071,-0.11370471,0,0.95490712,0.34486619,0
4.684001,0.23120666,0,2.5519135,0.49460399,0
15.141112,0.076236375,0,1.7621803,0.053227767,0
28.595497,0.063642211,0,1.6427975,0.20313075,0
2.5720568,-2.1103806,0,2.219023,0.51061845,0
26.810625,0.15629411,0,1.4544586,0.1309526,0
16.048664,-0.033037886,0,1.5786769,0.34485582,0
-6.160976e-05,7.3309039e-08,0,1.5287981,0.40000001,0
0.028698537,5.3541999,0,2.8353322,0.65343374,0
0.076075338,-1.0450295,0,1.9633439,0.66610909,0
0.15169188,-1.9720738,0,2.0179865,0.67056805,0
-1.1410188e-05,-6.149002e-08,0,3.1694839,0.40000001,0
15.500948,-0.13465419,0,3.1981246,0.3464874,0
17.206562,-0.40768701,0,3.0077505,0.34393927,0
25.63011,-0.53309768,0,3.0322449,0.28580058,0
12.003439,-0.087479256,0,2.9390626,0.045709517,0
25.532999,-0.18627551,0,3.2725108,0.28592458,0
26.188061,0.17210957,0,1.6737052,0.12188057,0
26.4585,0.199146,0,1.7684003,0.12564315,0
24.81966,-0.43459535,0,0.55297726,0.29772699,0
24.666887,-0.46370253,0,0.45176145,0.28007841,0
16.066769,-0.21785656,0,0.47211638,0.35923821,0
0.095570058,-2.1926696,0,2.3509214,0.72466427,0
-1.0911039,-0.74754328,0,2.1622076,1.0677351,0
-3.5108037,0.79376012,0,2.4986234,0.87891877,0
9.0846462,-0.097839862,0,2.4454734,0.40219989,0
25.47946,-0.28195199,0,0.65417361,0.26255214,0
-1.7496533,4.1692023,0,2.7985713,0.82931745,0
12.566312,0.081267312,0,2.0484376,0.045757778,0
25.526434,-0.30138144,0,0.73212105,0.28081632,0
-2.0158894,-1.4891973,0,2.1891947,1.0212251,0
11.792495,-0.0053799478,0,2.3973751,0.37794045,0
14.592468,0.069563046,0,1.0984375,0.045457222,0
20.872833,2.7179352e-05,0,0,0.34999999,0
20.847393,0.2283458,0,0.75543207,0.067331657,0
23.92642,0.04257936,0,2.6275506,0.11599525,0
21.078789,-0.42112952,0,0.0479679,0.27500001,0
11.635847,0.062366009,0,2.2265625,0.044018686,0
14.175995,-0.066208072,0,1.0575188,0.35619196,0
-1.1592569e-05,2.9978047e-08,0,3.0639126,0.40000001,0
12.475339,0.0060226573,0,3.4115336,0.045389771,0
-0.37281406,5.8314109,0,2.7840793,0.66620833,0
14.295029,0.049443267,0,1.5218722,0.047800656,0
4.6807666,-0.37458089,0,2.4775105,0.50295103,0
14.941167,0.06317874,0,1.2806278,0.048485454,0
-1.7361635e-05,-1.7390786e-08,0,1.4240365,0.40000001,0
-1.2887514e-05,-1.2399378e-08,0,1.8430828,0.40000001,0
-0.00010251746,5.6599298e-08,0,1.6335597,0.40000001,0
-5.7466525e-05,1.0438999e-07,0,1.2145134,0.40000001,0
22.603306,0.9953624,0,0.23256178,0.052115422,0
24.212873,-0.12329828,0,3.3663189,0.29645386,0
1.4090521,-2.6488879,0,2.1387525,0.5601607,0
11.816677,-0.095069766,0,2.8812585,0.045709517,0
16.859943,0.46488079,0,2.6041715,0.35061407,0
4.8651104,-0.86055946,0,2.4048624,0.47835153,0
0.35431653,-1.1303566,0,2.0115254,0.48611474,0
13.534901,-0.0050102752,0,1.7130238,0.35479179,0
11.882895,-0.0071187592,0,3.6517973,0.042762857,0
25.337646,-0.15656653,0,1.2257552,0.28868023,0
-2.9981649,4.4106603,0,2.724088,0.86455864,0
23.515638,0.13854122,0,0.34281182,0.18311238,0
29.097902,-0.24105869,0,3.2082887,0.2407109,0
-1.5700079,0.53274447,0,2.5596192,1.121117,0
-1.6366239,1.4307058,0,2.7078598,1.026503,0
1.0003504,0.52644432,0,2.5064898,0.67769951,0
-1.3088419,0.34954378,0,2.4831088,0.7773667,0
-1.2215344,-3.6295488,0,2.2417083,0.78948766,0
26.595875,0.16046834,0,0.94430095,0.15800513,0
15.519668,0.2958436,0,1.9715055,0.34769273,0
6.706584,-0.51223177,0,2.3356307,0.41527271,0
30.307287,-0.096026696,0,3.5898893,0.20926675,0
20.277208,0.54450655,0,0.33322582,0.048919152,0
19.033779,0.19243734,0,2.3041103,0.3328926,0
25.126724,0.41200718,0,0.52921915,0.12512073,0
-4.5108714,0.042766612,0,2.4445407,1.0119116,0
28.965477,-0.6102218,0,2.9687061,0.23833629,0
25.604235,0.10379086,0,0.70766205,0.17915821,0
25.81671,0.3007001,0,0.73249292,0.12828505,0
25.381071,0.22676104,0,0.63179046,0.155634,0
-1.8426656,4.5800304,0,2.7142909,0.7675432,0
3.5371661,-1.9414377,0,2.3283045,0.54645753,0
-0.68277782,-0.67975599,0,2.0876205,1.0252215,0
21.079155,0.25239331,0,2.3714967,0.32172453,0
7.2984056,0.2671212,0,2.572475,0.4304063,0
20.873194,-1.0414324e-05,0,0,0.050000001,0
28.64757,-0.10186877,0,3.8,0.15000001,0
20.873024,-9.4613462e-08,0,0,0.15000001,0
13.697747,-0.011805092,0,3.8,0.050000001,0
28.717255,0.32695624,0,2.4280157,0.23984471,0
29.389771,-0.090044312,0,3.4424539,0.23797502,0
16.729509,-0.14697376,0,0.71260965,0.35121855,0
26.036724,0.20473184,0,1.9325624,0.28193858,0
26.56793,-0.14989954,0,0.96580142,0.24471545,0
16.70603,-0.50720608,0,2.9563406,0.3484329,0
-0.53041232,-1.4137099,0,2.0138209,0.85352093,0
18.167995,-0.02996376,0,3.2159379,0.072244391,0
11.43608,-0.014655134,0,3.1760545,0.04123836,0
-4.2046232,-1.2187898,0,2.3586307,0.99082029,0
24.655081,0.28341725,0,2.0811887,0.11212184,0
13.835216,0.0042012054,0,3.3155997,0.05123648,0
-3.3980129,3.0366912,0,2.6816945,0.95918137,0
20.976732,-0.098485187,0,0.042546283,0.22499999,0
2.0323691,-1.7421002,0,2.1771581,0.48420081,0
23.290869,-0.14160949,0,3.1211395,0.10407332,0
25.087532,0.15920755,0,1.352033,0.10774267,0
26.360361,0.29438284,0,2.2688861,0.13225636,0
29.186609,0.34506628,0,2.1996746,0.19765002,0
25.986523,0.30144298,0,2.1746433,0.12646882,0
-0.28461096,-1.7286131,0,2.0070832,0.77058434,0
-0.13028216,-0.83941615,0,1.9557211,0.77072531,0
14.183527,0.055596348,0,1.8748993,0.35245189,0
24.871199,-0.038467716,0,3.2786524,0.11449506,0
-0.0001197413,5.7441198e-06,0,0.18158323,0.40000001,0
28.255699,0.34966859,0,2.1055858,0.24804324,0
18.260193,0.34402531,0,2.1141498,0.33438998,0
-3.1361911,-2.1124332,0,2.340987,0.87661624,0
-3.7167695,-1.059077,0,2.3981707,0.90039605,0
23.680527,-0.82318479,0,0.26208338,0.2978496,0
21.522526,-0.93685901,0,2.8605835,0.31992927,0
-1.0034401,-0.43071052,0,2.2308171,1.1190643,0
14.257412,-0.03222971,0,1.5123693,0.35257411,0
-2.7141294,1.3249851,0,2.5293157,0.8375507,0
-2.6220152,2.2880788,0,2.5821996,0.8289603,0
-4.2523894,2.1698642,0,2.5728388,0.92458618,0
-3.4839852,0.77670747,0,2.5136223,1.0668819,0
19.091118,-0.4082329,0,0.37504464,0.35225719,0
24.845242,-0.067945883,0,3.7508216,0.11203675,0
30.182186,-0.11381463,0,3.7543256,0.18216932,0
9.2799273,0.046257172,0,2.1405296,0.37705728,0
-1.8049855,-3.2662742,0,2.1616738,0.86316633,0
26.812977,0.17737927,0,1.0696659,0.14424877,0
25.099962,0.21618688,0,1.0400289,0.10570469,0
28.914961,0.31303403,0,2.4258091,0.18062583,0
28.580532,0.30841359,0,2.3505268,0.24327265,0
23.767069,1.8764529,0,0.11471238,0.051487789,0
24.735012,0.29484889,0,2.1926856,0.29354522,0
27.851898,-0.057705052,0,1.4279505,0.2339915,0
13.460818,0.077932514,0,2.3091023,0.052709058,0
29.083725,0.31024143,0,2.514039,0.22442566,0
11.429341,0.039867785,0,1.6921875,0.037959844,0
21.271479,-0.90813965,0,0.041277327,0.32499999,0
24.425926,0.58525807,0,0.37848026,0.11658994,0
0.20850135,-0.8472259,0,1.9658464,0.58202052,0
3.7726936,-1.1834558,0,2.2642944,0.45337489,0
27.403376,0.14791827,0,1.5011308,0.14280427,0
25.722849,0.20592394,0,2.5092435,0.13018797,0
29.256907,0.31920695,0,2.465477,0.20949475,0
-0.55407339,3.5850568,0,2.8502555,0.74091882,0
22.681719,0.38001969,0,0.22810784,0.1605421,0
19.73568,0.16415662,0,0.90928948,0.064722218,0
4.7389517,2.6813462,0,2.7640626,0.43393531,0
11.332408,0.050014216,0,2.3953896,0.044412591,0
23.877596,0.19950521,0,2.4634328,0.1131715,0
12.276434,0.045183487,0,2.4793131,0.049196474,0
27.746759,-0.027489847,0,3.4381795,0.14101975,0
24.081905,-0.016296836,0,3.4781597,0.10757612,0
28.881346,0.20822749,0,1.9076016,0.22521341,0
16.58408,-0.15879989,0,0.66133237,0.35278267,0
24.095564,0.34096679,0,2.4518964,0.30072618,0
-1.1399103,-2.1781812,0,2.0810938,0.88548869,0
28.537649,0.037345488,0,1.6859833,0.22341393,0
1.1164774,5.5890546,0,2.8314013,0.56915838,0
-4.0353699,2.4307671,0,2.6187801,0.98331434,0
24.502903,-0.23354872,0,0.48027521,0.24179485,0
-1.3039552,0.025825113,0,2.4216149,1.1526753,0
-1.1946408,-0.11268937,0,2.3686957,1.1531366,0
30.172911,-0.067082472,0,3.3863041,0.19370613,0
24.232021,-0.39923707,0,0.40568483,0.26320019,0
18.026619,-0.31295452,0,0.42528847,0.354076,0
24.236095,-0.58411002,0,0.36408859,0.28602892,0
1.279866,4.8824244,0,2.7644291,0.57085103,0
-0.50004351,-0.77169871,0,2.0260425,0.9503091,0
24.563852,-0.11160541,0,1.434618,0.29599866,0
26.612112,-0.16887984,0,1.0592012,0.25970265,0
23.063677,0.13639607,0,1.429616,0.091351889,0
25.631565,-0.17918102,0,1.1336347,0.28473121,0
0.39341393,-0.48486823,0,2.4455602,0.70885587,0
17.831753,0.38869655,0,2.5319309,0.34412485,0
25.671921,-0.24509437,0,0.89598316,0.28234228,0
-1.4364926,-1.6585565,0,2.1166601,0.96850491,0
3.381084,2.3564055,0,2.7159152,0.49363455,0
-2.9716556,-0.5516305,0,2.4302654,0.85654026,0
0.47805485,-1.7156761,0,2.0246327,0.57727021,0
-3.803498,2.7834444,0,2.6063249,0.89252353,0
24.107346,-0.27467942,0,2.817843,0.11656807,0
14.808424,-0.72004259,0,2.8809974,0.3611286,0
26.91132,0.35724461,0,2.522819,0.27182573,0
-0.99974501,-1.5457073,0,2.0688922,0.93026984,0
10.068524,-0.0075551197,0,3.7109375,0.035432655,0
-0.33139139,-0.73033875,0,1.988148,0.89223921,0
-4.0011037e-05,2.3029136e-07,0,0.90791607,0.40000001,0
29.928661,-0.27637058,0,3.1462698,0.1980544,0
28.240931,0.31328794,0,2.3610752,0.16164091,0
12.218819,-0.0050587016,0,2.2615709,0.36813733,0
27.387362,0.18344873,0,1.72284,0.13943508,0
28.753258,-0.25759915,0,2.7543037,0.18158475,0
26.521309,-0.17322111,0,2.7277524,0.27099726,0
28.872681,-0.045679264,0,2.6911862,0.22387221,0
-1.7804587,-3.1846581,0,2.280412,0.81380969,0
18.74157,0.3480238,0,2.6786611,0.33684945,0
25.983221,-0.78346306,0,2.8849142,0.28114003,0
-0.015637953,-0.77187043,0,1.9460557,0.70884788,0
17.882292,-0.10172602,0,1.1000656,0.34064642,0
-4.6475148,1.250669,0,2.5225725,0.97208983,0
-4.4202185,-0.24107525,0,2.4372082,0.94558096,0
22.60177,-0.46492234,0,0.21331403,0.25235137,0
-1.8158363,0.81652194,0,2.5981383,1.0972142,0
27.526937,-0.13627353,0,3.1883142,0.14108817,0
26.847979,-0.0024201027,0,1.0240787,0.20309947,0
2.8073473,-1.7646849,0,2.3691318,0.60489732,0
10.920204,0.045518406,0,1.8109375,0.036917754,0
21.954887,0.2029888,0,2.3178942,0.09692052,0
12.706696,0.069353148,0,0.86093748,0.03626135,0
26.053415,0.25453377,0,0.88054901,0.12494627,0
20.418104,-0.89775175,0,0.19974154,0.35924071,0
24.359591,-0.31148478,0,2.9496918,0.11557887,0
27.199816,-0.014383286,0,1.7049456,0.26457605,0
4.2460098,-0.63393539,0,2.1865728,0.41777086,0
-3.5131445,-0.12132315,0,2.4179983,1.0706793,0
-3.2520888,-0.51488638,0,2.3703725,1.0723267,0
28.723059,0.13790274,0,1.7365235,0.18458901,0
3.5963466,-0.98950011,0,2.4216931,0.56846738,0
3.6794848,0.5825572,0,2.5613971,0.54150623,0
2.5340581,-0.44780201,0,2.4574645,0.61889136,0
26.301655,-0.11317068,0,3.5916717,0.27861211,0
26.119108,-0.17296562,0,0.83021015,0.24509975,0
26.219065,0.081888981,0,0.8512187,0.1818098,0
-0.21919523,3.8706043,0,2.8546379,0.69480956,0
-1.1063322,2.4348981,0,2.8214557,0.86915916,0
-1.2362208,2.0503182,0,2.7987602,0.91895103,0
27.888103,-0.39339343,0,2.9830632,0.15153125,0
25.701923,-0.27049237,0,3.0375302,0.12507132,0
12.596985,-0.031942412,0,3.6473887,0.35500282,0
22.225891,-0.099009,0,3.6625173,0.30835319,0
26.886271,0.3121767,0,2.0062225,0.13366939,0
20.964684,0.099075407,0,0.040300351,0.18011852,0
29.188881,-0.088422775,0,3.6734633,0.15946944,0
12.162085,-0.032637909,0,3.7339325,0.35630196,0
0.00034095638,-1.4368095e-05,0,0.036316644,0.40000001,0
3.1659369,0.18746355,0,2.5091467,0.58248764,0
11.695424,0.021518767,0,2.5516908,0.047104828,0
1.9336327,-2.5407443,0,2.3209615,0.6408602,0
0.031407028,-2.9861052,0,2.3013589,0.72699738,0
27.333464,-0.083846696,0,1.2053833,0.23268877,0
-0.90369391,-3.5942926,0,2.1420279,0.7882213,0
1.9101306,-0.57391346,0,2.0478382,0.41291532,0
2.5300508,-0.62626535,0,2.0945978,0.41807663,0
9.3571367,0.00021694708,0,3.2359376,0.032790747,0
-2.466547,-0.95802736,0,2.2806458,1.0709457,0
-3.5602424,-2.3741565,0,2.2925773,0.93581003,0
27.819891,-0.043978717,0,1.5867145,0.24747522,0
12.588912,-0.032760099,0,3.5903299,0.35533679,0
29.815006,-0.1339819,0,3.3029637,0.22418387,0
29.438793,-0.44703281,0,3.064256,0.22876072,0
9.1790428,0.001575256,0,3.5921874,0.032141965,0
0.56930554,-3.0831857,0,2.1020656,0.65053046,0
0.9690876,-2.5067406,0,2.0969443,0.57390845,0
-1.9131343,3.7068939,0,2.6676342,0.78124702,0
0.52429044,3.4696569,0,2.700506,0.64284831,0
0.90689427,2.42191,0,2.6374941,0.64965308,0
28.154142,0.14748982,0,1.6515841,0.15996943,0
8.606761,-0.052515224,0,2.8203125,0.032786079,0
21.577982,0.31665349,0,0.11907136,0.16844529,0
1.6942024,-1.2271426,0,2.4071667,0.65719199,0
28.097166,0.29605106,0,2.3082905,0.25342178,0
26.091461,0.19568647,0,0.79737008,0.15434693,0
24.665472,0.28202,0,0.8242439,0.098062389,0
28.677174,-0.66947317,0,2.8676255,0.23977923,0
-1.4968958,1.0762389,0,2.6761739,1.0601264,0
24.770695,0.24997291,0,2.3556931,0.11848587,0
2.1547174,1.8340117,0,2.6323874,0.58900362,0
14.08994,0.0526498,0,1.6119096,0.047634449,0
24.856546,0.40930241,0,0.48427865,0.13123077,0
14.57572,0.063855223,0,1.194363,0.046305537,0
3.7768023,1.0312921,0,2.6249952,0.51317781,0
24.344231,0.38037372,0,2.0376844,0.29707748,0
1.9955339,-3.1403513,0,2.2280161,0.60234171,0
24.969149,0.19046499,0,1.1427982,0.10504055,0
17.55224,0.21005815,0,2.2118294,0.33916861,0
0.03397055,-3.3186414,0,2.1056225,0.70922649,0
0.098536052,-3.7839067,0,2.1633308,0.71233219,0
22.628271,0.1121112,0,1.8838919,0.31008059,0
22.103729,0.22975734,0,2.1389441,0.094571002,0
12.407687,0.076545551,0,2.1437793,0.046271879,0
23.013323,0.23765951,0,2.2206774,0.10226024,0
16.583662,0.2271093,0,0.48890507,0.042258199,0
24.443476,0.53407192,0,0.48120013,0.088110499,0
24.888264,0.19449261,0,0.54908425,0.16589276,0
28.822279,-0.44389272,0,2.8326387,0.17871134,0
29.377508,-0.54290009,0,2.9154117,0.19187272,0
-0.040349219,-2.2501934,0,2.0320461,0.71136284,0
0.00014438061,-3.2584117e-07,0,1.125816,0.40000001,0
-0.80409402,-0.66246295,0,2.1216855,1.0521427,0
-0.84618765,-0.46325469,0,2.1887891,1.1037232,0
-1.5386742,2.3303146,0,2.5917675,0.77639407,0
-3.3234668,-2.0299156,0,2.2661316,0.98488134,0
-3.7285726,-1.3188316,0,2.3247015,1.0183134,0
29.131712,0.18220659,0,2.6059544,0.2076979,0
0.83532828,-1.7796848,0,2.085036,0.50260323,0
1.1430963,-1.3703468,0,2.1097558,0.46259543,0
20.557867,-0.5549171,0,2.7718318,0.32252133,0
27.124807,-0.1334279,0,3.7587383,0.27011624,0
12.45327,-0.031243203,0,3.4319789,0.35669553,0
21.724705,-0.41387558,0,0.13029414,0.24598441,0
22.122599,0.10488074,0,2.5594628,0.10198444,0
8.8195028,-0.043934017,0,2.7609375,0.034261867,0
18.506376,-0.18027896,0,2.9679518,0.076949239,0
28.635504,0.34787709,0,2.167856,0.16884749,0
-2.6879535,-2.6418917,0,2.2085128,0.93974209,0
-1.9656512,-2.7886591,0,2.153965,0.90518963,0
20.806244,-0.10691832,0,2.720593,0.094187796,0
-1.4197235,5.4868135,0,2.7924783,0.74979687,0
8.5573149,0.95761919,0,2.7332723,0.40482223,0
-1.1730493,0.14422964,0,2.4676359,1.15465,0
23.238989,-0.27245995,0,0.29925606,0.23640209,0
22.75989,-0.04193753,0,0.25184235,0.20698677,0
25.356258,0.39011133,0,0.62016708,0.11329275,0
24.672203,0.45255738,0,0.55844778,0.0939757,0
15.36786,0.13468456,0,0.66642362,0.042351075,0
8.6889257,0.029220907,0,2.3474469,0.033100266,0
0.5495978,4.7078938,0,2.8474867,0.61063749,0
22.797043,-0.028714798,0,3.575093,0.098256432,0
29.142027,0.3402825,0,2.0321777,0.2095125,0
28.546659,0.35552448,0,2.08793,0.16518213,0
7.2927933,0.49649557,0,2.6148229,0.43038803,0
5.0241046,-0.66372633,0,2.2399201,0.41905212,0
0.14642832,-0.9096787,0,1.9606787,0.62394822,0
28.65332,0.08560624,0,1.7776217,0.22669479,0
28.911055,0.14782682,0,1.8167254,0.20765004,0
-0.63331163,4.002913,0,2.703265,0.70406908,0
-1.1850722,1.5553333,0,2.7750263,0.96636581,0
24.568604,0.21163841,0,1.8502121,0.10743613,0
9.6927557e-05,-5.8005239e-06,0,0.10894993,0.40000001,0
25.841269,-0.047627535,0,0.7710129,0.21190748,0
24.588968,-0.366631,0,0.64120287,0.30289704,0
-0.31462058,2.9175713,0,2.6444879,0.70728326,0
-0.85842061,2.6576073,0,2.8407609,0.82011354,0
1.5033294,-3.0766513,0,2.1651976,0.59250748,0
0.27799952,5.1239977,0,2.7618275,0.63032115,0
22.895893,0.96992821,0,0.18069015,0.10732569,0
21.260508,-0.29214761,0,0.082694396,0.24030167,0
23.419292,0.35919243,0,0.31056964,0.15618894,0
22.866781,-0.1465714,0,1.1838614,0.31185409,0
2.5748453,5.5300727,0,2.8017583,0.47518161,0
22.996788,0.15941827,0,1.192564,0.088297673,0
28.134174,-0.0066260449,0,1.4648449,0.2145309,0
29.723261,-0.092700414,0,3.5344231,0.23169056,0
-3.9225157e-05,2.3798823e-07,0,0.9805494,0.40000001,0
29.29505,-0.34790078,0,3.067054,0.17464574,0
-4.5057755,-0.55369014,0,2.4092023,0.98790479,0
7.3261571,-0.13812421,0,2.4802454,0.4253782,0
28.37044,0.032378007,0,1.54487,0.20482917,0
28.06892,0.1335316,0,1.5893898,0.16027196,0
25.478909,-0.30340815,0,3.171438,0.28671712,0
25.912031,-0.3701463,0,3.126992,0.28270417,0
21.48897,-0.36445731,0,3.09993,0.31788597,0
13.217563,-0.15034802,0,3.1168635,0.35719717,0
26.782207,-0.05621282,0,3.6121547,0.12967762,0
-2.4719436,4.6683855,0,2.7580621,0.8400318,0
24.407846,-0.22187081,0,2.7761893,0.11972097,0
21.680761,0.018121975,0,1.7895566,0.31584081,0
10.188887,0.014303507,0,1.8168924,0.36738431,0
25.698164,0.077317037,0,1.8440477,0.28510746,0
18.591885,0.40315476,0,2.0724397,0.33264583,0
28.798063,0.30730498,0,1.9963784,0.23228775,0
-2.5868337,-1.6179714,0,2.2303751,1.0201035,0
