"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
27.83946,0.30487126,0,2.2215881,0.25715488,0
-0.23939508,-0.68118131,0,1.9688693,0.85507554,0
-0.36969405,-1.1256912,0,1.9908531,0.8400709,0
-0.38079819,-0.96856558,0,1.9917766,0.86677462,0
2.5748453,5.5300727,0,2.8017583,0.47518161,0
2.3750019,5.7894096,0,2.80142,0.49309647,0
1.8607416,4.7598047,0,2.7663896,0.53714108,0
2.0086634,4.0049219,0,2.7495184,0.53615987,0
2.148762,4.3087907,0,2.7586401,0.52485579,0
-0.74210989,-0.22423276,0,2.2721336,1.1490412,0
-1.1866593,-0.3353785,0,2.2890835,1.1350077,0
-1.1946408,-0.11268937,0,2.3686957,1.1531366,0
-0.96460146,-0.1201238,0,2.3521533,1.1595,0
-0.63034433,-0.066201188,0,2.356549,1.1730024,0
1.2851087,-2.1872663,0,2.1234188,0.52469593,0
1.3314813,-2.4268456,0,2.1281445,0.54412544,0
0.95762044,-1.9742488,0,2.3633854,0.6881721,0
0.53673482,-2.1096673,0,2.3557134,0.7059263,0
1.0308233,-2.2564118,0,2.346241,0.6845364,0
0.68866563,-3.6171949,0,2.2364824,0.68899059,0
0.41371202,-3.7535169,0,2.2183864,0.7011556,0
0.33116403,-3.6718881,0,2.2362175,0.70813811,0
3.2012784,-2.2493839,0,2.2885516,0.5453105,0
3.5189905,-1.981162,0,2.3088148,0.53248703,0
3.3142297,-2.1628058,0,2.3054669,0.54961807,0
0.84226406,-3.6658168,0,2.2182,0.67627919,0
0.94567579,-3.5402973,0,2.2405958,0.67573005,0
-2.2060478,-2.5386095,0,2.3233039,0.82961565,0
-2.5069954,-2.6571457,0,2.3121328,0.84695119,0
-2.4464247,-2.3026383,0,2.3362517,0.8400535,0
-0.30088747,-0.066630274,0,2.4652603,0.73595011,0
0.055061955,0.15045758,0,2.4787424,0.71998507,0
-0.32885084,0.27077475,0,2.4833426,0.73554146,0
-0.71341765,0.35674712,0,2.486083,0.75153071,0
-0.64065194,-0.053901754,0,2.4644964,0.75022936,0
25.983221,-0.78346306,0,2.8849142,0.28114003,0
27.046404,-0.75023162,0,2.863672,0.26781604,0
27.298578,-0.74306601,0,2.8889689,0.26535025,0
6.5607538,-0.12010962,0,2.4994495,0.43956622,0
7.0276432,-0.016937025,0,2.5153074,0.43251777,0
7.6193233,-0.05888034,0,2.4952798,0.42250577,0
6.2358742,-0.55674696,0,2.384686,0.43029451,0
5.2307177,-0.78237373,0,2.3902035,0.45624202,0
5.5134044,-0.73486912,0,2.3679712,0.44147608,0
-1.8626853,5.1700974,0,2.7469664,0.76642841,0
-0.53168678,2.5324805,0,2.8580668,0.77578706,0
-0.89936554,3.5627308,0,2.8383579,0.78141278,0
-0.66869867,2.7285495,0,2.8510556,0.78856105,0
23.344408,-0.051597405,0,2.6819785,0.11173609,0
21.004725,-0.038287368,0,2.6722708,0.095537081,0
23.171684,-0.020187175,0,2.6634302,0.1103749,0
29.083725,0.31024143,0,2.514039,0.22442566,0
29.194618,0.28731883,0,2.5196564,0.19996393,0
29.224411,0.29973137,0,2.5031478,0.20242341,0
11.695424,0.021518767,0,2.5516908,0.047104828,0
9.3897209,0.0088485898,0,2.5662825,0.037228338,0
7.8779359,0.0081271185,0,2.5513592,0.030897681,0
-1.4013433,-1.4430931,0,2.1241136,0.99099147,0
-1.2544307,-1.2104956,0,2.1228809,1.0082659,0
-0.74911797,-0.84860474,0,2.0749638,0.99899226,0
-0.8335107,-0.88018864,0,2.0885868,1.0085869,0
17.178284,0.13105668,0,1.9254075,0.064138085,0
-0.095473975,3.0589914,0,2.6585855,0.69205552,0
-0.18385307,3.3108439,0,2.6731071,0.691553,0
0.19759491,2.9428823,0,2.6574953,0.67772293,0
-0.92603725,2.0459912,0,2.5801828,0.74979699,0
-1.2781596,2.0806398,0,2.579174,0.76605779,0
-1.015061,1.834466,0,2.566807,0.75579822,0
28.810654,-0.23463242,0,2.7367775,0.226362,0
29.05094,-0.19409606,0,2.7289572,0.2088246,0
28.931238,-0.29217666,0,2.7513902,0.2211877,0
23.067772,0.15201856,0,2.6893814,0.30545887,0
21.901201,0.29056567,0,2.6666014,0.31520501,0
21.093517,0.25127771,0,2.6823821,0.32059437,0
29.051144,0.29396957,0,2.4943471,0.18824151,0
28.372349,0.020202316,0,2.6609771,0.17126171,0
28.808922,-0.0056877155,0,2.673183,0.18480769,0
28.283943,-0.021549236,0,2.6766984,0.16936775,0
-3.063447,-2.7283807,0,2.2926013,0.88670933,0
-3.1358869,-2.7645078,0,2.2825081,0.89753008,0
-3.019587,-1.4890115,0,2.2708223,1.0279216,0
-3.3012757,-1.769321,0,2.2741356,1.004097,0
20.989218,0.19373268,0,1.957407,0.084406108,0
22.387438,0.21088967,0,1.9389055,0.092712797,0
24.144793,0.24513331,0,1.9531492,0.10553419,0
29.04204,0.2914212,0,1.9743912,0.21839732,0
28.796936,0.29143485,0,1.9810529,0.23219953,0
28.706341,0.27428079,0,1.9677224,0.23557669,0
28.753258,-0.25759915,0,2.7543037,0.18158475,0
29.054672,-0.2398821,0,2.7429042,0.2007592,0
29.039541,-0.28562674,0,2.757524,0.19647504,0
28.932959,0.27769062,0,2.5117805,0.18378522,0
29.073877,0.26786149,0,2.5326478,0.19130725,0
29.037691,0.26779497,0,2.5641422,0.22388175,0
29.178095,0.26723811,0,2.5537508,0.21312526,0
29.005276,0.28798178,0,2.5487292,0.22665481,0
-1.4789364,-0.27929521,0,2.4496241,0.78708041,0
-1.081049,-0.39851815,0,2.4447525,0.7702871,0
-1.2681204,0.069709003,0,2.4685273,0.77669919,0
1.5129261,-0.48354128,0,2.4502556,0.66276139,0
1.1851112,-0.24447869,0,2.4625564,0.67519015,0
1.5745116,-0.20999482,0,2.4666939,0.65879411,0
13.20934,0.48467967,0,2.0333407,0.35657355,0
14.525636,0.4842152,0,2.0104315,0.35153893,0
10.768721,0.53326929,0,2.0192769,0.36592922,0
10.425826,0.42001739,0,2.0437374,0.36751324,0
19.484537,0.1680222,0,2.2643523,0.081313714,0
20.734926,0.18717623,0,2.2801929,0.088708244,0
22.029291,0.21318363,0,2.2615635,0.096379623,0
27.709173,0.29064071,0,2.2961159,0.26019749,0
0.66544098,-1.3278453,0,2.4000707,0.70005602,0
0.21401687,-1.4171262,0,2.3943658,0.71885788,0
0.3239404,-1.1468643,0,2.4093266,0.71376073,0
-1.0833218,-1.7340374,0,2.3744659,0.77433163,0
-0.7155329,-1.5210145,0,2.3868549,0.75796241,0
-0.75012082,-1.7825199,0,2.3726501,0.76008457,0
9.2799273,0.046257172,0,2.1405296,0.37705728,0
8.5780783,0.048313249,0,2.1225564,0.37944621,0
6.6905708,-0.13301045,0,2.1331878,0.39062586,0
1.6902375,-1.4063731,0,2.1465955,0.46360686,0
1.3092407,-1.6538075,0,2.1276717,0.48144996,0
1.6480688,-1.7868172,0,2.1521049,0.48840618,0
2.2709827,-2.4480927,0,2.2029455,0.53422177,0
2.0915158,-2.3369784,0,2.1871395,0.52550751,0
2.4072504,-2.2737916,0,2.2096984,0.52154422,0
3.5371661,-1.9414377,0,2.3283045,0.54645753,0
22.940189,0.24379051,0,2.0331347,0.098111786,0
25.08321,0.28133437,0,2.0179303,0.11456744,0
24.897959,0.28143227,0,2.0329909,0.11323089,0
28.546659,0.35552448,0,2.08793,0.16518213,0
28.067692,0.34900099,0,2.1074901,0.15424262,0
27.854355,0.3455717,0,2.092222,0.1498996,0
-2.8095622,1.2903799,0,2.5957572,1.0627073,0
-2.3891146,1.2105561,0,2.6126034,1.0694879,0
-2.2946067,1.0559361,0,2.5991118,1.0800856,0
-1.03353,0.550385,0,2.6291249,1.1080469,0
-0.4368448,0.24679555,0,2.6431079,1.1210754,0
-0.81969029,0.48351139,0,2.6479862,1.1045843,0
-0.79260778,0.28987196,0,2.5709999,1.1426984,0
-1.2582399,0.47727177,0,2.575233,1.1256634,0
-2.4955893,1.0227193,0,2.5819798,1.0809937,0
28.580532,0.30841359,0,2.3505268,0.24327265,0
29.11087,0.31406021,0,2.3325703,0.2239002,0
28.56439,0.30592817,0,2.3308969,0.24345973,0
17.297562,0.11439361,0,2.4051993,0.07195691,0
20.454397,0.15805425,0,2.4187028,0.089366548,0
20.156738,0.15730575,0,2.403301,0.087371156,0
22.529545,0.37550336,0,2.4975641,0.3128871,0
23.99316,0.36658287,0,2.4865818,0.30161569,0
22.021204,0.36010188,0,2.4825895,0.3164914,0
29.271498,0.3216593,0,2.3872285,0.21006851,0
29.193493,0.31818071,0,2.3620663,0.21914183,0
28.556921,0.32773629,0,2.2880063,0.16801979,0
29.116213,0.33027342,0,2.2816081,0.18929109,0
28.950602,0.3300001,0,2.2933986,0.180729,0
18.027092,0.13398726,0,2.3572972,0.075026095,0
18.216043,0.13238609,0,2.3814313,0.076350622,0
21.856592,0.1934046,0,2.3676264,0.097166844,0
12.108152,0.26467559,0,2.5291388,0.38166091,0
14.833225,0.34706759,0,2.5334976,0.36311325,0
4.9499221,-0.91936052,0,2.3510885,0.45240238,0
4.9424849,-0.92000729,0,2.3674905,0.45923975,0
-2.4137449,-1.1772691,0,2.2526062,1.0547143,0
-2.2509217,-1.2810949,0,2.2289758,1.0454472,0
-2.1333656,-1.1070919,0,2.2364588,1.0597824,0
-2.0158894,-1.4891973,0,2.1891947,1.0212251,0
-2.2491298,-1.6415075,0,2.2004669,1.0134001,0
0.3989284,-2.7876339,0,2.0749235,0.65675545,0
0.45627639,-2.6244314,0,2.0671563,0.64271736,0
0.49275959,-2.9294293,0,2.0880163,0.65155751,0
1.1739135,-3.1354423,0,2.1427865,0.60927272,0
1.137062,-2.9970529,0,2.1313069,0.60089177,0
1.357475,-3.038712,0,2.1508112,0.59387499,0
0.090510942,-1.5544593,0,1.9925779,0.67545933,0
0.11337929,-1.3171804,0,1.9798583,0.66149527,0
0.32706383,-1.3467309,0,1.9959168,0.58802706,0
0.25384149,-1.0975529,0,1.9791683,0.59115636,0
0.30401272,-1.4240731,0,1.9967648,0.60353887,0
-2.3743629,1.7473316,0,2.5535502,0.81966668,0
-2.3447025,2.0483963,0,2.5703228,0.81676716,0
-2.6681848,2.0037775,0,2.5662735,0.83259207,0
-2.5611095,2.6935964,0,2.6051505,0.82364869,0
-2.2955995,2.3738689,0,2.5888271,0.81254739,0
-4.2523894,2.1698642,0,2.5728388,0.92458618,0
-4.0769267,2.4485731,0,2.5880735,0.91139525,0
-4.3211775,2.3969038,0,2.5883031,0.93624854,0
-4.1641784,2.6938796,0,2.6045237,0.92303538,0
2.0866625,0.57064712,0,2.5210853,0.62923479,0
2.4211922,0.56331497,0,2.5256209,0.61347091,0
2.4029343,0.37774268,0,2.5118868,0.61714751,0
2.3375077,-2.1359437,0,2.3467305,0.62513399,0
2.7920644,-2.0666397,0,2.3457828,0.60156769,0
2.5860512,-1.9553366,0,2.357358,0.61438113,0
1.0003504,0.52644432,0,2.5064898,0.67769951,0
0.85897493,0.27513498,0,2.4905803,0.68561476,0
0.66078001,0.52640736,0,2.5037575,0.69215417,0
4.6807666,-0.37458089,0,2.4775105,0.50295103,0
4.7900753,-0.26523522,0,2.4908311,0.49638736,0
4.4795003,-0.29266405,0,2.4856157,0.51469803,0
-0.80409402,-0.66246295,0,2.1216855,1.0521427,0
-0.60643065,-0.5183087,0,2.1063831,1.054202,0
0.078958355,3.0821841,0,2.8671582,0.6637758,0
-0.0089078145,2.0527723,0,2.8780355,0.6862067,0
-0.050367579,3.4076777,0,2.862442,0.67991561,0
-0.3893694,5.5106111,0,2.8257463,0.68309826,0
-0.17592804,5.4130139,0,2.831614,0.66861326,0
-0.46799383,5.8683357,0,2.8118045,0.68019044,0
0.028698537,5.3541999,0,2.8353322,0.65343374,0
-0.10828731,4.5965238,0,2.8464682,0.67347103,0
-0.13004115,2.1062808,0,2.8755605,0.71277243,0
-0.099254973,1.3217642,0,2.883765,0.72596824,0
-0.034266554,1.1002916,0,2.8877802,0.70638621,0
28.10269,-0.16659844,0,2.7288716,0.16524349,0
28.759991,-0.20080441,0,2.7357125,0.18255758,0
28.510004,-0.13993719,0,2.7174792,0.17500904,0
27.53993,-0.20587766,0,2.7465289,0.15492462,0
28.33416,-0.21527889,0,2.7443774,0.17001583,0
3.2110417,-1.937278,0,2.3477328,0.57806313,0
2.9238095,-2.1661837,0,2.3337977,0.59105527,0
1.0345317,-3.2774396,0,2.2707853,0.67689556,0
1.1422131,-3.3628056,0,2.2592645,0.66914755,0
-0.22998782,5.9786096,0,2.8120522,0.66229206,0
-0.21495676,6.0199056,0,2.7970395,0.65692025,0
-0.42607868,5.9857688,0,2.8000665,0.67212504,0
1.6428845,3.3550239,0,2.7225025,0.56922835,0
2.1465156,2.8299949,0,2.7108865,0.54833305,0
1.8856204,2.8691218,0,2.7058067,0.5648334,0
3.9992766,2.530364,0,2.7337601,0.46833897,0
4.9060521,2.141032,0,2.7338474,0.44913164,0
5.6181374,1.5971637,0,2.7155433,0.44330984,0
5.9943838,1.7518427,0,2.7382197,0.43042842,0
7.2618437,1.2375157,0,2.7214606,0.42038542,0
0.81985998,-3.2494445,0,2.1276157,0.63828987,0
0.55400115,-3.326565,0,2.1207428,0.66251683,0
0.62917721,-3.4541001,0,2.136466,0.66270125,0
1.0986015,-3.3380229,0,2.1539941,0.62795478,0
1.0042542,-3.2291312,0,2.1376457,0.62505949,0
-1.1399103,-2.1781812,0,2.0810938,0.88548869,0
-0.90842915,-1.7892079,0,2.0565901,0.88916183,0
-0.97477072,-2.1015906,0,2.0663781,0.87088913,0
0.063078485,-0.76360977,0,1.9472189,0.66039753,0
0.044059034,-0.84697539,0,1.9510744,0.67513067,0
22.480572,0.26590207,0,2.2156477,0.31073838,0
19.813768,0.22788653,0,2.2309823,0.32726938,0
22.933538,0.25805658,0,2.2385993,0.30782247,0
4.2889218,-1.2680632,0,2.3359683,0.4782494,0
4.4151883,-1.2124078,0,2.3546753,0.48299059,0
4.5671892,-1.1012391,0,2.3484659,0.4682143,0
29.026226,-0.37529802,0,2.7884958,0.19174486,0
29.100246,-0.44131082,0,2.8128445,0.19294116,0
28.637081,-0.36722508,0,2.7985206,0.17556161,0
25.197269,-0.31826699,0,2.8390379,0.12555137,0
25.771576,-0.31544477,0,2.8240356,0.13145226,0
23.42407,-0.27665591,0,2.8327408,0.11091358,0
-2.4336305,-3.307888,0,2.2265055,0.87249523,0
-2.3523223,-3.2671361,0,2.2066867,0.88048565,0
-2.2754233,-3.3714442,0,2.213052,0.86769998,0
-2.3061669,-2.6973476,0,2.178597,0.92663646,0
-2.3993986,-2.8916452,0,2.1894529,0.91418767,0
-2.497658,-2.683171,0,2.1935704,0.93315399,0
-3.1602883,-2.7862377,0,2.2715209,0.90744168,0
-3.3305402,-2.5967505,0,2.2709048,0.92989755,0
-3.1669025,-2.7623968,0,2.2613993,0.91840047,0
-3.7285726,-1.3188316,0,2.3247015,1.0183134,0
-3.4363291,-1.1182621,0,2.3226113,1.040112,0
-3.6847861,-1.0781915,0,2.3379529,1.0328084,0
-1.8895173,5.3244395,0,2.7673016,0.77538902,0
-1.6625189,5.3822951,0,2.78391,0.76654774,0
-1.8558047,2.3181365,0,2.588603,0.79171962,0
18.792103,0.094447888,0,2.5192776,0.081314504,0
15.789842,0.065059051,0,2.513412,0.065734908,0
17.7743,0.074634574,0,2.5333984,0.07599251,0
27.727346,-0.32284451,0,2.7954898,0.15676771,0
28.277782,-0.38114405,0,2.8150363,0.16609406,0
27.389484,-0.3398782,0,2.8108759,0.15105985,0
13.362388,-0.11671385,0,2.8957686,0.052447215,0
19.234167,0.1618726,0,1.9405174,0.074475981,0
14.829079,0.10527714,0,1.9890625,0.054462995,0
11.417064,0.062462777,0,1.9749911,0.040341411,0
11.564711,0.065520965,0,1.9990031,0.041176483,0
2.1589735,2.4514472,0,2.6895299,0.55907732,0
3.1683645,1.3954878,0,2.6389863,0.53461087,0
2.7743845,1.6571037,0,2.6474512,0.54971153,0
2.7698121,1.7862765,0,2.6608758,0.54321826,0
18.74157,0.3480238,0,2.6786611,0.33684945,0
8.7850304,0.53186607,0,2.626194,0.41246629,0
7.6254144,0.59337014,0,2.6330845,0.42555544,0
9.3824091,0.58655864,0,2.6403701,0.40623519,0
29.131712,0.18220659,0,2.6059544,0.2076979,0
28.969349,0.16416314,0,2.623244,0.22304818,0
28.956406,0.20559919,0,2.6059599,0.22510394,0
21.532145,0.42425197,0,2.5729702,0.31977344,0
24.491781,0.38716719,0,2.5690339,0.29668304,0
-1.6724726,0.12556416,0,2.448951,1.1394439,0
-1.1718073,0.10101753,0,2.4508357,1.1562109,0
-2.3751745,0.17070563,0,2.4515102,1.1154898,0
-2.8824847,0.21432498,0,2.4553053,1.0973916,0
-2.717869,0.10486764,0,2.4399133,1.103611,0
29.074375,0.32414669,0,1.9936776,0.18908423,0
29.124975,0.30676204,0,1.9767332,0.19687246,0
29.127447,0.31054947,0,1.989553,0.20915715,0
26.51351,0.34893143,0,2.0244384,0.27616742,0
26.153484,0.36185956,0,2.0413179,0.28012532,0
27.25189,0.34929416,0,2.0381911,0.26635286,0
5.4202943,-0.34854373,0,2.1583631,0.40206307,0
6.2466993,-0.30083233,0,2.1766145,0.39808276,0
4.5800056,-0.50958258,0,2.1698878,0.41107303,0
3.6443536,-1.078505,0,2.2402015,0.44466826,0
3.106643,-1.3775779,0,2.2335496,0.46299011,0
3.5114391,-1.233346,0,2.25002,0.4551864,0
6.0530181,0.015495097,0,2.3252366,0.022606188,0
10.493861,0.046134181,0,2.3304584,0.040304869,0
9.5148029,0.039238535,0,2.3137763,0.036169659,0
27.144562,0.30493686,0,2.2929742,0.14237092,0
28.001875,0.31796262,0,2.3062429,0.15608427,0
3.6221244,-1.5139533,0,2.3773227,0.5606724,0
3.4193325,-1.72284,0,2.3626237,0.56953114,0
3.7303495,-1.6013529,0,2.3649297,0.54962415,0
3.7217779,-1.8034006,0,2.3217447,0.52356976,0
-2.8770032,4.5742021,0,2.7199564,0.84274036,0
-2.7504821,4.6002946,0,2.7396057,0.849778,0
-2.6136811,4.7888484,0,2.7420447,0.83204806,0
-1.1850722,1.5553333,0,2.7750263,0.96636581,0
-0.56728154,0.79050273,0,2.794781,0.97364002,0
-0.93613034,1.3160045,0,2.7883277,0.96070439,0
-1.6400626,-2.8247409,0,2.3085432,0.80357122,0
-1.919464,-2.6768851,0,2.3164752,0.81628084,0
-1.5167077,-2.6293774,0,2.3218398,0.79666835,0
-0.96019751,-2.1757097,0,2.3503821,0.77005935,0
-1.4732364,-1.9975919,0,2.3588543,0.79231948,0
0.81529397,-1.4365158,0,2.0872946,0.4689782,0
0.74947393,-1.2964836,0,2.0770009,0.45760199,0
0.64061153,-1.4275081,0,2.0713801,0.47015437,0
18.260193,0.34402531,0,2.1141498,0.33438998,0
18.272779,0.37136626,0,2.0959005,0.334254,0
14.981526,0.32475126,0,2.10658,0.34975356,0
-0.13220426,-0.33853984,0,1.9547371,0.8757391,0
-0.2573075,-0.63180542,0,1.9747281,0.87733614,0
3.4723675e-07,8.0958461e-07,0,1.9400103,0.89598328,0
6.3366264e-07,1.7715782e-06,0,1.9301537,0.87101007,0
25.852743,0.28885064,0,2.2391632,0.1262881,0
24.745577,0.26557019,0,2.2511742,0.11623272,0
24.142485,0.25711006,0,2.2342336,0.11095579,0
23.22588,0.23094626,0,2.2864888,0.10501669,0
25.02562,0.26218304,0,2.3070352,0.11975696,0
23.012018,0.22494949,0,2.3029218,0.10380083,0
0.98598534,-2.7612739,0,2.3133912,0.68450606,0
0.96618885,-3.0538254,0,2.2916381,0.68322152,0
0.66181415,-2.9750216,0,2.299933,0.69825017,0
2.0080063,-2.7772796,0,2.1923285,0.56073362,0
2.2350464,-2.7853215,0,2.2134655,0.56302124,0
2.1477664,-2.619714,0,2.1979625,0.54760808,0
-3.3834503,1.3873398,0,2.5304425,0.8704564,0
-3.0618055,1.5689485,0,2.5411689,0.85361701,0
-3.4742906,1.691587,0,2.5464623,0.87433946,0
-2.9098358,0.80501533,0,2.5011585,0.84872973,0
-2.4020929,0.79644382,0,2.5024617,0.82475692,0
-2.7844832,1.0548601,0,2.5147228,0.84184486,0
-2.9716556,-0.5516305,0,2.4302654,0.85654026,0
-3.4717157,-0.53474158,0,2.4287732,0.8823576,0
-3.153286,-0.73790479,0,2.4196239,0.86653876,0
17.25547,0.15764989,0,2.2758169,0.34203774,0
15.157811,0.092797726,0,2.2952168,0.353717,0
12.74061,0.0056949523,0,2.2806401,0.36616802,0
17.712406,0.18059222,0,2.3552969,0.34144762,0
20.64657,0.23467079,0,2.3544152,0.32420877,0
18.571823,0.2129658,0,2.3751132,0.33696958,0
7.8348498,-0.040824212,0,2.7905352,0.029915143,0
12.56705,-0.088049144,0,2.7784293,0.05042417,0
9.0966625,-0.050417308,0,2.7762058,0.035284165,0
1.6702571,-1.1465389,0,2.1285946,0.44783789,0
1.3707395,-1.409578,0,2.1265254,0.46459979,0
17.384478,0.45162064,0,2.0231164,0.33881688,0
15.73013,0.45304838,0,2.043442,0.34606722,0
8.06528,-0.01484943,0,2.6570313,0.031693164,0
5.8778777,-0.0055454671,0,2.6347539,0.022804214,0
11.279462,-0.014136951,0,2.6395042,0.045461003,0
26.551987,0.01197347,0,2.6569278,0.14150803,0
26.422956,0.059053108,0,2.6326692,0.13977107,0
27.592916,0.050268106,0,2.6437137,0.15578961,0
9.469738,-0.20716263,0,2.3430481,0.39056641,0
9.999402,-0.16907331,0,2.3227503,0.38520926,0
12.659627,-0.0065757446,0,2.3283687,0.36891505,0
25.853189,0.29403245,0,2.3696802,0.28436199,0
24.821722,0.29716295,0,2.3880172,0.29429948,0
23.817472,0.28113294,0,2.3716943,0.30253232,0
23.164268,-0.86995763,0,2.8322194,0.30564252,0
24.113716,-0.78271985,0,2.8170846,0.29689929,0
25.355259,-0.76505905,0,2.8282454,0.28575453,0
14.808424,-0.72004259,0,2.8809974,0.3611286,0
19.166737,-0.87074721,0,2.8884652,0.33754015,0
17.439098,-0.94043475,0,2.8720269,0.34877533,0
20.031944,-1.0454874,0,2.8376861,0.33008888,0
17.731493,-1.2446021,0,2.8282459,0.34594321,0
17.663588,-1.1570541,0,2.8430638,0.34745836,0
-2.6623299,2.3448434,0,2.6944373,0.9919675,0
-3.7262847,1.7743862,0,2.5930388,1.023315,0
-3.9352796,1.6162341,0,2.5725713,1.0239915,0
-3.6407301,1.5942328,0,2.5831273,1.0334016,0
28.334305,0.28263411,0,1.9758996,0.24663295,0
28.220585,0.30383855,0,1.9930902,0.24938357,0
27.699732,0.2887525,0,1.933899,0.14498077,0
26.196178,0.27297705,0,1.9413648,0.12428612,0
26.730223,0.27284378,0,1.9259866,0.13043243,0
6.1758828,0.87168032,0,2.6589732,0.44439006,0
5.3105712,1.1273761,0,2.6731794,0.45767966,0
5.2634773,0.92239302,0,2.652106,0.46200222,0
5.2576637,1.4465336,0,2.6984034,0.45371154,0
6.6452227,1.2145816,0,2.7024662,0.43167359,0
7.2984056,0.2671212,0,2.572475,0.4304063,0
8.5546026,0.32189414,0,2.5795467,0.41475993,0
15.466349,0.42153791,0,2.5709753,0.35958183,0
27.196186,0.27385694,0,2.4373136,0.14582285,0
26.843479,0.25775978,0,2.4595695,0.14167209,0
25.246168,0.2335963,0,2.4439671,0.12437256,0
28.240931,0.31328794,0,2.3610752,0.16164091,0
27.646851,0.29881808,0,2.3818569,0.15129891,0
26.642282,0.28385228,0,2.3656871,0.1373546,0
17.656076,0.14966629,0,2.1551387,0.069982097,0
20.894304,0.20524989,0,2.1548111,0.087393768,0
20.775528,0.2016961,0,2.1709516,0.086987436,0
25.595387,0.29778311,0,2.1465862,0.12194391,0
26.030209,0.30861899,0,2.1323109,0.12607966,0
24.172338,0.26976374,0,2.1389494,0.10932274,0
2.5043793,-1.714309,0,2.2073381,0.48275498,0
2.2132952,-1.8811331,0,2.1908731,0.49327102,0
2.3035507,-1.6501819,0,2.1928079,0.47823149,0
2.0323691,-1.7421002,0,2.1771581,0.48420081,0
1.9177752,-2.0380213,0,2.1720083,0.50445235,0
-4.6243758,-0.03078237,0,2.4447687,0.97831577,0
-4.5780773,-0.29644662,0,2.4271064,0.98396152,0
-4.5530615,-0.16730629,0,2.4389317,0.96242344,0
-4.0869751,0.013267074,0,2.4371068,1.0439318,0
-0.99974501,-1.5457073,0,2.0688922,0.93026984,0
-0.91212344,-1.2728299,0,2.0670931,0.9531098,0
-0.84532404,-1.3391305,0,2.0545557,0.93166596,0
-1.522035,-2.4577122,0,2.1152239,0.90082753,0
-3.5131445,-0.12132315,0,2.4179983,1.0706793,0
-3.8472085,-0.091706403,0,2.425211,1.0556326,0
-3.5284209,0.026242008,0,2.433598,1.0715562,0
-2.0407944,0.044087268,0,2.4281394,1.1273106,0
25.948593,0.2964341,0,2.2057848,0.1266358,0
27.706589,0.32957569,0,2.2017214,0.14916649,0
26.64279,0.31134948,0,2.1901736,0.13406904,0
29.146376,0.35345638,0,2.112529,0.21199013,0
28.893305,0.35007802,0,2.1069357,0.2288868,0
5.0823112,-0.46061832,0,2.463825,0.48010948,0
5.068553,-0.30190358,0,2.4859951,0.48234683,0
5.2643886,-0.72005022,0,2.4081442,0.46026137,0
5.8665485,-0.5993675,0,2.3998978,0.44062024,0
19.17737,0.15274307,0,1.9,0.073633075,0
-1.2295631e-06,-1.1455815e-07,0,2.3264272,1.1945574,0
-0.54799306,-0.072801307,0,2.3424089,1.174305,0
-0.51480609,-0.096582025,0,2.3169303,1.1711122,0
-0.57634717,-0.21095541,0,2.2428224,1.1459788,0
-0.32480431,-0.12530069,0,2.2285883,1.1528438,0
-0.72573489,-0.29783049,0,2.2299728,1.1329292,0
0.098536052,-3.7839067,0,2.1633308,0.71233219,0
0.46749157,-3.7008436,0,2.1621077,0.68551642,0
-0.79680139,-2.2405593,0,2.0572467,0.83587927,0
13.841343,0.089981772,0,2.2338941,0.3584711,0
12.395822,0.016393498,0,2.2466207,0.36648804,0
10.802222,-0.042311851,0,2.2284625,0.3741568,0
3.7726936,-1.1834558,0,2.2642944,0.45337489,0
4.376307,-0.86144751,0,2.2512631,0.43173712,0
17.899847,0.14401324,0,1.9529485,0.067964472,0
29.11718,0.29068363,0,1.9581254,0.19810432,0
29.007956,0.2872206,0,1.9438968,0.1856555,0
28.995111,0.29913175,0,1.9580954,0.18378276,0
-1.4964288,2.1360114,0,2.7781682,0.94034016,0
-1.8428452,2.410816,0,2.7611952,0.94653326,0
-1.5801589e-06,1.9092249e-06,0,2.7997215,1.0003711,0
-0.36383164,0.48801386,0,2.7934341,0.98771101,0
7.4191166e-07,-2.6772975e-06,0,2.8742683,0.858334,0
1.7453792e-06,-5.7694751e-06,0,2.8781757,0.84549129,0
-1.7440882,4.5596762,0,2.7973135,0.81050479,0
-1.5625826,4.6853609,0,2.8042779,0.79307723,0
-1.7932118,4.8917141,0,2.7915277,0.7980873,0
0.49422863,-1.4686958,0,2.0453744,0.49001515,0
0.63796139,-1.5448945,0,2.0691967,0.4837333,0
0.67947257,-1.6782453,0,2.0675709,0.50118071,0
0.35852209,-1.1347785,0,1.9962506,0.54064572,0
0.37107122,-1.3022259,0,2.000051,0.56436431,0
