"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
52.783665,-0.88791996,0,0.041035764,0.30765936,0
-4.5757279,-4.708427,0,2.328892,0.88596606,0
64.968147,0.33864707,0,2.5076628,0.27399129,0
52.519978,-0.14910406,0,0.031340908,0.23545749,0
59.790314,-0.1519247,0,0.76243681,0.2241973,0
-5.5345311,-1.7947261,0,2.4327538,0.89680761,0
-0.26320794,-0.29612371,0,2.0424356,1.018252,0
-2.3975604,-5.5616851,0,2.2957993,0.81232184,0
-2.6037216,-5.4384365,0,2.3164752,0.81628084,0
-1.9775658,-5.4283781,0,2.3218398,0.79666835,0
25.606897,0.11820992,0,2.0518808,0.029914349,0
0.50827819,4.7732882,0,2.7450058,0.60138887,0
-0.028450795,6.2913842,0,2.7609606,0.61537921,0
0.7825889,5.7197151,0,2.7582068,0.58504575,0
-0.20173228,2.503737,0,2.883765,0.72596824,0
2.8227314e-06,-3.6168494e-05,0,2.8996396,0.71341914,0
1.1547414,3.4601085,0,2.7279434,0.5833267,0
-4.3658814,2.2064829,0,2.5539811,0.86138147,0
65.176956,-0.5497815,0,2.7652588,0.26762512,0
65.15786,-0.37436813,0,2.7427611,0.26746631,0
36.957405,0.20128837,0,0.98216385,0.03496749,0
54.541218,-0.50974256,0,0.19704141,0.24081844,0
-6.3464694,1.5293826,0,2.5349751,0.93710285,0
32.931461,-0.016828859,0,3.426424,0.041304652,0
26.87501,-0.070753708,0,2.7762058,0.035284165,0
23.308964,-0.067205027,0,2.8055522,0.0300193,0
12.104064,-0.019518565,0,2.7905111,0.014957365,0
65.761002,0.60908651,0,2.0083332,0.17778246,0
63.766933,0.2743195,0,1.4291018,0.15238494,0
5.4825544,-0.88986081,0,2.5186512,0.49830586,0
63.224289,0.21154456,0,1.3387189,0.16399412,0
63.149849,0.097014979,0,1.3568175,0.18783204,0
0.30217049,2.7815843,0,2.6712923,0.66083276,0
60.638073,-0.2073366,0,3.2382734,0.10397227,0
59.402882,-0.32353589,0,0.68526846,0.24712676,0
59.222134,-0.17220308,0,0.68012333,0.22608103,0
59.313972,-0.36956987,0,0.66584045,0.25270814,0
27.454514,-0.10461462,0,2.8925209,0.035548199,0
66.389809,0.14045236,0,2.6330719,0.23634173,0
61.701,0.45364681,0,2.4485719,0.10986009,0
64.261208,-0.060732573,0,1.5790546,0.23396307,0
64.088631,0.013525222,0,1.5555742,0.21526635,0
66.232941,0.48263982,0,2.3471804,0.22066611,0
0.99685335,2.268117,0,2.6667669,0.63151246,0
0.83631223,2.3050005,0,2.6524453,0.64898801,0
45.457428,0.050730046,0,3.8,0.0625,0
54.733955,-0.20715284,0,0.21829927,0.21925341,0
54.846081,-0.47183678,0,0.2201374,0.23887853,0
55.005547,-0.15674481,0,0.23936248,0.21560891,0
8.8664256e-06,-2.301372e-06,0,2.5261192,1.1836463,0
66.567749,0.37006396,0,2.5326478,0.19130725,0
66.552971,0.31388453,0,2.5537508,0.21312526,0
19.379587,0.061856505,0,2.1956782,0.023179069,0
-0.88436991,-0.99215865,0,2.0821259,0.98583728,0
44.304871,-0.24031319,0,3.5123138,0.34164777,0
60.111042,-0.51348913,0,3.3243828,0.30388877,0
61.901512,-0.5051282,0,3.3501339,0.29645801,0
65.557739,-0.10580518,0,2.7528565,0.14133,0
-3.8727934,-1.6977088,0,2.4364347,0.84259641,0
61.45789,0.20297651,0,1.0111617,0.1675027,0
66.170471,0.53679311,0,2.2966917,0.20807803,0
-0.31821483,-4.1921039,0,2.1825397,0.71286386,0
-4.8150659,5.6534634,0,2.6909251,0.86230451,0
4.4503055,-2.0748003,0,2.3953922,0.53077292,0
64.369049,-0.070766427,0,1.5988446,0.23878837,0
-0.60808253,-0.28144169,0,2.2109437,1.1274437,0
40.692245,-1.3658729,0,0.08366517,0.38615438,0
22.557146,0.078318201,0,0.89086729,0.019239882,0
-0.6565761,4.2693563,0,2.7168152,0.67349839,0
-0.78082746,3.9673946,0,2.7024522,0.68917942,0
-0.24193272,3.3208385,0,2.6870413,0.67523539,0
65.649315,0.37230656,0,1.9415481,0.24416259,0
1.151027,-3.482928,0,2.180608,0.59427398,0
26.679058,0.12240362,0,2.1492658,0.032169692,0
60.046783,-0.25697109,0,0.78754091,0.24041858,0
59.915714,-0.1235439,0,0.78335458,0.22026758,0
50.865261,0.47807452,0,2.2440174,0.33498251,0
21.364819,0.054395806,0,1.1794511,0.019861132,0
-1.6929344,7.8053493,0,2.8373215,0.74895024,0
-2.3433251,8.2964487,0,2.8215983,0.76600569,0
-2.5972695,9.2565222,0,2.807452,0.74841422,0
31.396442,-0.1807352,0,3.3126283,0.36384195,0
-1.6219033,3.7350218,0,2.6636965,0.74517804,0
45.874695,0.27532059,0,1.1792283,0.049346142,0
42.049942,-0.31527492,0,0.81520063,0.36053166,0
17.524733,-0.046333898,0,0.8318156,0.38545921,0
41.158527,-0.29279011,0,0.83776557,0.3612918,0
66.758751,0.013415541,0,2.6859412,0.19250824,0
64.163826,-0.086076193,0,1.5549005,0.23731138,0
59.33461,0.54184389,0,2.2615635,0.096379623,0
3.7113812,-2.1587484,0,2.307092,0.49665684,0
4.0980158,-1.7880191,0,2.3030269,0.47281295,0
3.3726749,-2.2005258,0,2.2840781,0.49503651,0
61.312553,0.047460943,0,1.0114537,0.1944215,0
61.454227,0.05591036,0,1.0352733,0.19293559,0
61.215076,0.07175982,0,0.99248379,0.19032747,0
61.577084,0.079631895,0,1.0542896,0.1888109,0
16.293993,-0.011108851,0,2.1331878,0.39062586,0
61.989876,-0.17111631,0,1.1164114,0.2346541,0
-1.6472781,-0.22190696,0,2.3719335,1.1379566,0
2.0371704,-1.5150425,0,2.0946522,0.43303353,0
-5.2986784,2.9822841,0,2.5861506,0.89663076,0
45.557793,0.6625548,0,0.44793144,0.034499057,0
65.546951,0.52756083,0,2.195008,0.25923386,0
66.170097,0.27544719,0,2.6057696,0.15468183,0
60.972271,0.30906805,0,0.90252352,0.15201981,0
1.3376281,-2.879653,0,2.1593935,0.53748196,0
1.1943849,-2.9847851,0,2.1504192,0.55004662,0
13.770831,0.035058022,0,1.9537873,0.015099761,0
54.34079,0.38949308,0,2.5032766,0.32671729,0
52.998203,-0.60300744,0,0.69779545,0.34576234,0
-0.00016516013,-1.6910014e-06,0,0.57890624,0,0
47.456581,0.5733512,0,0.57911801,0.040702276,0
-0.42279583,-0.66870278,0,2.0125127,0.94303089,0
4.4170375,-0.59414184,0,2.5288849,0.54885572,0
62.423038,-0.42519051,0,3.4733248,0.29352081,0
26.724346,-0.087763354,0,3.0034118,0.033775982,0
4.0441518,-0.48473147,0,2.5223641,0.57524854,0
51.858055,-0.24523805,0,1.4548991,0.33592033,0
41.011955,0.40825191,0,2.2667003,0.35399926,0
51.020878,0.46402031,0,2.2625811,0.33466923,0
-6.4845364e-05,7.1378338e-08,0,2.7164063,0,0
2.213511e-07,1.936361e-07,0,1.9574316,0.9322778,0
-0.1229516,-0.22510709,0,1.9727041,0.93226427,0
61.40424,-0.4862611,0,0.92730093,0.28327736,0
-4.2144839e-06,1.9027145e-07,0,2.4469035,1.1976142,0
-0.49535149,0.049063697,0,2.4560177,1.1813443,0
-1.8270967,4.2889428,0,2.8283882,0.85590398,0
65.996056,0.55014896,0,2.2194538,0.22752231,0
14.358281,-0.030993193,0,2.820215,0.017780751,0
66.255463,0.56352198,0,2.3292441,0.1809011,0
57.999245,-0.024941489,0,0.52734613,0.2055169,0
12.176629,0.00013557306,0,2.5826712,0.015333434,0
12.19977,-0.024152767,0,2.8499532,0.014874531,0
66.578476,-0.59402114,0,3.257309,0.26804206,0
64.6605,0.68644267,0,2.1323109,0.12607966,0
50.603046,0.21910672,0,2.5333984,0.07599251,0
3.4172361,-2.4934254,0,2.303009,0.5181368,0
14.074288,0.0041587013,0,3.6812325,0.016069449,0
-1.7210273,0.49093851,0,2.5504611,1.1332475,0
54.14365,0.80457646,0,0.55153573,0.05070357,0
45.19693,0.55593562,0,2.157789,0.34601188,0
24.776766,0.098347418,0,0.8608833,0.021075269,0
0.031809952,-0.34637737,0,1.9176986,0.65107602,0
15.514561,0.02580676,0,1.3953017,0.014893695,0
62.629303,0.4779664,0,2.2464423,0.29469231,0
59.434601,0.46718991,0,2.2632554,0.31043297,0
-0.00013298016,-1.0709463e-07,0,1.2023437,0,0
9.1200927e-05,-1.3213494e-07,0,2.6570313,0,0
-0.00016126156,-9.7009843e-07,0,2.1226563,0,0
-0.00049345702,1.6246681e-06,0,3.0726562,0,0
0.00014687149,1.731525e-07,0,3.7851562,0,0
-0.00023021565,5.7430964e-07,0,3.1320312,0,0
0.0001173283,6.2081398e-07,0,2.0039062,0,0
-3.7690923e-05,-1.0977013e-07,0,3.4585938,0,0
0.00013426637,-7.0169779e-07,0,2.8648438,0,0
-0.0001992296,-2.1837232e-08,0,3.5179687,0,0
-9.6123054e-05,3.3812833e-07,0,2.8054688,0,0
-9.2373033e-05,1.1305627e-07,0,3.6664062,0,0
-6.7687433e-05,5.5884687e-08,0,3.7554688,0,0
-0.00012159155,-6.1162979e-07,0,2.1820312,0,0
-0.00020895555,5.1286847e-08,0,3.6960938,0,0
-0.00010249372,1.1153391e-07,0,1.4101562,0,0
-4.6431091e-05,-1.112083e-07,0,3.2210937,0,0
-2.9470102e-05,-1.6281838e-08,0,3.6070313,0,0
5.6721416e-05,-2.091161e-07,0,2.8351562,0,0
-0.0001537347,4.9488392e-08,0,3.2507813,0,0
-0.00019217911,2.5836823e-07,0,2.7460938,0,0
-0.00012322493,1.5397902e-07,0,0.87578124,0,0
-0.00017628512,-5.4860726e-07,0,1.7960937,0,0
-9.6821284e-05,-9.7057189e-08,0,2.9539063,0,0
-0.00017240179,-8.9276952e-08,0,2.5976562,0,0
-0.00018766939,-1.057745e-07,0,2.5679688,0,0
-0.00029589323,-1.1153314e-06,0,2.0632813,0,0
-9.3764844e-05,-6.2317292e-07,0,1.0835937,0,0
3.8249382e-05,8.0453532e-08,0,2.4789062,0,0
-1.1197535e-05,-5.9909915e-08,0,3.3992188,0,0
3.6888847e-05,7.777071e-07,0,0.51953125,0,0
-8.720802e-05,-2.898075e-07,0,2.4195313,0,0
-0.00018803976,4.0139664e-08,0,3.3101563,0,0
-0.00020624835,-5.6858892e-07,0,1.7664063,0,0
-0.00021904787,2.1322774e-07,0,3.1914062,0,0
-0.00012189603,-6.3087867e-07,0,1.3210938,0,0
0.0001490843,-5.2468039e-07,0,3.0429688,0,0
2.1322305e-05,1.6054432e-08,0,1.5585938,0,0
-0.00016396061,-3.7928061e-07,0,2.2710938,0,0
-0.0002416012,-7.6103441e-07,0,1.5289062,0,0
-9.8870842e-05,-1.3972337e-07,0,2.3304687,0,0
-0.00013303084,-6.634375e-07,0,0.40078124,0,0
0.00017026438,5.645788e-06,0,0.13359375,0,0
1.5497855e-05,1.03414e-05,0,0.044531249,0,0
-1.4136436e-05,6.2062099e-08,0,0.81640625,0,0
0.00015024551,1.6809352e-06,0,0.90546876,0,0
4.9895796e-05,1.9758875e-06,0,0.54921877,0,0
-0.00022828575,-1.0567416e-06,0,0.66796875,0,0
-0.00069118582,-3.9065649e-06,0,0.84609377,0,0
-0.00020296698,-9.5780842e-07,0,0.63828123,0,0
-0.00062399404,-2.0465863e-05,0,0.16328125,0,0
-5.3454216e-05,-3.9196377e-07,0,0.34140626,0,0
-0.00014449366,-7.2720377e-07,0,1.6476562,0,0
4.7112302e-05,6.5135629e-07,0,1.2320312,0,0
4.054395e-05,-1.9095754e-11,0,1.8554688,0,0
0.00010783644,6.5450871e-07,0,1.1429688,0,0
-0.00029806694,-9.4942828e-07,0,1.3804687,0,0
-0.00017711672,-7.8119308e-07,0,1.4695313,0,0
-0.00029600289,-1.1068742e-06,0,1.1132812,0,0
-4.4298326e-05,2.9119818e-08,0,1.8257812,0,0
-0.00034366935,-1.8132979e-06,0,1.6773437,0,0
-0.00051348546,-1.6921815e-06,0,1.2617188,0,0
-0.00048062101,-2.7537535e-06,0,1.9445312,0,0
-8.0230755e-05,1.9230632e-07,0,2.7757812,0,0
-9.7392942e-05,2.8510723e-08,0,3.7257812,0,0
-0.00018930549,1.8240717e-08,0,3.3695312,0,0
-1.2602083e-05,-6.800677e-08,0,2.5382812,0,0
-6.2216477e-06,-1.8787026e-07,0,3.0132813,0,0
5.1277215e-07,3.5860958e-07,0,2.2117188,0,0
4.0425439e-05,-2.1116249e-07,0,2.3007812,0,0
-4.6527461e-05,1.0391582e-07,0,2.9242187,0,0
66.743767,-0.14312524,0,2.7443774,0.17001583,0
12.582195,0.029012252,0,1.98211,0.013874006,0
57.614304,-1.66786,0,0.26216671,0.33217242,0
56.457607,-1.3767002,0,0.25132337,0.3090471,0
28.672985,-0.029526096,0,3.2988412,0.035267372,0
64.904846,0.12718423,0,1.7424604,0.21739449,0
64.898994,0.21563148,0,1.7452512,0.19658433,0
52.56958,-0.37759438,0,0.035970818,0.26556939,0
64.610939,0.30426624,0,1.6320834,0.15682279,0
57.005451,-0.99693316,0,0.33274567,0.29230216,0
64.07296,-0.31680414,0,3.7079811,0.28479785,0
52.499477,-0.23270641,0,3.7310662,0.32277986,0
60.337193,-0.28727829,0,3.7336903,0.30035731,0
46.424419,-0.19040065,0,3.7043986,0.3358995,0
35.106644,0.49662626,0,2.1470404,0.36228809,0
-3.253031,-0.73365903,0,2.4612708,0.82462686,0
58.83054,-0.87892812,0,0.48813212,0.3022145,0
58.025551,0.44499338,0,1.1847804,0.075661749,0
-4.7656288,-3.2948346,0,2.3118038,0.96296519,0
-4.7307243,-3.7814159,0,2.3066657,0.9408825,0
69.179283,-0.11483758,0,3.6342266,0.1594872,0
33.285763,-0.13339217,0,2.8607495,0.044683728,0
53.457478,-0.30056861,0,1.330461,0.33377519,0
40.518566,-0.17112423,0,1.3086365,0.35655788,0
-0.012418558,-0.32965133,0,1.9156812,0.71511006,0
68.233063,-0.49575153,0,3.347333,0.24879482,0
40.925602,0.33325276,0,2.4358244,0.35579365,0
-3.9688165,-3.1659853,0,2.3984916,0.84736383,0
51.652855,0.32820645,0,1.2708318,0.060697366,0
66.189041,0.59711254,0,2.3026292,0.17046268,0
4.8464556,-1.7641721,0,2.4002416,0.50234312,0
-2.8306785,4.5570889,0,2.7874653,0.90866572,0
-1.0992415,3.8859782,0,2.6890073,0.71134186,0
4.6708398,-0.50321591,0,2.5534968,0.52598238,0
28.742502,-0.60763162,0,2.9307802,0.37463778,0
65.90686,0.67897379,0,2.1586249,0.15642694,0
19.515032,0.081150003,0,0.65367049,0.014788213,0
-3.7362924,-0.26871759,0,2.433218,1.0902933,0
-4.4915195,-0.43783206,0,2.433598,1.0715562,0
68.981216,-0.47203431,0,3.3220499,0.22871786,0
-0.84232986,-3.5318279,0,2.1341288,0.75797313,0
60.854046,0.45458776,0,1.7583938,0.093951434,0
64.105438,0.47617525,0,1.7556978,0.11739811,0
64.14624,0.46624851,0,1.740761,0.11816353,0
62.348087,0.45975888,0,1.7326156,0.10168891,0
62.908222,0.40854391,0,1.1947733,0.1238741,0
-0.09149579,-3.0907319,0,2.0856326,0.68700457,0
65.806595,0.68391883,0,2.0780208,0.15415521,0
-3.7226088,-3.8552668,0,2.2613993,0.91840047,0
-3.5932817,-4.2405853,0,2.2601459,0.89779282,0
-4.0058599,-4.5150199,0,2.2825081,0.89753008,0
34.778431,0.14232183,0,1.2951561,0.035462849,0
69.556152,-0.26401252,0,3.4581308,0.18401887,0
69.666512,-0.27315611,0,3.4712279,0.19087583,0
-2.172117,-0.19563541,0,2.4014912,1.1266956,0
61.59481,0.2041024,0,1.0343257,0.16711926,0
52.867565,-0.040472873,0,1.7941067,0.33121583,0
16.076521,-0.24139288,0,2.2718265,0.39834595,0
62.705307,-0.12673138,0,1.2586923,0.23044389,0
62.668175,-0.050406285,0,1.261997,0.21584958,0
-4.8513937,0.10542706,0,2.4766967,1.0702949,0
-0.80058831,-2.7870207,0,2.0820594,0.78133422,0
-9.5147033e-07,-8.4657364e-07,0,2.1385589,1.125991,0
65.492775,0.27951095,0,1.8848861,0.23153977,0
47.5714,0.28346053,0,1.9321096,0.34197333,0
1.7656385,-4.5551758,0,2.3237991,0.67107773,0
0.11093367,-3.2962887,0,2.1060596,0.66485155,0
0.013624522,-3.4673717,0,2.1213877,0.67737043,0
65.042709,0.088064231,0,1.8442198,0.26799595,0
66.014771,0.65736902,0,2.2105668,0.16119054,0
66.012245,0.66245216,0,2.1825373,0.16467232,0
-3.7729926,-2.4550591,0,2.2828507,0.99188775,0
60.957836,-0.67568505,0,3.1728742,0.30154938,0
49.551907,0.0002847322,0,3.5995626,0.071021713,0
45.531887,-0.0022874007,0,3.571698,0.06272281,0
2.5679264,-1.4232404,0,2.1218545,0.43460137,0
58.686115,0.029449048,0,3.7581372,0.094591968,0
64.315056,0.37447399,0,1.5606726,0.13253763,0
-3.0542274,-0.34254566,0,2.4086277,1.1025441,0
59.247002,0.014512544,0,3.7167165,0.096555829,0
61.977711,-0.41933081,0,1.0461472,0.27843678,0
0.62872124,-1.7951218,0,2.0047109,0.42101935,0
1.9798155e-05,-1.8514226e-06,0,1.9848816,0.42161798,0
67.269737,-0.22667328,0,3.3363049,0.14222401,0
52.663761,-0.60912561,0,0.040200565,0.28769153,0
61.846638,-0.10258121,0,2.7628257,0.11345078,0
59.543335,-0.077985369,0,3.4898925,0.098437354,0
53.697899,-0.045352403,0,3.5126231,0.081065707,0
62.987743,-0.18901633,0,1.2952164,0.24405979,0
0.46038583,-5.2191176,0,2.2955894,0.71287459,0
0.75029445,-4.9549885,0,2.2761583,0.6906746,0
0.27535388,-5.1369033,0,2.2702537,0.70988357,0
59.74474,0.22604218,0,0.74198329,0.16889673,0
57.407341,0.53567278,0,2.1856315,0.088417217,0
63.065838,-0.056169476,0,1.3403203,0.21840894,0
63.152409,-0.01805116,0,1.3603219,0.21123652,0
-0.31214631,-0.12137888,0,2.2285883,1.1528438,0
59.889103,-0.78841704,0,0.62791061,0.30935347,0
2.692631,0.91682178,0,2.6339293,0.57430553,0
3.2690098,0.49480075,0,2.618557,0.55787724,0
63.74181,0.38052031,0,1.4127978,0.12575422,0
63.824364,0.3832826,0,1.4409443,0.1250229,0
62.953087,0.42253238,0,1.4321507,0.10639129,0
60.604626,-0.10850165,0,0.89078593,0.21974684,0
61.268677,-0.43867561,0,1.1989825,0.30519426,0
62.098427,-0.41989848,0,1.212078,0.29646561,0
58.05756,0.057955127,0,2.686867,0.097798079,0
66.30732,-0.00093586609,0,2.6755755,0.24106942,0
66.215004,0.5161202,0,2.4312105,0.15962633,0
61.814369,0.31569913,0,1.0334153,0.14742646,0
60.928005,-0.39476717,0,1.3011252,0.3076432,0
3.992753,0.54311711,0,2.6634841,0.51345283,0
3.0445275,0.86059874,0,2.6608758,0.54321826,0
51.589619,-0.0429998,0,2.7269845,0.079693705,0
62.736214,-0.22869001,0,1.2361583,0.24976264,0
-3.2553673,3.5402825,0,2.6199949,0.81825113,0
15.405056,-0.028409669,0,1.114431,0.38608554,0
-1.1457136,3.683145,0,2.675539,0.72071451,0
-0.59838027,3.1971326,0,2.6591997,0.70683807,0
65.248337,0.56295156,0,2.3804359,0.13659926,0
62.844051,-0.61514217,0,3.232657,0.29271576,0
65.592567,0.32938027,0,1.9273864,0.24850225,0
63.05759,0.36895269,0,2.4642885,0.29172921,0
62.26136,0.37285161,0,1.0826213,0.13577563,0
-0.62013108,-4.882906,0,2.2271211,0.73867822,0
-3.017014,-1.5115489,0,2.2854114,1.0393934,0
1.4516546,-4.6985688,0,2.299643,0.67057014,0
-4.7474322,6.2680745,0,2.7120953,0.85595196,0
-4.2956471,5.6902075,0,2.6969223,0.83483005,0
44.02969,0.023051908,0,2.6633537,0.063487448,0
0.19460651,-3.5813415,0,2.136466,0.66270125,0
70.095078,-0.24712309,0,3.6422555,0.21240817,0
0.45985019,-3.5471745,0,2.1423123,0.63901436,0
58.574135,-0.31243578,0,1.4596148,0.31755632,0
24.921095,-0.34934953,0,0.19066238,0.38836434,0
7.3700204,-0.53719926,0,2.0587661,0.40264666,0
-1.8038217,-1.7490304,0,2.1568172,0.97155428,0
35.432068,0.4458926,0,1.965605,0.36128551,0
12.699265,-0.0096327374,0,1.5725449,0.3875699,0
54.326977,1.0560586,0,0.15540944,0.13111694,0
70.384369,-0.19210331,0,3.7297657,0.20554018,0
45.556339,-1.5456564,0,2.8430638,0.34745836,0
-1.5951748,-5.3548913,0,2.2560704,0.78592736,0
-1.9850239,-5.5305614,0,2.2756648,0.79991788,0
-1.476373,-5.6037617,0,2.2849236,0.78091413,0
53.0895,1.4156849,0,0.044459078,0.075902186,0
61.776432,0.53740805,0,2.178453,0.29988116,0
13.493765,-0.041797284,0,2.6330845,0.42555544,0
-7.7123252e-07,1.550449e-07,0,2.8598239,0.89591265,0
-6.2178645,-0.61639369,0,2.4661591,0.92482609,0
1.6501477,1.7756685,0,2.6641729,0.60201561,0
62.745579,0.15873843,0,1.2572058,0.17395203,0
52.484528,-0.36123791,0,0.015745936,0.30385184,0
26.948242,-0.00058859918,0,3.536155,0.032523189,0
35.764153,0.023774341,0,3.6851056,0.045576595,0
-0.14006902,-2.193424,0,2.0185645,0.70546448,0
-0.037420355,-2.1728127,0,2.0155318,0.68550193,0
-0.11694536,-1.848359,0,1.9966079,0.70867652,0
-1.1817969,-2.4153869,0,2.0898015,0.84863609,0
64.295845,-0.096428342,0,3.5147731,0.11840062,0
58.495762,0.087832987,0,1.8696371,0.31571126,0
62.235844,0.043419808,0,1.8479166,0.29933387,0
57.820778,0.023625113,0,1.8408618,0.31793302,0
58.297649,-0.81539607,0,0.45908347,0.2927812,0
8.1443814e-06,-1.5344308e-06,0,2.4999769,1.1897187,0
52.571892,-0.30602288,0,1.2926378,0.3361952,0
54.821838,1.5182266,0,0.15203451,0.10349905,0
67.85881,-0.27782902,0,3.282959,0.15104356,0
33.28968,0.33212861,0,2.2466207,0.36648804,0
66.434143,0.46515575,0,2.4363508,0.19525985,0
-1.6265037,-1.4597902,0,2.1538649,0.99332166,0
-1.9003348,-1.5856324,0,2.1773992,0.9959873,0
58.898506,-0.28435811,0,0.62541491,0.23981284,0
9.9360733e-08,9.4185719e-07,0,1.9030604,0.75357991,0
60.171059,-0.032049369,0,0.82639021,0.20702133,0
66.578835,0.29977399,0,2.5855935,0.17675957,0
33.767357,-0.14813782,0,1.0678313,0.36737168,0
63.768856,0.24436507,0,1.9185539,0.28880358,0
60.457142,0.17076023,0,1.8985361,0.30832413,0
12.922429,-0.0046799215,0,3.2361422,0.014731926,0
32.777309,-0.010838366,0,1.76854,0.3643254,0
4.809783,-0.75489634,0,2.5254371,0.52728319,0
62.383556,-0.41465369,0,1.1489179,0.28440055,0
57.434502,-0.48135322,0,1.0285342,0.3269597,0
28.670368,-0.042789359,0,1.6319895,0.36981818,0
58.784908,1.3927004,0,0.35223523,0.07440602,0
65.898888,0.3883104,0,2.5442598,0.1484912,0
60.901535,0.098091252,0,0.93656164,0.18622407,0
61.020248,0.17602342,0,0.94378722,0.17303498,0
3.3202271,1.5692641,0,2.7010999,0.52014917,0
56.159748,0.299245,0,2.651881,0.32031423,0
60.232967,0.22623213,0,2.6530404,0.30504256,0
68.530251,-0.47795528,0,3.1363223,0.18097901,0
-3.4273684,2.7111919,0,2.6934435,1.0220613,0
0.86321199,-3.468559,0,2.1580853,0.60636199,0
65.87059,0.43411371,0,2.5104041,0.14810561,0
54.010452,0.20449486,0,0.16610216,0.18939421,0
46.818245,0.26078388,0,2.4201968,0.066703856,0
42.558685,0.2216275,0,2.3991928,0.058577091,0
55.803432,0.39660841,0,2.403301,0.087371156,0
55.854748,1.1672509,0,0.23848854,0.11584488,0
41.514252,0.25875705,0,1.8818545,0.050129361,0
57.939949,0.91482133,0,0.5637396,0.061856046,0
65.867699,0.50647712,0,2.2464199,0.247426,0
33.601189,-0.14428124,0,2.9083276,0.044892397,0
54.501862,-1.2964431,0,0.15196103,0.29176614,0
48.615452,-0.44521552,0,0.78125018,0.35182011,0
24.81181,-0.086245917,0,2.9420261,0.031392414,0
-0.41383061,-2.0449111,0,2.0200927,0.76360476,0
0.98269129,1.8682091,0,2.5889084,0.67993748,0
45.209908,-1.4878653,0,2.8720269,0.34877533,0
56.530548,1.03922,0,0.29272866,0.1170378,0
7.260756,-0.72539628,0,2.1491127,0.41338336,0
26.478271,-0.019425372,0,3.3215883,0.03210023,0
69.535599,-0.10157657,0,3.6875632,0.16399565,0
69.489235,-0.089173548,0,3.7090082,0.16202402,0
70.229652,-0.14766566,0,3.7072992,0.18529415,0
-0.40548345,0.026500924,0,2.4390049,1.1853393,0
-1.1066396,0.028802507,0,2.4319181,1.1630864,0
-0.61533964,2.1676865,0,2.5676568,0.74116248,0
26.383162,0.39644501,0,2.6607802,0.38799688,0
-0.4494985,1.6077554,0,2.8704572,0.82237178,0
60.344364,0.84801364,0,0.63869178,0.084574267,0
61.795361,0.041738313,0,1.097782,0.19547939,0
33.757877,0.43596488,0,2.1772923,0.36468887,0
62.553738,0.11160599,0,1.2305906,0.18299884,0
-5.1489491,-3.247983,0,2.3921199,0.88670856,0
43.167339,0.35231772,0,2.4166903,0.35139841,0
43.966717,0.18881179,0,2.4862044,0.062037118,0
1.5236297,1.8148153,0,2.6511946,0.61766857,0
68.317543,-0.28566632,0,3.7586615,0.25517917,0
-4.1518102,4.7925229,0,2.6673317,0.83924115,0
52.575069,0.30399179,0,1.5534699,0.066211641,0
43.242508,-0.17867203,0,3.0723438,0.060460869,0
58.347778,0.41555625,0,2.4323173,0.095808156,0
61.367836,0.20749652,0,0.99469495,0.16695099,0
53.606712,-0.19453631,0,3.181963,0.082427755,0
62.993389,0.33552593,0,2.560478,0.11868078,0
63.265549,0.38548645,0,1.2818483,0.12623964,0
64.224396,0.28275385,0,1.5388694,0.1541754,0
-0.061920036,2.7902086,0,2.6440463,0.69273484,0
0.70185286,2.3200893,0,2.6375039,0.66448498,0
64.700905,0.35515511,0,1.6512347,0.14525814,0
-0.61317396,6.1655779,0,2.7553799,0.64361632,0
8.5802069,-0.61746198,0,2.1698878,0.41107303,0
62.398434,-0.36461148,0,3.5883594,0.29307437,0
59.23056,0.40988368,0,1.6825193,0.086292543,0
63.600693,-0.28549877,0,1.4637717,0.27788734,0
61.319916,-0.32407466,0,1.4723313,0.30465418,0
-0.29634032,-3.7896445,0,2.1493454,0.70782268,0
-0.28441915,-3.4649405,0,2.1200402,0.70672143,0
49.464699,-0.15725216,0,3.2012267,0.072389476,0
67.740173,-0.46769446,0,3.0623825,0.16082019,0
66.13398,-0.40727177,0,3.0446382,0.13797149,0
66.287193,-0.39520067,0,3.0670671,0.13891289,0
-2.2817414,-1.0970284,0,2.265609,1.0619693,0
61.75473,0.41772842,0,1.59442,0.097019874,0
52.434116,-3.90243e-05,0,0,0.0125,0
68.10202,-0.042041935,0,3.7302327,0.14273888,0
48.051254,-0.71174783,0,2.7744739,0.33955684,0
57.434643,0.30942762,0,2.5266461,0.09413407,0
46.690956,-0.17154004,0,2.8205969,0.068820298,0
46.683033,0.28820285,0,2.3699069,0.065801807,0
-2.342068,2.8581707,0,2.588603,0.79171962,0
39.253857,-0.020196583,0,2.6899776,0.054956604,0
63.178425,-0.02767108,0,3.6398969,0.111996,0
57.156574,-0.010180731,0,3.6202779,0.09024711,0
0.11470313,-0.96967769,0,1.9482089,0.63231903,0
57.844124,0.95482349,0,0.39104134,0.1090541,0
29.801647,0.71187842,0,2.7152362,0.37996894,0
53.076019,-0.012651282,0,2.7293632,0.32776043,0
55.991879,-2.5080171,0,0.11525828,0.34829456,0
57.712536,0.38284856,0,2.4825895,0.3164914,0
-0.41528201,3.2471735,0,2.6731071,0.691553,0
-0.62400693,-0.361085,0,2.1736467,1.1044533,0
