"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-5.5985818,-0.42216405,0,2.4951603,0.90536565,0
64.56237,0.36052763,0,2.2755022,0.20659772,0
64.562637,0.42873925,0,2.2650907,0.18129253,0
-0.94966733,-3.0276694,0,2.3573382,0.73682255,0
-0.23999149,-2.8650138,0,2.3880174,0.70666534,0
-0.69999695,-2.89397,0,2.3821619,0.72509956,0
-0.93695027,-3.2961094,0,2.3134868,0.73995084,0
-5.1867023e-06,1.7388575e-05,0,2.8992791,0.72683829,0
-5.3048443e-06,1.7373675e-05,0,2.8981991,0.74021876,0
-0.67001098,3.2547419,0,2.8738148,0.77080119,0
0.056490254,-2.4138241,0,2.0318036,0.67120641,0
1.4100575,-2.0230913,0,2.5177889,0.66505778,0
0.96655387,-2.3203447,0,2.4796684,0.67159021,0
-0.17835633,-0.27356452,0,1.9941635,0.96448392,0
50.538704,0.36274013,0,2.1810565,0.074395217,0
37.906502,0.21031909,0,2.1691878,0.050542336,0
39.079926,0.21571723,0,2.2161283,0.052951645,0
1.81401,-3.048646,0,2.2441823,0.56986928,0
-7.678678,5.0952597,0,2.6921012,0.89435875,0
0.55084598,-2.1079974,0,2.0313761,0.52107996,0
41.878704,0.26750344,0,2.0078657,0.055205029,0
14.36591,-0.51930928,0,2.4289341,0.40711629,0
11.967039,-0.65466529,0,2.444447,0.41678622,0
-0.487111,-0.20359914,0,2.2184651,1.1407087,0
-0.3114171,-0.13924831,0,2.2035005,1.1432292,0
2.6731866e-06,1.055379e-06,0,2.2102783,1.1624126,0
-0.35281503,-0.074192822,0,2.3021836,1.1748435,0
-0.6677987,-0.1468256,0,2.3031263,1.1611067,0
-1.2627199,-0.30650321,0,2.3038731,1.1337923,0
-4.6864214,-1.4958194,0,2.4661539,0.86250752,0
-5.1175528,-1.2095605,0,2.4815369,0.87239873,0
-4.5991192,-1.8435568,0,2.4911199,0.83725172,0
-4.8116856,-1.2700691,0,2.4609029,0.87801355,0
-4.9247637,-1.054615,0,2.4598267,0.89177376,0
-6.4368825,6.9790573,0,2.7515929,0.86686414,0
-7.1619382,7.0764704,0,2.7380137,0.86364275,0
-3.8492827,8.2577324,0,2.8159673,0.80776,0
-3.8263261,8.9939842,0,2.8181496,0.79402816,0
-2.0985758,3.7981322,0,2.8214557,0.86915916,0
-6.3092656,9.5865917,0,2.7659192,0.80541497,0
64.586594,-0.062307864,0,2.826051,0.14744683,0
65.271233,-0.11173467,0,2.8307297,0.16278729,0
-0.12690994,-0.97876799,0,1.9500389,0.75296205,0
-0.1283273,-0.602229,0,1.9388506,0.79568881,0
2.5639415e-06,-7.5333814e-06,0,2.8650856,0.88356286,0
-0.50465864,1.2408077,0,2.8563383,0.86609352,0
-2.0214143,-1.5196714,0,2.1903827,1.003116,0
36.541622,0.16635649,0,2.4209437,0.050830536,0
27.194904,0.093192868,0,2.4276283,0.036615878,0
27.866068,0.098094545,0,2.4107139,0.037479166,0
41.255947,0.21276836,0,2.3991928,0.058577091,0
56.397461,0.2598094,0,2.1714101,0.31377771,0
59.547234,0.26267907,0,2.1646409,0.30105966,0
61.883179,0.54552096,0,2.1008055,0.11523126,0
63.744305,0.54283696,0,2.1408706,0.13822958,0
59.220097,-0.086462677,0,2.8725123,0.10828374,0
55.708328,-0.09474387,0,2.8889461,0.095485307,0
49.267052,-0.062644273,0,2.8542609,0.078201599,0
-1.6122718,1.3541468,0,2.7078598,1.026503,0
-1.9795735,1.4681938,0,2.6819115,1.0337917,0
-2.2008777,1.5282307,0,2.6685257,1.0354952,0
1.0356734,-2.6600599,0,2.4071667,0.65719199,0
0.23248698,-2.8141491,0,2.3937047,0.68808329,0
1.1714379,-2.7283664,0,2.1436172,0.53271252,0
1.1391311,-2.6098859,0,2.1367996,0.52043593,0
0.73107493,-3.0067723,0,2.1145689,0.58867186,0
0.87295765,-2.9769051,0,2.1255593,0.57348216,0
1.2264923,-3.0541005,0,2.1711068,0.56717294,0
-4.5330458,-1.9795208,0,2.5313749,0.81497908,0
-4.1893129,-1.9690167,0,2.5424824,0.80414456,0
-7.5798244,0.78724825,0,2.592643,0.86248714,0
-7.0479412,0.60093051,0,2.5974464,0.84260088,0
-6.9057045,-0.0397918,0,2.5793507,0.84875309,0
60.0079,-0.91192478,0,2.883909,0.29709598,0
61.398529,-0.88760799,0,2.8961182,0.28985551,0
62.118603,0.52254808,0,2.1884127,0.11799973,0
64.360176,0.49116209,0,2.1825373,0.16467232,0
55.76498,0.36518496,0,2.094023,0.31610131,0
55.858162,0.32889086,0,2.1184375,0.31569314,0
52.979816,0.35770518,0,2.1051011,0.32412884,0
48.189651,0.33104435,0,2.1279764,0.33530432,0
53.05397,0.31228414,0,2.1357932,0.32386258,0
17.585276,0.03814283,0,2.4195313,0.023155643,0
-4.3612332,-1.5918806,0,2.5591757,0.80300152,0
3.0532386,2.020824,0,2.6926973,0.58580589,0
21.959988,-0.0084797852,0,2.1793058,0.37959713,0
21.933144,-0.044991024,0,2.2011263,0.38028705,0
3.5500472,-1.1470906,0,2.0672121,0.41503751,0
6.6851101,-0.63157159,0,2.0587661,0.40264666,0
0.84754419,-1.8739114,0,2.0726941,0.4443078,0
-4.5045762,-1.0004363,0,2.4128678,0.94033974,0
-0.74536324,-3.5849476,0,2.1825285,0.7440443,0
13.855198,-0.51319879,0,2.3103511,0.4021489,0
16.343231,-0.36943206,0,2.2938576,0.39490157,0
8.4537868,0.10032257,0,2.6461432,0.44977143,0
5.7340164,-1.2580463,0,2.4757285,0.47311798,0
4.0272393,-1.8570619,0,2.4289017,0.52459735,0
-6.5333915,4.6961164,0,2.7006898,0.9135676,0
-7.3883638,5.6824222,0,2.7099326,0.88863283,0
57.163364,0.41557792,0,2.342715,0.095186442,0
41.259205,0.21918365,0,2.3359535,0.057920638,0
37.98671,0.18835226,0,2.3231211,0.052258641,0
17.732925,0.046200126,0,2.2111592,0.022386696,0
24.459976,0.084343188,0,2.2330604,0.031456955,0
19.437197,0.053348947,0,2.2455354,0.02479412,0
14.274102,0.030477589,0,2.2287395,0.017990362,0
9.1392736,0.011347319,0,2.2488282,0.011504877,0
57.991825,0.18028726,0,2.3847198,0.30805987,0
56.789349,0.18652682,0,2.3981445,0.31253251,0
59.791782,0.19634898,0,2.4058924,0.30025873,0
-2.4601159,0.005245572,0,2.4234412,1.1015452,0
-0.37133211,7.1764064,0,2.7580621,0.67090464,0
0.19119923,7.6674781,0,2.767966,0.65135711,0
-0.7877394,9.8185797,0,2.7840793,0.66620833,0
44.688614,-1.1747538,0,2.8575413,0.34395528,0
-0.48151946,-2.5993032,0,2.4607844,0.71849537,0
41.376305,0.20124488,0,2.4870558,0.35023186,0
35.693848,0.17111129,0,2.5114386,0.3614724,0
31.833479,0.081961863,0,2.493372,0.36859655,0
45.764542,0.26051506,0,2.5058858,0.34145156,0
28.229416,0.18313368,0,2.5743039,0.37752971,0
32.185379,0.44366854,0,2.6220193,0.37011188,0
41.686733,0.46881995,0,2.6041715,0.35061407,0
48.595142,0.49269426,0,2.6050172,0.33549249,0
1.1735418,-3.3876021,0,2.2459154,0.6188308,0
63.869598,0.53493822,0,2.1579115,0.14096817,0
52.455879,0.39953074,0,2.1417258,0.078438662,0
64.396011,0.47952706,0,2.1973877,0.16819975,0
63.019417,0.53824836,0,2.1602099,0.12671678,0
57.793938,0.47958884,0,2.1389441,0.094571002,0
0.16176872,-3.485461,0,2.1524017,0.67014831,0
63.645981,0.16931079,0,2.7378862,0.13638927,0
64.542633,0.3899028,0,2.2626312,0.19709894,0
64.495323,0.36697069,0,2.2513483,0.20843852,0
-4.9608379e-06,-2.952813e-07,0,1.9478444,0.40000001,0
13.900034,0.052445758,0,1.9347492,0.3851687,0
50.752769,0.14617968,0,1.9219475,0.3307682,0
-2.4779632,3.1426423,0,2.781302,0.92275041,0
-3.478941,3.9204926,0,2.7635694,0.91894054,0
3.7894359,-0.84633231,0,2.5714929,0.56619889,0
3.9209344,-0.59188479,0,2.5892398,0.5599215,0
24.288166,0.065460458,0,2.5150633,0.032970961,0
64.461632,0.24683088,0,2.3693933,0.25066629,0
64.759949,0.29382342,0,2.3804038,0.23056905,0
64.688438,0.27936915,0,2.364845,0.23510972,0
5.5225024,-1.3883033,0,2.4275301,0.46772334,0
7.0075998,-1.1316675,0,2.4178386,0.44463959,0
-5.1323977,-0.68195677,0,2.4675815,0.91004348,0
63.704926,0.5217604,0,1.971518,0.14266175,0
61.523827,-0.85389262,0,2.8732505,0.2884149,0
53.890865,-0.97948343,0,2.8605835,0.31992927,0
49.039337,-1.0461005,0,2.8715034,0.33351761,0
53.187092,0.16531853,0,2.3371692,0.32348028,0
58.420914,0.17087181,0,2.3363748,0.30624732,0
52.323399,0.16400734,0,2.3199441,0.32574317,0
39.019878,0.11633622,0,2.3212163,0.35323352,0
31.09153,0.11642049,0,2.217756,0.3655057,0
39.413513,0.19216402,0,2.21698,0.35184497,0
32.378067,0.15698598,0,2.2003038,0.36319298,0
21.643135,0.071994253,0,2.1635668,0.02722526,0
23.063383,0.079923689,0,2.1775389,0.029204801,0
-3.1915839,1.5626613,0,2.6347065,0.77036011,0
-4.3120532,1.4951142,0,2.6297624,0.787651,0
4.2837087e-06,-1.833983e-06,0,2.5646868,1.1720998,0
-0.45823601,0.15743521,0,2.5615165,1.1560407,0
1.2900955e-06,-5.7437734e-07,0,2.5772386,1.1673396,0
64.37767,0.41154686,0,2.1996746,0.19765002,0
64.311241,0.40904173,0,2.1743391,0.20264384,0
64.365143,0.45343441,0,2.1829498,0.18347205,0
0.25501528,-3.129586,0,2.1020656,0.65053046,0
0.071725652,-3.0390327,0,2.0884082,0.6715619,0
-3.7193863,-1.2535831,0,2.3449717,0.98841023,0
-3.8324988,-1.3537383,0,2.348875,0.97408026,0
-3.6193261,-0.76612622,0,2.3698752,1.0219969,0
-3.9433146,-1.4719793,0,2.355058,0.9557181,0
-3.7852464,-1.716624,0,2.3380997,0.94552678,0
-4.21452,-1.0996633,0,2.3859572,0.96272773,0
14.864943,0.024346581,0,2.4992962,0.019788975,0
27.293713,0.087224655,0,2.4932761,0.037191484,0
-0.78494561,-1.2535213,0,2.0410686,0.92660689,0
-0.75598508,-1.2985259,0,2.0349693,0.91369063,0
-0.88502955,-1.070284,0,2.0702865,0.97666258,0
-8.3832216,2.8487446,0,2.6334231,0.87596947,0
-8.2521276,2.6262269,0,2.6259136,0.88863462,0
-2.0288804,1.7953498,0,2.7177746,1.0027733,0
-1.9518987,1.8393192,0,2.7304661,0.99389404,0
-0.47572547,-1.5427189,0,2.0006268,0.81899679,0
15.755162,-0.10519729,0,2.5931351,0.41025057,0
6.9305253,-0.57072693,0,2.5864952,0.46418786,0
-4.8036141,-1.0614434,0,2.4482801,0.89933532,0
3.5318258,0.35770881,0,2.0002251,0.40000001,0
1.5012121,-1.6033858,0,2.0352292,0.42021012,0
5.8114195,-1.274648,0,2.3304644,0.44291306,0
4.3184862,-1.596629,0,2.3117282,0.46066827,0
-2.4083912,-0.078386426,0,2.4086277,1.1025441,0
-1.9129457,0.59879792,0,2.5482774,1.1073108,0
-2.8775849,-2.459717,0,2.468996,0.7912885,0
3.7673708e-06,4.1030651e-07,0,2.3530796,1.1977936,0
-1.2945828,0.074685216,0,2.4368484,1.1492935,0
62.745338,0.4979502,0,2.2864068,0.12427106,0
-5.1054516,7.2092824,0,2.7828834,0.85194033,0
-3.8544972,6.3063817,0,2.802237,0.85076034,0
2.5184352,12.048066,0,2.8498321,0.57169694,0
1.6527214,6.6741509,0,2.8654034,0.56541067,0
13.19899,-0.56753981,0,2.4585252,0.41283369,0
10.617486,-0.72933269,0,2.4662707,0.4244988,0
65.074982,0.36285535,0,2.4907811,0.21363258,0
8.1696548,-0.81214458,0,2.5234454,0.44555029,0
-4.4572043,-0.88038367,0,2.4105122,0.95592457,0
-4.7398105,-0.64017719,0,2.4372082,0.94558096,0
-4.712851,-0.8524788,0,2.4330435,0.93043447,0
0.41191018,-1.7387427,0,2.007931,0.45130485,0
3.1649992,-1.1814001,0,2.0478382,0.41291532,0
2.1725316,8.1184998,0,2.7799063,0.5883348,0
2.6471179,8.2367783,0,2.7812386,0.57166249,0
1.7702086,-2.4909678,0,2.192246,0.50965649,0
-2.1426644,-1.3830121,0,2.2128818,1.0192443,0
-7.1940069,5.6900191,0,2.6916792,0.82098079,0
-6.1825891,4.1228347,0,2.6687675,0.80770361,0
1.2282552e-06,5.2533778e-08,0,2.2999871,1.1898953,0
-0.98101926,-0.21897133,0,2.3069351,1.147875,0
25.070593,-0.11799521,0,2.3561232,0.37867981,0
64.077377,0.44719505,0,2.0667789,0.19558404,0
0.10988216,-1.1633327,0,1.9555184,0.64543909,0
0.12244976,-0.98891777,0,1.9482089,0.63231903,0
64.441071,0.26262206,0,2.4342167,0.25538868,0
63.506382,0.21469961,0,2.3881469,0.27217335,0
64.624161,0.26559511,0,2.4093306,0.24683544,0
64.506683,0.25267938,0,2.3896489,0.25009787,0
64.086884,0.23573172,0,2.4025595,0.26269883,0
60.784809,0.1921442,0,2.2617345,0.29445466,0
57.334,0.18322374,0,2.2632554,0.31043297,0
63.669453,0.3356522,0,2.0965483,0.26079336,0
39.735741,0.44120333,0,2.0712702,0.35087234,0
61.335651,-0.06849315,0,2.8533878,0.11862367,0
55.652382,-0.070808016,0,2.8616281,0.095331021,0
-3.3193736,-0.52632594,0,2.3777847,1.0476707,0
-3.431109,3.5186357,0,2.6684339,0.76700819,0
41.249744,0.17857972,0,2.5579221,0.06012658,0
0.19930756,-1.6561477,0,1.9833312,0.62921292,0
31.266537,0.18049125,0,2.1772923,0.36468887,0
34.218334,0.23626208,0,2.163012,0.3599577,0
-3.1067264,-1.3883586,0,2.294807,1.006547,0
-0.51271135,-1.4937273,0,2.0030088,0.83290499,0
-0.76680982,-1.4122574,0,2.0340436,0.89943659,0
0.7219277,-2.3867509,0,2.085036,0.50260323,0
0.83873826,-2.2778862,0,2.103569,0.48641357,0
4.3787107,-1.7540957,0,2.4159348,0.50196677,0
4.843677,-1.57927,0,2.4217324,0.48484507,0
0.74258721,-2.6696107,0,2.0876997,0.55136877,0
63.463112,0.31874579,0,2.1167226,0.26640999,0
64.861259,0.3952865,0,2.3846817,0.18988191,0
62.366684,0.47696173,0,2.3815026,0.12186963,0
64.728539,0.31386283,0,2.3471804,0.22066611,0
-0.89860278,0.73128521,0,2.7060719,1.0565596,0
-0.4169201,0.33290961,0,2.7070904,1.0761173,0
62.433243,-0.50520414,0,2.8136566,0.27975997,0
64.321022,-0.51749051,0,2.8282216,0.25918746,0
-2.0808616,-2.5178344,0,2.1755552,0.90526158,0
-1.9919848,-2.3606436,0,2.1647222,0.91663086,0
-1.7862049,-2.8429859,0,2.1616738,0.86316633,0
64.844276,0.45127368,0,2.4704294,0.16153702,0
64.362579,0.46566364,0,2.4727139,0.14623685,0
0.065718345,-1.3364067,0,1.9633439,0.66610909,0
0.092803948,-1.933147,0,1.9981279,0.66243827,0
3.3998458,-1.3132604,0,2.5361817,0.58126408,0
0.46952158,-2.0238063,0,2.0163336,0.56321418,0
55.144276,-0.91210926,0,2.8449712,0.31562534,0
62.436932,-0.74762887,0,2.8519952,0.28125328,0
-3.3203022,0.49542361,0,2.4897316,1.062965,0
-2.9547048,0.53552985,0,2.4995866,1.0776739,0
0.34208801,-3.4275551,0,2.1483676,0.65242505,0
62.230293,0.34933725,0,2.0685918,0.28341392,0
61.291649,0.36553511,0,2.0552258,0.29132476,0
36.242558,0.49971354,0,2.0538287,0.35629135,0
14.518999,0.034910537,0,2.0818694,0.017655674,0
-0.015290281,-3.2779891,0,2.3212047,0.69582701,0
9.0053879e-07,-7.4432205e-06,0,2.8992791,0.67316169,0
0.1345298,3.9185481,0,2.884311,0.66473079,0
2.5436589e-06,-6.7656874e-05,0,2.9000001,0.69999999,0
-4.7614679,-0.056603789,0,2.4611363,0.97453547,0
-4.3900685,0.4210985,0,2.4834647,1.0093614,0
63.932091,0.34049398,0,1.9963784,0.23228775,0
7.3638539e-06,-3.4364646e-07,0,2.4335389,1.1988739,0
-3.0382348e-06,1.9907671e-07,0,2.4469035,1.1976142,0
2.4462579e-06,1.1556751e-06,0,2.1978588,1.1573172,0
63.386169,0.200286,0,2.3433664,0.27296731,0
-4.0595307,-1.7066878,0,2.3810585,0.90543318,0
-3.8863831,-1.9023929,0,2.3733709,0.89330322,0
-3.7303679,-1.9209998,0,2.3363185,0.9258222,0
8.546792,8.3205566,0,2.7809625,0.43232679,0
-3.8271201,3.1862099,0,2.7136633,0.95707029,0
-2.5322247,2.3296142,0,2.7270496,0.97878635,0
-2.1831915,2.1928108,0,2.7431216,0.9742344,0
-6.7782798,3.7851012,0,2.6662378,0.92598265,0
-6.4248004,4.2012138,0,2.6865308,0.9237563,0
62.589653,0.30875757,0,2.6664162,0.12652358,0
63.947151,0.31169045,0,2.6708057,0.13979955,0
64.738503,0.29551652,0,2.6788404,0.15367816,0
64.843781,0.26532289,0,2.6939154,0.15633774,0
6.5783324,1.0394922,0,2.6892319,0.46866798,0
1.9359111,-1.5087993,0,2.0802901,0.42886692,0
4.0673337,-1.0742188,0,2.081075,0.41502646,0
61.955799,0.47669324,0,2.3556931,0.11848587,0
62.96191,0.4855862,0,2.3430746,0.12676463,0
27.629274,0.071655199,0,2.5842326,0.038222849,0
13.778697,0.014035277,0,2.5976562,0.018586364,0
11.414126,0.010650096,0,2.5826712,0.015333434,0
-0.00010092048,-5.5411653e-07,0,2.375,0,0
-5.0377439e-05,-2.3026099e-07,0,2.3601563,0,0
0.37195772,-1.0902964,0,1.9788252,0.50635988,0
-0.012274768,-0.34573433,0,1.9156812,0.71511006,0
-0.89662057,-3.2359121,0,2.1318872,0.77270681,0
-1.1864462,-0.69884223,0,2.1850033,1.0787086,0
-0.96702659,-0.59931421,0,2.1690624,1.0826592,0
-0.94747561,-0.54700303,0,2.1797836,1.0917833,0
-1.3046423,-0.68197048,0,2.2070801,1.0861176,0
-1.1174041,-0.61280763,0,2.1935909,1.0897163,0
-1.2258692,-2.3503907,0,2.0933487,0.86352301,0
-1.1491139,-2.4321661,0,2.0898015,0.84863609,0
-1.1436533,-2.169754,0,2.0808928,0.8709752,0
-1.1421357,-1.8067824,0,2.0770674,0.90844446,0
-1.3475853,-2.0725238,0,2.0994456,0.90193385,0
-0.94591123,-1.5642302,0,2.0556247,0.91070122,0
64.977013,0.43367374,0,2.4593461,0.17368661,0
8.6023235,-0.53618288,0,2.094691,0.40153524,0
-6.7005219,0.38851079,0,2.5472975,0.90487266,0
-6.9353948,0.18223344,0,2.5537484,0.8900125,0
-0.21956274,-2.592068,0,2.0488777,0.71575218,0
-5.6913099,3.2233627,0,2.6592517,0.94943285,0
-5.3483877,3.8496788,0,2.6960278,0.93838823,0
-0.00011368547,-4.5510669e-07,0,2.01875,0,0
13.679055,0.033169538,0,2.0069048,0.01628069,0
15.983947,0.042061932,0,2.0228517,0.0191734,0
-1.6153835,-3.3527927,0,2.1996832,0.80995059,0
-1.2476506,-3.5491025,0,2.2357907,0.76887518,0
51.374763,0.31724143,0,2.4670448,0.080109648,0
56.598415,0.38926014,0,2.4473369,0.09468475,0
56.987228,0.39827818,0,2.4323173,0.095808156,0
4.1915232e-06,1.2828898e-06,0,2.2738354,1.1838207,0
1.6708078e-06,4.6847919e-07,0,2.2869112,1.1868581,0
-3.4619207,-0.40766299,0,2.3944316,1.0448461,0
-2.3647325,-2.5314333,0,2.4372094,0.7815786,0
-3.0331511,-2.3495729,0,2.4238448,0.81055415,0
-1.9888777,-3.0013165,0,2.3345051,0.78866589,0
-2.3926663,-2.8225179,0,2.3473299,0.80599219,0
0.88154823,-1.671436,0,2.5628722,0.69593668,0
3.5124347e-06,1.8698943e-06,0,2.1618016,1.1394101,0
62.096188,0.37874001,0,2.611244,0.12226494,0
61.649403,0.32654482,0,2.6499958,0.11982014,0
-3.6154203,12.154887,0,2.8081071,0.73339111,0
1.3873902e-05,-8.3968473e-05,0,2.8971188,0.75359923,0
-0.36147985,2.7936552,0,2.8826017,0.74289268,0
53.08778,0.4146367,0,2.1140783,0.079650089,0
64.885193,0.32631356,0,2.4110484,0.22026311,0
51.578854,0.28880033,0,2.5523,0.08164379,0
-3.2335081,10.536281,0,2.7801437,0.72162324,0
-3.9830098,10.628682,0,2.7784984,0.73913044,0
-3.4293599,9.4998045,0,2.7662821,0.73128903,0
-0.00012243951,6.3669659e-06,0,1.9871299,0.40000001,0
14.276095,0.14468417,0,1.9630237,0.38498548,0
-3.1753948,0.37513965,0,2.4766967,1.0702949,0
-2.9266236,0.12834421,0,2.4454355,1.081754,0
-2.1380489,-3.2189834,0,2.2659533,0.81981397,0
1.4610388,-0.27891603,0,2.6097648,0.68313342,0
0.97918749,-2.3688719,0,2.1181424,0.49617764,0
62.780441,0.25116736,0,2.1880357,0.27780789,0
-1.0469147,-3.5617118,0,2.2512016,0.75325096,0
5.4152584,-1.2331554,0,2.4993784,0.48559013,0
60.066177,0.34236687,0,2.5425336,0.2989817,0
62.137371,0.319576,0,2.5296712,0.28654334,0
50.535603,0.25742963,0,2.4888194,0.33057731,0
52.074528,0.28359327,0,2.5032766,0.32671729,0
63.658241,0.31323159,0,2.522819,0.27182573,0
50.913902,0.34255546,0,2.2929692,0.076776356,0
1.2309468,-2.1844471,0,2.496928,0.66594505,0
-8.5038675e-07,-2.6806354e-06,0,1.9216518,0.8455438,0
1.2014945e-06,3.3077772e-06,0,1.9259027,0.8582769,0
63.081379,0.34606007,0,2.0571051,0.27295998,0
65.304176,0.020900721,0,2.7760351,0.17106542,0
64.300575,0.29129475,0,2.2280722,0.24128939,0
-5.129325e-06,6.2385325e-06,0,2.8427279,0.9323616,0
4.7959838e-06,-7.5288176e-06,0,2.8296173,0.95579076,0
-0.00014560371,5.4164907e-06,0,2.8791633,0.40000001,0
23.259153,-0.55252188,0,2.8807869,0.38070849,0
-8.3400344e-05,1.8698646e-06,0,2.8923597,0.40000001,0
4.8591185,-1.3464689,0,2.2757421,0.44263354,0
3.1317163,-1.8296591,0,2.2543659,0.46890312,0
-3.1754813,2.2893093,0,2.6796861,0.99626452,0
4.7795072,-0.8627407,0,2.5650127,0.51636529,0
-6.8735608e-07,-9.8101765e-08,0,2.3798671,1.1995945,0
-0.38531366,-0.014907462,0,2.3842306,1.1843945,0
-2.424819,-2.6746845,0,2.375833,0.7991631,0
-2.6843548,-2.6339357,0,2.3664629,0.81488931,0
40.532921,0.009603682,0,2.768218,0.06019884,0
32.829018,-0.0026185482,0,2.7653739,0.047006872,0
-4.5954485,-0.7750088,0,2.4235387,0.94992304,0
64.211296,0.43196762,0,2.1293139,0.19840658,0
-0.00019494268,-8.9439169e-07,0,2.6125,0,0
-0.00015895048,-5.7626215e-07,0,2.5976562,0,0
-0.00011438844,1.2447585e-07,0,2.8945312,0,0
-3.1097209,-0.59099948,0,2.3624151,1.0547732,0
0.45726284,-2.1759033,0,2.0246327,0.57727021,0
11.681481,0.017448703,0,2.339479,0.015036992,0
7.4959615e-05,2.2169745e-07,0,2.3453126,0,0
64.984283,-0.14458704,0,2.7769427,0.237673,0
-1.3319374,-2.6441424,0,2.1138437,0.84894139,0
63.809753,0.29021251,0,1.942556,0.22395995,0
0.37077034,-0.905195,0,1.9872944,0.44547513,0
-9.2266455e-06,1.0541354e-05,0,1.977405,0.43276709,0
-4.3965197,-2.0793281,0,2.5161986,0.81773943,0
-3.3205228,-2.4228661,0,2.499054,0.79618585,0
-3.2547021,-2.2800324,0,2.4428277,0.81223464,0
18.407131,0.0506928,0,2.1956782,0.023179069,0
25.544104,0.055968288,0,2.6009347,0.035234161,0
58.777298,0.30010921,0,2.1345341,0.30469933,0
58.536118,0.27869222,0,2.1515758,0.30569196,0
3.7433558,1.5851029,0,2.6901343,0.54558188,0
5.5916529,-0.25897294,0,2.619684,0.48944467,0
3.8575408,0.17811638,0,2.6332037,0.55954462,0
4.1444907,-0.040062655,0,2.6245077,0.54439038,0
4.4133887,-0.069275156,0,2.625463,0.5301972,0
-1.7485055,-1.8044152,0,2.1463132,0.96127814,0
0.80111402,-3.4542687,0,2.1910756,0.62530988,0
1.8770077,-2.9428878,0,2.3305311,0.60513884,0
1.7094795,-1.6256582,0,2.1079605,0.43985358,0
1.0266684,-1.8307847,0,2.0866048,0.44563794,0
1.9106987,-1.537073,0,2.0946522,0.43303353,0
1.0558819,-1.8789997,0,2.0997734,0.45194164,0
39.483162,0.83670127,0,2.6988163,0.35516909,0
2.4037263,-1.4617596,0,2.1218545,0.43460137,0
43.022057,0.78140372,0,2.7101047,0.34738639,0
45.467045,0.74225867,0,2.6943538,0.3422043,0
-0.00018044842,-4.9813298e-07,0,2.6421876,0,0
-0.00012423773,-4.7567357e-07,0,2.6273437,0,0
23.612499,-0.033307377,0,2.8203125,0.032786079,0
53.284409,-0.38887382,0,2.7916036,0.32043296,0
53.218758,-0.62759936,0,2.8072317,0.32083133,0
-1.7324201,-1.1438818,0,2.1908495,1.0379294,0
-1.6968107,-0.862975,0,2.2242498,1.0703858,0
-1.3849466,-0.63474071,0,2.2287846,1.0945563,0
-0.54382151,-1.1908461,0,2.0049982,0.87939501,0
-0.57413554,-1.1340367,0,2.0109649,0.89667189,0
-1.0393031,-1.7614586,0,2.0653751,0.90034688,0
-1.3564177,-1.9395874,0,2.100286,0.91682881,0
63.78035,0.48160219,0,2.3804359,0.13659926,0
0.49803081,-2.3434193,0,2.0385373,0.5762679,0
4.9869135e-07,4.9186622e-07,0,2.0257447,1.0315614,0
1.7637208e-06,2.1034077e-06,0,2.008487,1.0109946,0
-1.547595,0.95003474,0,2.6493025,1.0732628,0
-1.6709876,0.86084563,0,2.6193197,1.0863601,0
-1.481315,0.85047567,0,2.6381907,1.0827236,0
6.7101464,1.8538197,0,2.7114732,0.4654161,0
7.2117546e-06,-3.8945959e-06,0,2.6143463,1.1517252,0
-0.46418253,0.21127339,0,2.6045527,1.1385065,0
1.0608621,4.0556431,0,2.7162616,0.65788454,0
10.1862,-0.67832601,0,2.2510219,0.40956917,0
63.541748,0.55429333,0,2.0966158,0.13464603,0
63.1259,0.55249989,0,2.1114571,0.1276893,0
-1.2370902,-3.2064357,0,2.148536,0.80124098,0
-0.77689952,-2.9956212,0,2.1023271,0.77294624,0
-0.6498245,-3.0721126,0,2.1038985,0.75630516,0
65.613838,-0.21116248,0,2.8293536,0.19176531,0
65.580559,-0.25280181,0,2.8261826,0.20484748,0
58.140419,-0.051643152,0,2.847091,0.10398588,0
53.438431,-0.046983812,0,2.8423181,0.088769592,0
63.898148,0.43965149,0,1.9715773,0.1789508,0
1.6779614e-07,5.7405009e-07,0,1.9044994,0.76692659,0
-0.047592044,-0.35308808,0,1.9204174,0.76272142,0
2.8982315,-2.5105076,0,2.3493299,0.55530721,0
5.8108624e-05,-1.8523463e-07,0,2.8796875,0,0
15.392448,2.5462935,0,2.7818265,0.39918137,0
65.262581,0.25531569,0,2.682318,0.20855457,0
65.304535,0.25491527,0,2.6859412,0.19250824,0
52.762676,0.41698518,0,2.066499,0.078107812,0
45.001293,0.30800033,0,2.0544493,0.061317079,0
16.096355,-0.43913057,0,2.3906269,0.39999834,0
21.84166,-0.21881169,0,2.384223,0.38597795,0
-7.9937658e-05,-4.765711e-07,0,2.4195313,0,0
8.8953218,0.010773944,0,2.4121094,0.011577821,0
-5.0488969e-05,3.1211908e-08,0,2.7609375,0,0
63.826328,0.21656857,0,2.3724213,0.2669557,0
-1.8808216,0.76853257,0,2.5834212,1.0957165,0
17.873821,0.054653525,0,1.9388264,0.021049105,0
12.890023,0.029653942,0,1.9537873,0.015099761,0
-0.00023772969,-1.198236e-06,0,1.959375,0,0
63.692375,0.21923931,0,1.9,0.22733049,0
