"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
19.254055,-0.0082048839,0,2.2276781,0.34331447,0
35.688839,-0.26191533,0,3.2392406,0.20529424,0
35.036503,-0.30797207,0,3.2228413,0.23311228,0
34.107857,-0.32394567,0,3.2224491,0.2496258,0
31.922272,0.16141081,0,1.2361932,0.15528078,0
30.035564,0.37794837,0,0.69415247,0.12391289,0
19.119875,-0.06551668,0,3.5965116,0.33958599,0
-0.76066697,-1.2284772,0,2.4189603,0.75561953,0
1.3074387,-4.1971097,0,2.2304647,0.66543269,0
19.025864,-0.050220624,0,2.8729129,0.066506013,0
33.411648,0.23677741,0,1.9042197,0.16021448,0
32.952682,0.066286698,0,1.5299112,0.18879695,0
-1.2516719,4.9737792,0,2.8383579,0.78141278,0
15.554262,-0.064188898,0,3.0923727,0.05186747,0
3.4751959,-2.6332257,0,2.3337977,0.59105527,0
19.295265,-0.026880233,0,2.39467,0.34593213,0
15.272307,-0.13867424,0,2.389446,0.36442181,0
21.217058,-0.011476432,0,2.3751132,0.33696958,0
29.460024,-0.11248207,0,0.65325427,0.2226539,0
25.394281,-0.2387853,0,3.2989507,0.31602594,0
-1.4086912,0.21608666,0,2.4836636,1.1524014,0
12.793777,0.037808742,0,1.6020385,0.03497332,0
20.831181,0.092172302,0,2.4631352,0.34009153,0
29.027967,0.11836842,0,1.9405129,0.2965135,0
1.4457299,-0.92246002,0,2.4389181,0.67362791,0
20.017433,-0.074870326,0,3.5774159,0.33634019,0
24.965382,-0.4761959,0,0.062009998,0.26779267,0
-0.057164006,-0.31497911,0,1.9243466,0.78767598,0
30.508627,-0.030406039,0,3.4671702,0.12062295,0
30.332287,0.33143595,0,0.77512318,0.12859018,0
2.3407431,0.0014264421,0,2.4900622,0.63788176,0
3.7376416,-0.42844507,0,2.4743509,0.58817166,0
2.8316584,-1.2719158,0,2.4229803,0.62461162,0
2.5817969,-0.4584209,0,2.46665,0.63154137,0
2.9998248,-0.037252612,0,2.492348,0.61373425,0
2.1112926,-0.90694106,0,2.4413517,0.64991164,0
2.7222984,-0.87273151,0,2.4447136,0.62793684,0
4.7447653,-0.19707875,0,2.4998922,0.54237384,0
4.108366,-0.082394361,0,2.4997675,0.56997585,0
1.1550907e-07,9.2942429e-07,0,1.9116676,0.80654234,0
30.933859,-0.19086926,0,1.294036,0.27702889,0
-1.8635944,-2.9910929,0,2.1152239,0.90082753,0
24.518801,-0.29065681,0,2.8072317,0.32083133,0
0.30812967,-1.0739392,0,2.007931,0.45130485,0
0.33815041,-1.0102094,0,2.0015719,0.47392878,0
-5.4038017e-05,1.3185631e-07,0,1.3061798,0.40000001,0
0.36827898,-1.4766626,0,2.4093266,0.71376073,0
31.61684,-0.17011184,0,1.2493513,0.25878632,0
30.257006,-0.20157033,0,1.2655376,0.28645715,0
24.678097,-0.20880397,0,0.016065208,0.28895092,0
16.289137,0.58658111,0,2.6545572,0.36571625,0
14.972394,0.060334757,0,1.7373952,0.042608541,0
25.161318,-0.25485423,0,0.095781073,0.23149106,0
34.351898,-0.33843771,0,3.1929216,0.2455392,0
32.618359,0.18591981,0,2.0657103,0.25961536,0
34.246132,-0.41497034,0,3.032074,0.24440169,0
21.054686,-0.099025168,0,1.3820281,0.33934224,0
22.156761,-0.33217674,0,3.1042695,0.33379591,0
31.089539,0.23480995,0,0.98811281,0.14221489,0
-1.2008963,7.3384748,0,2.7993929,0.72038525,0
6.8905067,0.019931955,0,0.79673189,0.014863977,0
29.244745,0.33642668,0,0.85912061,0.097421393,0
17.817327,0.16040677,0,2.1220925,0.34784994,0
35.780209,-0.13497581,0,3.4783182,0.21996064,0
30.330709,0.25140351,0,0.78302294,0.14803188,0
30.406601,0.32401067,0,0.8662678,0.11865452,0
25.541416,0.28921035,0,0.79685253,0.070008293,0
26.463633,0.28954706,0,0.85098648,0.076029286,0
27.79151,0.3253203,0,0.83096808,0.083979458,0
30.519857,0.29137024,0,0.82248247,0.13572963,0
30.450546,0.27997154,0,0.80409104,0.14026271,0
30.262957,0.35143551,0,0.79601949,0.11861063,0
27.982809,-0.87287319,0,0.33138493,0.32734925,0
30.611958,0.23299925,0,0.85043699,0.14918627,0
30.553373,0.14649087,0,0.86084765,0.16922981,0
30.660345,0.17013597,0,0.87829018,0.163461,0
32.992451,0.011962586,0,2.8108759,0.15105985,0
-2.068248,1.1930202,0,2.527585,0.79980546,0
2.5155573,1.1494904,0,2.5568118,0.61977494,0
33.162247,0.063843474,0,1.5975546,0.19293985,0
-0.67264688,7.4463239,0,2.8143482,0.69485968,0
-0.11860482,7.1664333,0,2.831614,0.66861326,0
-0.014311437,-1.6707745,0,1.9818165,0.70890796,0
0.067923516,-1.3420799,0,1.9672761,0.68126684,0
2.6766615,1.6573157,0,2.5944121,0.60196555,0
-2.6465004e-05,3.7309465e-07,0,0.46015626,0,0
34.221603,0.20198008,0,2.2058079,0.18235981,0
0.26889205,-0.74166363,0,1.9727358,0.5230363,0
3.5661783,-1.9238356,0,2.3829646,0.5951705,0
21.300154,0.11282121,0,1.4136729,0.061490867,0
33.848183,0.15654799,0,1.942556,0.22395995,0
30.499966,-0.1216067,0,0.86355484,0.22804688,0
-0.48987886,-0.00020594454,0,2.4042413,1.1839585,0
-0.45703936,-0.019181497,0,2.3842306,1.1843945,0
-1.3583007,-0.077764489,0,2.3856099,1.1564643,0
7.1516528,-0.46327049,0,2.4839025,0.44051901,0
28.874424,-0.22979045,0,1.1279269,0.30136803,0
-4.0995326,-2.4175234,0,2.3487115,0.89642054,0
34.120029,-0.22730826,0,2.9500434,0.16521013,0
22.417843,0.12725167,0,2.2498829,0.074915193,0
18.009644,0.084872536,0,2.2367289,0.057511423,0
25.308867,0.15998431,0,2.2265677,0.087841429,0
29.385592,0.53903008,0,0.52452821,0.10883423,0
29.137478,0.60792851,0,0.49538189,0.094476484,0
21.080225,-0.1708896,0,0.88341343,0.34547213,0
15.729656,-0.091470078,0,0.90014112,0.36188099,0
13.938599,-0.016830357,0,1.7271949,0.36121786,0
14.808055,-0.015113312,0,1.7520843,0.35843465,0
9.8687153,0.10008649,0,0.32382378,0.01569825,0
-1.2572295e-05,-1.0141123e-06,0,0.31171876,0,0
28.567076,-0.16911212,0,3.0835371,0.11099806,0
27.894064,-0.20917048,0,3.3858089,0.30192876,0
4.5640998,-1.6901554,0,2.3900564,0.55177039,0
-3.2688746,-3.652714,0,2.2380586,0.89316976,0
-3.080117,-3.6069214,0,2.2115083,0.9021163,0
32.044437,-0.014463763,0,1.8138468,0.26708126,0
25.863489,-1.400528,0,0.081199385,0.32509011,0
-1.680258,-1.4121345,0,2.1434548,1.0250887,0
27.975924,-0.070353672,0,1.7335217,0.3038052,0
30.506031,0.31543005,0,0.84563476,0.12547557,0
32.540806,0.17051721,0,2.0965483,0.26079336,0
32.869896,0.015600272,0,1.8298849,0.25262201,0
27.160326,-0.14929876,0,1.4289715,0.31068635,0
22.987019,-0.48224416,0,0.39065984,0.35232377,0
28.243643,0.20683594,0,2.4865818,0.30161569,0
-1.2782916,-0.24933457,0,2.3224239,1.148991,0
33.927227,-0.14026688,0,3.3074939,0.1530645,0
24.226896,0.18077762,0,2.5043302,0.085809059,0
28.098555,-0.19005503,0,1.2637198,0.30613875,0
-1.0603226,7.0139856,0,2.8206327,0.72406131,0
31.491919,0.21196061,0,1.2179393,0.13429312,0
4.0843277,-1.8206731,0,2.3859186,0.57357997,0
33.246086,-0.0070794565,0,1.6702998,0.2244782,0
12.519834,0.052816004,0,1.9034983,0.036170933,0
33.666405,0.26679796,0,2.0301466,0.16507772,0
30.799465,0.20996334,0,1.3399192,0.11824099,0
31.771767,0.192028,0,1.3223455,0.1375511,0
30.137274,-0.24285267,0,0.76250494,0.25181431,0
13.473781,0.057943385,0,2.0981593,0.04076656,0
12.933962,0.050574131,0,2.1296401,0.039260209,0
2.9199772,5.2343841,0,2.8073854,0.43699867,0
-1.3360741,2.2026472,0,2.579174,0.76605779,0
29.748728,0.22640681,0,1.2275012,0.1058289,0
27.813871,0.20811352,0,1.2328372,0.090360135,0
30.273535,0.21492451,0,1.3118122,0.11166913,0
29.027681,-0.33589005,0,0.53473181,0.25764996,0
10.056501,0.0085950317,0,3.6076684,0.031550169,0
5.0526357,0.0033411379,0,3.6225123,0.015479187,0
11.317114,0.0089761019,0,3.6379151,0.035788506,0
30.185902,0.20822664,0,1.3671978,0.11089405,0
23.901348,0.037206639,0,2.7802286,0.087408192,0
27.652075,0.23176134,0,2.5786488,0.10466027,0
27.956345,1.1340805,0,0.23649879,0.088220991,0
30.54294,0.19814794,0,2.0685918,0.28341392,0
4.1141887,-0.0059663835,0,2.9176435,0.013368027,0
4.8617034,0.00076887058,0,3.5577922,0.014822256,0
28.087173,0.21899974,0,2.0929313,0.10147431,0
27.391565,0.20349735,0,2.1236463,0.097710952,0
-0.065562107,7.4680414,0,2.7970395,0.65692025,0
4.1358809,2.7473943,0,2.7211111,0.47835779,0
3.8025777,3.9662299,0,2.7464874,0.47731751,0
31.526373,-0.065796867,0,1.1164367,0.21928076,0
4.8096604,0.0087963408,0,2.5526121,0.015469982,0
-5.6962652,2.1586716,0,2.5607004,0.95733905,0
34.465752,0.33981827,0,2.5792577,0.23040824,0
31.93062,0.18552682,0,1.3594203,0.14055212,0
23.560366,-0.0770391,0,1.6437542,0.327099,0
2.4213705,-2.1269331,0,2.3755283,0.63885254,0
2.934587,-1.6686434,0,2.400614,0.62070328,0
34.263283,0.28614286,0,2.524384,0.23658507,0
29.349905,0.24005832,0,1.1583292,0.1014537,0
10.083437,-0.16743781,0,2.5064664,0.40297806,0
20.819155,-0.24858783,0,3.1786377,0.33789143,0
11.784945,-0.039689232,0,3.4447761,0.3653847,0
24.799042,0.89487523,0,0.24984072,0.043459378,0
-5.0539322,-1.3328865,0,2.3978229,0.93649906,0
3.9739907,-1.1486243,0,2.4306457,0.58108723,0
3.3146806,-0.82887542,0,2.4487967,0.60608315,0
3.8723383,-0.78159422,0,2.4533193,0.58455098,0
-2.0112278,-2.63187,0,2.1243002,0.93462718,0
3.1625037,-0.43610895,0,2.4706485,0.61016858,0
1.8601955,-2.5693266,0,2.3517768,0.65858811,0
9.9977131,0.006649347,0,3.6958988,0.031452376,0
12.854836,0.0097131394,0,3.6678298,0.04106107,0
28.670311,0.31617916,0,2.5425336,0.2989817,0
30.399685,0.29126871,0,2.5296712,0.28654334,0
26.872082,0.25155535,0,2.5129383,0.30997533,0
3.5614142,-0.054829724,0,2.4958785,0.59227902,0
-1.3310475,-1.8932739,0,2.0784304,0.94251204,0
-1.2457492,-1.6020275,0,2.0794129,0.96415192,0
-1.6457452,-2.0332835,0,2.1046553,0.95842373,0
27.384779,-0.24642827,0,1.0078638,0.31410131,0
28.801229,0.61601698,0,0.41781858,0.11381124,0
-5.4297147e-05,4.5669761e-08,0,1.725226,0.40000001,0
33.060455,-0.0013645068,0,1.5744637,0.21384683,0
31.441387,0.2598165,0,2.0828063,0.12755905,0
29.190365,-0.30996704,0,0.56682408,0.2553066,0
2.2238383,0.38010404,0,2.5096071,0.63959265,0
12.004045,0.085586533,0,0.56336117,0.023963576,0
32.209476,0.076029487,0,1.3000404,0.18230534,0
29.117146,-0.44822466,0,0.51887059,0.27615511,0
-0.27673766,-0.25378495,0,2.0748167,1.0580142,0
-0.61334586,-0.57918704,0,2.084672,1.0410845,0
-0.73995513,-0.62893742,0,2.1063831,1.054202,0
17.379005,-0.11048722,0,3.3559971,0.34786144,0
18.80249,-0.11958478,0,3.3739636,0.34261113,0
3.6974788,1.1761086,0,2.5892398,0.5599215,0
9.7808952,-0.019641999,0,3.1887975,0.031026037,0
15.394362,0.067427807,0,1.7964289,0.044416074,0
24.187828,-0.56013477,0,2.9256873,0.32590684,0
22.327208,-0.53017646,0,2.9477472,0.33558244,0
-5.0813818,-0.64328933,0,2.4330435,0.93043447,0
-4.6930356,-0.59593171,0,2.4377077,0.91095352,0
30.398277,0.10741623,0,0.83616722,0.17835081,0
33.884857,0.16755006,0,2.7411401,0.24117959,0
33.439144,0.096211933,0,1.7011323,0.18948753,0
32.845535,0.18329138,0,1.7125986,0.15102799,0
35.647221,-0.27568337,0,3.2191927,0.20757249,0
22.311968,-0.21336168,0,3.2758148,0.33027735,0
17.413589,-0.04644892,0,3.6596632,0.34541419,0
2.9970932,-2.4070761,0,2.2060096,0.4996939,0
2.732558,-2.287977,0,2.1908731,0.49327102,0
28.38714,0.2008408,0,1.8049495,0.099889986,0
5.4661803,-0.0062667844,0,3.7856185,0.38363317,0
-0.63157767,-4.1787596,0,2.2512016,0.75325096,0
27.450657,0.61679208,0,0.28754812,0.1324202,0
22.800491,-0.019286087,0,2.2883401,0.32886398,0
29.987396,0.20593509,0,2.2511742,0.11623272,0
5.7857881,0.0078375982,0,1.5200011,0.014970048,0
-2.905165e-06,-1.0780437e-06,0,2.2353725,1.1719296,0
-0.33845204,7.5135169,0,2.8000665,0.67212504,0
1.6462559,0.98171335,0,2.5371244,0.65634418,0
28.364716,0.32188007,0,0.43829626,0.15434706,0
28.67658,-0.64842963,0,0.40685865,0.29537269,0
28.471062,-0.54829711,0,0.40582767,0.27930266,0
5.3938117,-1.447629,0,2.3484659,0.4682143,0
15.584351,-0.045375396,0,1.4973466,0.35711986,0
25.710411,-0.33816093,0,0.68330097,0.33061883,0
10.312789,0.032071143,0,2.3853307,0.032370917,0
27.481493,0.35621685,0,0.32576469,0.15868507,0
1.2162411,-2.2773023,0,2.0935435,0.51598454,0
20.718779,0.0012649375,0,3.4983892,0.070270352,0
30.253265,-0.28528783,0,0.78910977,0.26507011,0
27.600285,0.37197235,0,0.72931856,0.080256306,0
34.664791,0.18289001,0,2.3745034,0.20141996,0
4.92805,-0.0065093031,0,3.1499,0.015322113,0
33.464893,0.04353565,0,1.8164231,0.23254563,0
25.40617,-0.27527881,0,3.2443717,0.31659892,0
-5.2168608,1.3329414,0,2.5322511,1.0339557,0
32.562599,0.059880842,0,2.2513626,0.26224205,0
8.909111,-0.034668304,0,0.77254593,0.38050953,0
24.434052,0.1498013,0,1.7606515,0.078072824,0
-6.218737e-05,7.3200006e-08,0,3.1617188,0,0
29.94883,0.25924703,0,1.100521,0.10739725,0
31.159134,0.23829074,0,1.1209294,0.12900318,0
0.66284835,-2.6574633,0,2.0481765,0.61434394,0
-3.6273696,0.57897997,0,2.4947603,0.86339343,0
25.116983,-0.73238975,0,0.06582889,0.28975385,0
-3.822758,3.8504584,0,2.7136633,0.95707029,0
29.414167,-0.45860496,0,0.59956491,0.29211259,0
27.830299,0.009426225,0,0.39209789,0.20056739,0
30.72229,-0.21064472,0,1.212077,0.27939662,0
31.713305,-0.15132765,0,1.2074324,0.24792315,0
31.331095,-0.19499268,0,1.1931816,0.26481757,0
27.638771,0.051258963,0,2.7848375,0.10696949,0
22.313471,0.014710475,0,2.7949014,0.080252998,0
26.682108,0.01022059,0,2.8107436,0.10163066,0
31.40349,0.23613022,0,1.8534632,0.12540001,0
7.5288501,-0.26763093,0,2.148917,0.38993779,0
26.262512,-0.19297363,0,1.1539047,0.31882119,0
4.8970261,0.0065611289,0,2.339479,0.015036992,0
18.602266,0.10510985,0,1.1340816,0.049073126,0
12.963721,-0.041776557,0,1.2907957,0.36629602,0
27.145199,-0.10667589,0,3.6150396,0.30471605,0
30.234667,-0.091124259,0,0.81009704,0.22050534,0
30.709656,0.26720598,0,1.0493643,0.11992849,0
31.113171,0.24626729,0,1.0604724,0.13128959,0
4.4370408,-0.003094286,0,3.719768,0.38685325,0
-4.0717664,-1.3050555,0,2.407084,0.88689286,0
-2.3137994,5.7470188,0,2.7264917,0.77880186,0
-2.345624,5.3179879,0,2.7107317,0.78387523,0
23.761465,0.14588986,0,1.7883573,0.075345896,0
32.566669,-0.073915206,0,1.6610831,0.25329643,0
33.063484,-0.03511348,0,1.6790481,0.23730449,0
32.330139,-0.071949251,0,1.6903517,0.25970483,0
-5.2016501e-05,-4.8064859e-08,0,3.6367188,0,0
8.6402297e-06,-7.1891232e-06,0,2.7557905,1.0510455,0
26.386354,0.63903612,0,0.1915628,0.14095275,0
28.19124,-0.29005498,0,0.91126388,0.30973867,0
0.62115318,-3.1626315,0,2.0671563,0.64271736,0
0.82708716,-3.0636494,0,2.0722482,0.61675709,0
0.82328749,-3.5157998,0,2.0923662,0.63815904,0
34.77002,0.23465917,0,2.4500802,0.20525162,0
34.506802,0.19545312,0,2.4347572,0.22565265,0
30.219465,0.2137893,0,2.2186294,0.11774627,0
29.316336,0.20725822,0,2.2043686,0.11086516,0
26.763262,0.17917256,0,2.2053392,0.095148072,0
0.50514001,-1.8149297,0,2.0110567,0.58473575,0
0.38443628,-1.662966,0,1.9967648,0.60353887,0
30.634064,-0.21525709,0,0.88503075,0.25097165,0
4.5400147,-2.2497523,0,2.3217447,0.52356976,0
2.9132464,-3.1634352,0,2.2122388,0.54714817,0
31.360142,-0.10245676,0,1.6504222,0.27459145,0
20.612936,-0.42808753,0,2.9918888,0.34262332,0
32.166637,-0.36432073,0,3.1753151,0.27172637,0
34.119881,-0.35417217,0,3.171222,0.24885914,0
30.715488,0.19998635,0,1.6895021,0.11753774,0
29.42523,0.19126002,0,1.6778568,0.10608016,0
20.505692,0.27526149,0,2.5474751,0.3429805,0
23.496845,0.12391991,0,1.9370445,0.32655722,0
1.8947444,-0.32987872,0,2.015667,0.40351754,0
17.787542,-0.015717056,0,1.7798524,0.34856379,0
33.175739,0.075920388,0,2.7804465,0.15371263,0
-3.3779123,-3.2971163,0,2.2986383,0.8720386,0
27.064644,0.11848592,0,2.7331886,0.10329805,0
2.7897608,3.0351598,0,2.709065,0.53243929,0
0.053487159,-0.25663158,0,1.9241647,0.60023457,0
13.68147,-0.042386763,0,1.3664507,0.36372578,0
27.60899,-0.088922121,0,3.7536638,0.30169657,0
30.252878,-0.095294163,0,3.7596478,0.28610715,0
27.753506,0.17902102,0,1.4498141,0.092316464,0
18.037619,-0.046662457,0,3.7265787,0.34286723,0
-1.0086088,-0.26053971,0,2.2916741,1.1502308,0
28.254778,-0.36760744,0,0.41936445,0.25466686,0
29.691088,0.30867898,0,0.64224237,0.14395659,0
34.007256,0.30147845,0,2.6931522,0.23982681,0
32.551533,0.28963804,0,2.7148905,0.26255974,0
28.233257,-0.099705175,0,1.6563665,0.30243859,0
28.596989,-0.33515757,0,0.81635851,0.30758339,0
-0.92033416,-0.15373901,0,2.3302741,1.1626834,0
27.895281,0.52624333,0,0.34552181,0.13562424,0
31.38615,0.093555681,0,2.7701092,0.13378383,0
22.195049,0.26112562,0,1.9834706,0.33193767,0
7.6729746,-0.26707625,0,2.5153074,0.43251777,0
8.2440491,-0.32280511,0,2.4952798,0.42250577,0
6.3328133,0.012220662,0,1.7509816,0.017162988,0
3.7418657e-05,8.5044164e-08,0,1.7367188,0,0
5.6782794,0.0096219992,0,1.7258731,0.015265147,0
20.528488,0.051830061,0,2.7469251,0.07238619,0
24.150915,0.1189239,0,2.7065964,0.088015758,0
25.157946,0.076604895,0,2.7537236,0.093348064,0
27.188709,-2.2933476,0,0.069829769,0.36323753,0
30.58585,0.056832671,0,0.88613582,0.18874079,0
-4.9254341,3.093261,0,2.6030736,0.9076407,0
28.099916,-0.13887295,0,1.5130466,0.30414554,0
6.1671863,-0.42803627,0,2.4970982,0.47182137,0
6.1643014,-0.0077448394,0,1.3998854,0.38436058,0
34.169334,-0.42041308,0,3.0093451,0.24511531,0
32.147167,0.19419368,0,1.6801673,0.13629891,0
4.3167744e-05,5.6925558e-07,0,0.99453127,0,0
26.135584,-0.018779499,0,3.4479096,0.094969928,0
-2.6337171,4.3302965,0,2.7824423,0.89423895,0
24.394806,-0.095933646,0,3.6024678,0.31813034,0
36.117748,-0.082950667,0,3.5514393,0.20209906,0
36.127186,-0.080194205,0,3.5738275,0.20636578,0
5.6535506,-0.010000603,0,1.0790818,0.38663849,0
4.8829479,-0.0086430041,0,3.0274329,0.015534228,0
-2.4992473,0.97743136,0,2.5161986,0.81773943,0
30.602509,0.28093559,0,1.0037684,0.11870378,0
28.959949,0.58136463,0,0.51908284,0.089315735,0
-5.7516742,1.0920318,0,2.510627,0.96250069,0
-5.7175336,0.65101552,0,2.4899867,0.96191448,0
-5.3650455,0.65967864,0,2.4924934,0.93776983,0
29.922504,0.27905789,0,0.69380742,0.14682175,0
30.11277,0.31315818,0,0.72056204,0.13783245,0
-2.466053,0.41663963,0,2.4946933,1.1228331,0
-2.6139331,0.25880364,0,2.4653018,1.1220926,0
-5.0591916e-05,5.5988529e-08,0,1.2799894,0.40000001,0
1.5674943,-1.3693179,0,2.4165201,0.67013848,0
-1.9227722,-4.2865248,0,2.1956577,0.82466078,0
9.8309747e-06,8.8865882e-08,0,2.3898437,0,0
4.5479465,0.0069067036,0,2.3827398,0.014067598,0
31.254488,0.18260865,0,1.993202,0.27737191,0
33.815136,0.36438456,0,2.6059947,0.24623606,0
15.128172,0.12279502,0,0.62819272,0.032222778,0
7.2218952,-0.0064913416,0,2.5614927,0.44129434,0
36.209293,-0.045436658,0,3.666564,0.195154,0
15.745458,0.075509101,0,2.6260703,0.052921541,0
19.405268,0.30067381,0,2.0589237,0.34191182,0
4.7786283,-1.3010665,0,2.2757421,0.44263354,0
5.6912751,-0.98399466,0,2.2831767,0.42475277,0
5.1946692,-1.2983751,0,2.3054016,0.44570282,0
31.694468,-0.13336337,0,1.1786101,0.24029697,0
-1.0311674e-05,4.9823852e-09,0,2.9835937,0,0
-8.5719883e-05,-2.3027e-07,0,1.4398438,0,0
-2.1564555,-3.9047379,0,2.2659533,0.81981397,0
-1.7678514,-4.1727939,0,2.2428534,0.80503619,0
-2.3436668,-4.046092,0,2.2449453,0.83297658,0
-2.2028971,1.5182251,0,2.5424824,0.80414456,0
-2.2054479,1.8690308,0,2.5591757,0.80300152,0
-5.3793974,-0.99544084,0,2.4105122,0.95592457,0
13.676048,-0.031412322,0,1.5628467,0.36265695,0
0.059674185,-0.99750865,0,1.9510744,0.67513067,0
30.81941,-0.082154125,0,0.94028342,0.2205402,0
27.969936,-1.0044978,0,0.28808802,0.32923838,0
1.6766164e-05,-1.234673,0,1.9613042,0.70352715,0
29.648428,-0.17455535,0,3.113795,0.11766189,0
31.104742,-0.19469577,0,3.0960274,0.12847456,0
2.2501862,2.3384783,0,2.6340883,0.60412735,0
1.5522645,2.666256,0,2.6367848,0.63444817,0
8.9393358,-0.016793711,0,1.4489412,0.3767662,0
0.93806255,-3.3077443,0,2.0879049,0.61891007,0
-0.59685224,-3.0970969,0,2.0563214,0.78177673,0
34.458271,0.16627154,0,2.2626312,0.19709894,0
29.168985,-0.11960126,0,0.59983379,0.22298351,0
25.853067,-0.0598142,0,3.3281391,0.09402851,0
27.922638,-0.062000871,0,3.3511794,0.10503728,0
20.166363,0.016736535,0,3.6405406,0.068050951,0
5.695835e-05,1.7767821e-06,0,0.19296876,0,0
2.6736012,4.0405788,0,2.7383356,0.52212739,0
2.1302335,-1.8884821,0,2.1576686,0.47415853,0
19.718069,0.11065424,0,1.2085451,0.053626332,0
28.25522,-0.74275523,0,0.39039299,0.32040629,0
0.61697447,-2.1934273,0,2.0301781,0.59164178,0
0.011872312,-0.78518534,0,1.9398222,0.69490695,0
35.582138,-0.022603415,0,3.6619968,0.17313245,0
-3.8586698,3.0452876,0,2.6796861,0.99626452,0
-0.21087022,-1.1616341,0,1.9651018,0.78417104,0
34.577141,0.12900953,0,2.7513902,0.2211877,0
34.752235,0.11687277,0,2.757524,0.19647504,0
34.472443,0.073960163,0,2.7671776,0.22563364,0
15.776275,-0.049285095,0,3.1879334,0.052068438,0
2.2020555,-3.4216239,0,2.1711068,0.56717294,0
-3.7700222,-3.0515013,0,2.2466969,0.94332212,0
29.072979,0.66389197,0,0.44913825,0.095870025,0
26.712931,0.5843212,0,0.45323402,0.06497068,0
34.279705,-0.22974972,0,3.1567309,0.16133802,0
28.570198,-0.46151918,0,0.43928266,0.27014926,0
28.778643,-0.57279265,0,0.43827367,0.28814203,0
28.242289,-0.25563142,0,0.43575469,0.23965147,0
33.275719,0.012380166,0,1.652392,0.2153898,0
31.64686,0.069725931,0,1.1390551,0.18397245,0
31.602688,0.15812476,0,1.1240388,0.15950477,0
31.564301,0.12014715,0,1.1119019,0.17070748,0
32.559361,-0.20400037,0,3.1341767,0.1407716,0
0.99451685,-2.1108065,0,2.0749495,0.51445508,0
-1.6609083,0.079969257,0,2.4368484,1.1492935,0
-1.3971314,-0.44374502,0,2.2737954,1.1300029,0
32.732544,-0.21611865,0,2.9968038,0.14494674,0
30.163069,-0.1816296,0,3.002775,0.12245742,0
31.375891,-0.20088685,0,3.0238011,0.13165034,0
32.629726,0.17015797,0,1.6019911,0.14963129,0
29.801802,-0.37940603,0,0.71781743,0.28672329,0
29.323883,-0.40888864,0,0.69322133,0.29890737,0
25.897726,0.14230433,0,2.4580376,0.31504399,0
36.043308,-0.06853202,0,3.6838269,0.21857657,0
11.553893,0.00076439092,0,3.4521344,0.03647574,0
11.271841,-0.33816952,0,2.384223,0.38597795,0
-1.2785239,-1.0230019,0,2.1354895,1.0458208,0
-2.3935626,-1.8826892,0,2.1775908,1.0113703,0
-4.1385698e-05,3.7725549e-08,0,1.7070312,0,0
31.598175,0.22823565,0,1.8228917,0.12757169,0
29.698507,0.21886343,0,1.8351685,0.10950509,0
19.234552,-0.12211526,0,1.0155612,0.34978938,0
24.065802,-0.063080192,0,3.2984972,0.085480966,0
13.914748,0.012688004,0,3.6159222,0.044680204,0
21.858047,0.14701739,0,2.6071105,0.076566279,0
-2.4165244,2.4308643,0,2.7304661,0.99389404,0
11.142605,-0.22668417,0,0.17066421,0.38651717,0
-1.1645645,-0.73152703,0,2.1690624,1.0826592,0
0.94354951,-2.9913189,0,2.0761464,0.60096592,0
1.2039672,-3.1654444,0,2.0979288,0.5895049,0
0.85509127,-2.6723406,0,2.0606925,0.59015203,0
1.1496028,-3.4569058,0,2.1055043,0.6105541,0
9.2899914,0.025337128,0,1.7821181,0.025706964,0
5.7429514,0.010837082,0,2.1496356,0.017042384,0
-0.44154319,1.2712569,0,2.8605278,0.85117906,0
5.855062,-0.011967471,0,0.97128296,0.38655162,0
29.284935,0.20175639,0,2.2342336,0.11095579,0
24.160276,-0.098367922,0,2.9242814,0.088593051,0
32.397655,-0.3825258,0,3.1458147,0.2693668,0
28.586575,0.031191662,0,0.5055657,0.19661568,0
28.924686,0.23823118,0,2.0051613,0.1057694,0
28.710287,0.35170326,0,0.80971706,0.091174446,0
18.082815,-0.010915464,0,3.4068775,0.059924345,0
31.448664,0.12089393,0,1.0810765,0.17114636,0
-3.1075134,0.98401773,0,2.5147228,0.84184486,0
-2.9555113,0.46138734,0,2.4911199,0.83725172,0
30.112133,0.35317743,0,0.81812835,0.1119195,0
-0.51392305,-0.62588298,0,2.0439138,0.99852854,0
19.193306,0.64557374,0,2.7256076,0.34878084,0
32.524773,0.2848345,0,2.4969664,0.142076,0
33.354366,0.28625613,0,2.4847426,0.15323108,0
4.3114996,-0.0070450814,0,3.3937831,0.38784665,0
31.52566,-0.1101064,0,3.6463103,0.27720356,0
32.193935,0.13957572,0,1.3165195,0.16139068,0
-3.5897651,-0.87701213,0,2.3362718,1.073302,0
-1.3638598,1.4926041,0,2.7542837,1.0035207,0
-1.9674913,-1.6898178,0,2.1517825,1.0120722,0
0.74170852,-2.0147626,0,2.040091,0.54743564,0
29.798351,0.34754083,0,0.83874005,0.10498383,0
27.315786,2.2688985,0,0.076963916,0.048440553,0
3.7743473,-2.862608,0,2.2939146,0.55961674,0
35.821415,-0.018861249,0,3.7683053,0.1763718,0
27.822838,0.20312968,0,2.4130821,0.10345716,0
11.032479,-0.024490971,0,1.4744197,0.37081563,0
