"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
-3.8921173,0.69279122,0,2.4951603,0.90536565,0
27.561625,0.26780954,0,2.2755022,0.20659772,0
27.284616,0.27876744,0,2.2650907,0.18129253,0
-0.33317137,-2.0029793,0,2.3573382,0.73682255,0
0.32698056,-1.5054827,0,2.3880174,0.70666534,0
-0.088240989,-1.5917873,0,2.3821619,0.72509956,0
-0.3785488,-2.6825309,0,2.3134868,0.73995084,0
-1.7067225e-06,8.4733792e-06,0,2.8992791,0.72683829,0
-1.7243503e-06,8.1721773e-06,0,2.8981991,0.74021876,0
-0.26537669,1.5039669,0,2.8738148,0.77080119,0
0.15826614,-2.1650004,0,2.0318036,0.67120641,0
1.032846,0.60478598,0,2.5177889,0.66505778,0
1.001039,0.0023420076,0,2.4796684,0.67159021,0
-0.15251479,-0.23522446,0,1.9941635,0.96448392,0
17.067577,0.1302518,0,2.1810565,0.074395217,0
12.250163,0.068932198,0,2.1691878,0.050542336,0
12.662532,0.07407593,0,2.2161283,0.052951645,0
2.286037,-2.7078445,0,2.2441823,0.56986928,0
-3.3860877,3.7418976,0,2.6921012,0.89435875,0
0.50665694,-1.5392777,0,2.0313761,0.52107996,0
13.67608,0.084086753,0,2.0078657,0.055205029,0
7.8282018,-0.23744655,0,2.4289341,0.40711629,0
7.16816,-0.26213235,0,2.444447,0.41678622,0
-0.45744094,-0.19263928,0,2.2184651,1.1407087,0
-0.28908691,-0.12987801,0,2.2035005,1.1432292,0
2.0248972e-06,8.0898576e-07,0,2.2102783,1.1624126,0
-0.33547208,-0.071144529,0,2.3021836,1.1748435,0
-0.64306009,-0.14342298,0,2.3031263,1.1611067,0
-1.2514307,-0.31031126,0,2.3038731,1.1337923,0
-3.1237931,0.10888354,0,2.4661539,0.86250752,0
-3.3296099,0.40164435,0,2.4815369,0.87239873,0
-2.6708972,0.5231387,0,2.4911199,0.83725172,0
-3.3961504,0.039780974,0,2.4609029,0.87801355,0
-3.6261284,0.044985246,0,2.4598267,0.89177376,0
-2.5698161,4.1078534,0,2.7515929,0.86686414,0
-2.7750816,4.2302685,0,2.7380137,0.86364275,0
-1.3495004,3.8802118,0,2.8159673,0.80776,0
-1.282672,4.066956,0,2.8181496,0.79402816,0
-1.0647832,2.3190658,0,2.8214557,0.86915916,0
-2.1476562,4.8828034,0,2.7659192,0.80541497,0
25.336557,-0.24839368,0,2.826051,0.14744683,0
26.314348,-0.2810356,0,2.8307297,0.16278729,0
-0.09430819,-0.79842621,0,1.9500389,0.75296205,0
-0.10127997,-0.48994878,0,1.9388506,0.79568881,0
1.4198114e-06,-4.0804894e-06,0,2.8650856,0.88356286,0
-0.3025879,0.79334372,0,2.8563383,0.86609352,0
-2.0959888,-1.6275705,0,2.1903827,1.003116,0
11.72255,0.065113865,0,2.4209437,0.050830536,0
8.5808048,0.036630891,0,2.4276283,0.036615878,0
8.8058319,0.038869753,0,2.4107139,0.037479166,0
13.397777,0.083362669,0,2.3991928,0.058577091,0
20.296844,0.14586133,0,2.1714101,0.31377771,0
22.067295,0.16481084,0,2.1646409,0.30105966,0
23.288691,0.22960676,0,2.1008055,0.11523126,0
25.332945,0.25869817,0,2.1408706,0.13822958,0
21.401384,-0.2291261,0,2.8725123,0.10828374,0
19.642115,-0.20821704,0,2.8889461,0.095485307,0
16.768383,-0.15087441,0,2.8542609,0.078201599,0
-1.5181193,1.3220346,0,2.7078598,1.026503,0
-1.8821589,1.4449773,0,2.6819115,1.0337917,0
-2.097573,1.508938,0,2.6685257,1.0354952,0
1.4444526,-1.2145042,0,2.4071667,0.65719199,0
0.74841499,-1.4207,0,2.3937047,0.68808329,0
1.4151022,-2.3650746,0,2.1436172,0.53271252,0
1.3462623,-2.2095959,0,2.1367996,0.52043593,0
0.98412013,-2.7359579,0,2.1145689,0.58867186,0
1.138015,-2.6835647,0,2.1255593,0.57348216,0
1.5907307,-2.7897673,0,2.1711068,0.56717294,0
-2.2780604,1.211732,0,2.5313749,0.81497908,0
-2.0726304,1.3901463,0,2.5424824,0.80414456,0
-3.2960715,2.3740621,0,2.592643,0.86248714,0
-2.9406018,2.4309754,0,2.5974464,0.84260088,0
-3.027077,2.1185007,0,2.5793507,0.84875309,0
22.678551,-0.67381817,0,2.883909,0.29709598,0
23.450314,-0.65347368,0,2.8961182,0.28985551,0
23.440639,0.23086493,0,2.1884127,0.11799973,0
26.772741,0.27166992,0,2.1825373,0.16467232,0
19.855759,0.20157644,0,2.094023,0.31610131,0
19.937983,0.17867829,0,2.1184375,0.31569314,0
18.533154,0.18339309,0,2.1051011,0.32412884,0
16.530148,0.14039928,0,2.1279764,0.33530432,0
18.618025,0.15427789,0,2.1357932,0.32386258,0
5.4922314,0.015699262,0,2.4195313,0.023155643,0
-2.079654,1.6803875,0,2.5591757,0.80300152,0
1.4101453,2.7891653,0,2.6926973,0.58580589,0
8.3769045,-0.22550556,0,2.1793058,0.37959713,0
8.522687,-0.24719858,0,2.2011263,0.38028705,0
1.9913545,-0.76449019,0,2.0672121,0.41503751,0
2.9920738,-0.48615739,0,2.0587661,0.40264666,0
0.8420673,-1.2422146,0,2.0726941,0.4443078,0
-4.1208925,-0.62962914,0,2.4128678,0.94033974,0
-0.41907299,-3.6678097,0,2.1825285,0.7440443,0
7.0345759,-0.47312385,0,2.3103511,0.4021489,0
7.6240611,-0.40299729,0,2.2938576,0.39490157,0
5.5434885,0.83586538,0,2.6461432,0.44977143,0
4.8869915,-0.39091116,0,2.4757285,0.47311798,0
3.9571166,-0.86372221,0,2.4289017,0.52459735,0
-3.2746048,3.5446577,0,2.7006898,0.9135676,0
-3.1782167,3.8923724,0,2.7099326,0.88863283,0
20.136789,0.18142639,0,2.342715,0.095186442,0
13.420497,0.083450563,0,2.3359535,0.057920638,0
12.256069,0.070053019,0,2.3231211,0.052258641,0
5.5709133,0.014699396,0,2.2111592,0.022386696,0
7.7278419,0.02809817,0,2.2330604,0.031456955,0
6.1112871,0.018238584,0,2.2455354,0.02479412,0
4.4731631,0.0094959317,0,2.2287395,0.017990362,0
2.8565099,0.0039371992,0,2.2488282,0.011504877,0
21.505747,0.24362305,0,2.3847198,0.30805987,0
20.92667,0.2522651,0,2.3981445,0.31253251,0
22.510992,0.27830216,0,2.4058924,0.30025873,0
-2.5533526,0.0032358312,0,2.4234412,1.1015452,0
-0.4439308,5.1474423,0,2.7580621,0.67090464,0
-0.16784553,5.3620043,0,2.767966,0.65135711,0
-0.40208572,5.7355471,0,2.7840793,0.66620833,0
16.743967,-0.87582797,0,2.8575413,0.34395528,0
-0.042009972,-0.21895039,0,2.4607844,0.71849537,0
15.515603,0.28352848,0,2.4870558,0.35023186,0
13.92836,0.29108819,0,2.5114386,0.3614724,0
12.818304,0.21280363,0,2.493372,0.36859655,0
16.91728,0.34838408,0,2.5058858,0.34145156,0
11.954726,0.40007347,0,2.5743039,0.37752971,0
13.000099,0.55037588,0,2.6220193,0.37011188,0
15.721623,0.51488686,0,2.6041715,0.35061407,0
17.895552,0.51113689,0,2.6050172,0.33549249,0
1.7113307,-3.0797508,0,2.2459154,0.6188308,0
25.512678,0.26021549,0,2.1579115,0.14096817,0
17.904966,0.14386825,0,2.1417258,0.078438662,0
26.898045,0.2733615,0,2.1973877,0.16819975,0
24.356047,0.24434648,0,2.1602099,0.12671678,0
20.542076,0.18479745,0,2.1389441,0.094571002,0
0.53076422,-3.454777,0,2.1524017,0.67014831,0
24.36063,-0.062463436,0,2.7378862,0.13638927,0
27.523312,0.27161807,0,2.2626312,0.19709894,0
27.539505,0.26281169,0,2.2513483,0.20843852,0
-7.3680593e-07,5.3862426e-09,0,1.9478444,0.40000001,0
4.3921142,0.020450056,0,1.9347492,0.3851687,0
17.410337,0.10110311,0,1.9219475,0.3307682,0
-1.5592872,2.3495512,0,2.781302,0.92275041,0
-2.0246696,2.8586216,0,2.7635694,0.91894054,0
2.8080521,0.82669359,0,2.5714929,0.56619889,0
2.7961047,0.99074632,0,2.5892398,0.5599215,0
7.6181417,0.023342615,0,2.5150633,0.032970961,0
26.591635,0.2815102,0,2.3693933,0.25066629,0
27.320354,0.29851446,0,2.3804038,0.23056905,0
27.189669,0.2863178,0,2.364845,0.23510972,0
4.8345442,-0.68528199,0,2.4275301,0.46772334,0
5.438612,-0.5918256,0,2.4178386,0.44463959,0
-3.9159403,0.21476163,0,2.4675815,0.91004348,0
25.749659,0.24194369,0,1.971518,0.14266175,0
23.533524,-0.64851576,0,2.8732505,0.2884149,0
19.93964,-0.75458241,0,2.8605835,0.31992927,0
18.225,-0.79591709,0,2.8715034,0.33351761,0
19.190384,0.16140237,0,2.3371692,0.32348028,0
21.662277,0.19932218,0,2.3363748,0.30624732,0
18.780998,0.13967521,0,2.3199441,0.32574317,0
14.161501,0.014596515,0,2.3212163,0.35323352,0
11.224303,-0.10429461,0,2.217756,0.3655057,0
13.744992,-0.0024884797,0,2.21698,0.35184497,0
11.490701,-0.075667709,0,2.2003038,0.36319298,0
6.8207159,0.022198405,0,2.1635668,0.02722526,0
7.278873,0.024749435,0,2.1775389,0.029204801,0
-1.6208965,2.9061682,0,2.6347065,0.77036011,0
-1.9466001,2.876828,0,2.6297624,0.787651,0
3.6456204e-06,-1.568687e-06,0,2.5646868,1.1720998,0
-0.45983323,0.15718302,0,2.5615165,1.1560407,0
5.8739948e-07,-2.7583116e-07,0,2.5772386,1.1673396,0
27.486525,0.26375449,0,2.1996746,0.19765002,0
27.488981,0.25971481,0,2.1743391,0.20264384,0
27.302385,0.27055842,0,2.1829498,0.18347205,0
0.50935817,-3.001277,0,2.1020656,0.65053046,0
0.29253632,-2.9323058,0,2.0884082,0.6715619,0
-3.8660259,-1.2704281,0,2.3449717,0.98841023,0
-3.9231832,-1.3340009,0,2.348875,0.97408026,0
-3.8064406,-0.7770896,0,2.3698752,1.0219969,0
-3.9345992,-1.3833727,0,2.355058,0.9557181,0
-3.7793598,-1.6557977,0,2.3380997,0.94552678,0
-4.1337538,-0.93534911,0,2.3859572,0.96272773,0
4.6190257,0.0088863997,0,2.4992962,0.019788975,0
8.5982685,0.031638347,0,2.4932761,0.037191484,0
-0.71276605,-1.1774908,0,2.0410686,0.92660689,0
-0.68199575,-1.2154483,0,2.0349693,0.91369063,0
-0.82144421,-1.0185754,0,2.0702865,0.97666258,0
-3.5199056,3.0866148,0,2.6334231,0.87596947,0
-3.6886194,2.9474995,0,2.6259136,0.88863462,0
-1.7935336,1.7012944,0,2.7177746,1.0027733,0
-1.682747,1.7141126,0,2.7304661,0.99389404,0
-0.3977955,-1.3908161,0,2.0006268,0.81899679,0
8.4121008,0.39460275,0,2.5931351,0.41025057,0
5.1080589,0.37602979,0,2.5864952,0.46418786,0
-3.7229328,-0.14446312,0,2.4482801,0.89933532,0
1.3927363,0.092928931,0,2.0002251,0.40000001,0
0.98408949,-0.92642248,0,2.0352292,0.42021012,0
4.6485882,-0.93667018,0,2.3304644,0.44291306,0
3.9633174,-1.2142977,0,2.3117282,0.46066827,0
-2.501298,-0.085437417,0,2.4086277,1.1025441,0
-1.935071,0.6046598,0,2.5482774,1.1073108,0
-1.6796148,0.053692989,0,2.468996,0.7912885,0
2.9342332e-06,3.6560505e-07,0,2.3530796,1.1977936,0
-1.2970904,0.070564546,0,2.4368484,1.1492935,0
23.932198,0.24343923,0,2.2864068,0.12427106,0
-2.0049915,3.92433,0,2.7828834,0.85194033,0
-1.5958018,3.4384742,0,2.802237,0.85076034,0
0.85743099,4.0469928,0,2.8498321,0.57169694,0
0.5397439,2.1406128,0,2.8654034,0.56541067,0
7.5806952,-0.178459,0,2.4585252,0.41283369,0
6.7921987,-0.22841604,0,2.4662707,0.4244988,0
27.576077,0.34310752,0,2.4907811,0.21363258,0
5.9064832,-0.039980564,0,2.5234454,0.44555029,0
-4.2153406,-0.6087814,0,2.4105122,0.95592457,0
-4.2385764,-0.22278978,0,2.4372082,0.94558096,0
-4.0903163,-0.33246779,0,2.4330435,0.93043447,0
0.33130023,-1.0567724,0,2.007931,0.45130485,0
1.7189441,-0.73738295,0,2.0478382,0.41291532,0
0.80135453,5.5911155,0,2.7799063,0.5883348,0
1.0704939,5.6099868,0,2.7812386,0.57166249,0
2.0326624,-2.1442332,0,2.192246,0.50965649,0
-2.2360625,-1.4860004,0,2.2128818,1.0192443,0
-2.6908207,4.0922132,0,2.6916792,0.82098079,0
-2.4442704,3.6613541,0,2.6687675,0.80770361,0
4.2144927e-07,-6.421476e-08,0,2.2999871,1.1898953,0
-0.95889419,-0.21814448,0,2.3069351,1.147875,0
10.403056,-0.1473577,0,2.3561232,0.37867981,0
27.390272,0.25814933,0,2.0667789,0.19558404,0
0.09990038,-0.89757562,0,1.9555184,0.64543909,0
0.10321566,-0.74859506,0,1.9482089,0.63231903,0
26.373837,0.32838458,0,2.4342167,0.25538868,0
25.260862,0.28409293,0,2.3881469,0.27217335,0
26.781279,0.31169295,0,2.4093306,0.24683544,0
26.626522,0.29580873,0,2.3896489,0.25009787,0
25.934444,0.30148497,0,2.4025595,0.26269883,0
22.995239,0.17409922,0,2.2617345,0.29445466,0
20.952301,0.14687906,0,2.2632554,0.31043297,0
25.789898,0.22017249,0,2.0965483,0.26079336,0
13.192897,0.19556111,0,2.0712702,0.35087234,0
22.644695,-0.23433328,0,2.8533878,0.11862367,0
19.554972,-0.19449554,0,2.8616281,0.095331021,0
-3.5107739,-0.54395008,0,2.3777847,1.0476707,0
-1.687845,3.5194726,0,2.6684339,0.76700819,0
13.360995,0.05776871,0,2.5579221,0.06012658,0
0.19663106,-1.3108751,0,1.9833312,0.62921292,0
11.020391,-0.069834828,0,2.1772923,0.36468887,0
11.817708,-0.017084045,0,2.163012,0.3599577,0
-3.3071754,-1.5007255,0,2.294807,1.006547,0
-0.43465009,-1.3517941,0,2.0030088,0.83290499,0
-0.69114447,-1.3286784,0,2.0340436,0.89943659,0
0.80173475,-1.830717,0,2.085036,0.50260323,0
0.94869071,-1.7403364,0,2.103569,0.48641357,0
4.226109,-0.91904485,0,2.4159348,0.50196677,0
4.492023,-0.80557364,0,2.4217324,0.48484507,0
0.8758651,-2.2429736,0,2.0876997,0.55136877,0
25.429956,0.21237098,0,2.1167226,0.26640999,0
27.475607,0.30959928,0,2.3846817,0.18988191,0
23.502806,0.24374852,0,2.3815026,0.12186963,0
27.501238,0.28471199,0,2.3471804,0.22066611,0
-0.8892262,0.73138511,0,2.7060719,1.0565596,0
-0.42222169,0.33817586,0,2.7070904,1.0761173,0
24.158525,-0.46172726,0,2.8136566,0.27975997,0
25.767565,-0.47064802,0,2.8282216,0.25918746,0
-2.1207519,-2.7383409,0,2.1755552,0.90526158,0
-2.0363791,-2.5618651,0,2.1647222,0.91663086,0
-1.7512876,-3.0671413,0,2.1616738,0.86316633,0
26.475883,0.30045688,0,2.4704294,0.16153702,0
25.529388,0.27795061,0,2.4727139,0.14623685,0
0.07279136,-1.0598625,0,1.9633439,0.66610909,0
0.13426049,-1.6218539,0,1.9981279,0.66243827,0
2.7388482,0.48790625,0,2.5361817,0.58126408,0
0.44185123,-1.5513709,0,2.0163336,0.56321418,0
20.397596,-0.72270328,0,2.8449712,0.31562534,0
24.141148,-0.59741873,0,2.8519952,0.28125328,0
-3.4066863,0.54278302,0,2.4897316,1.062965,0
-3.0322213,0.56759858,0,2.4995866,1.0776739,0
0.70992285,-3.3561177,0,2.1483676,0.65242505,0
23.999414,0.22274293,0,2.0685918,0.28341392,0
23.1814,0.22930951,0,2.0552258,0.29132476,0
11.917798,0.23040223,0,2.0538287,0.35629135,0
4.5480919,0.010060943,0,2.0818694,0.017655674,0
0.56227118,-2.5613749,0,2.3212047,0.69582701,0
2.3382563e-07,-1.8475278e-06,0,2.8992791,0.67316169,0
0.070094287,1.4214076,0,2.884311,0.66473079,0
2.03754e-07,-2.4157838e-05,0,2.9000001,0.69999999,0
-4.4162259,0.22360298,0,2.4611363,0.97453547,0
-4.2804441,0.5705533,0,2.4834647,1.0093614,0
26.983965,0.21135975,0,1.9963784,0.23228775,0
6.6466637e-06,-2.5881255e-07,0,2.4335389,1.1988739,0
-3.6733961e-06,2.638912e-07,0,2.4469035,1.1976142,0
1.542718e-06,7.6071615e-07,0,2.1978588,1.1573172,0
25.165005,0.24610315,0,2.3433664,0.27296731,0
-3.6243789,-1.2607971,0,2.3810585,0.90543318,0
-3.428524,-1.426281,0,2.3733709,0.89330322,0
-3.6334462,-1.8018428,0,2.3363185,0.9258222,0
3.66926,3.9983616,0,2.7809625,0.43232679,0
-2.6602235,2.7259033,0,2.7136633,0.95707029,0
-2.0319541,2.1038465,0,2.7270496,0.97878635,0
-1.7425413,1.9527571,0,2.7431216,0.9742344,0
-3.6655774,3.236829,0,2.6662378,0.92598265,0
-3.4311583,3.3723612,0,2.6865308,0.9237563,0
23.444267,0.066974111,0,2.6664162,0.12652358,0
24.699766,0.073728621,0,2.6708057,0.13979955,0
25.724758,0.072484858,0,2.6788404,0.15367816,0
25.878868,0.042488687,0,2.6939154,0.15633774,0
4.3022814,1.5828402,0,2.6892319,0.46866798,0
1.4175279,-1.0048747,0,2.0802901,0.42886692,0
2.2708607,-0.75145739,0,2.081075,0.41502646,0
23.181896,0.2363272,0,2.3556931,0.11848587,0
24.081718,0.25109056,0,2.3430746,0.12676463,0
8.7062626,0.019493507,0,2.5842326,0.038222849,0
4.2760706,0.0036620419,0,2.5976562,0.018586364,0
3.5344381,0.0024928311,0,2.5826712,0.015333434,0
-3.512486e-05,-1.161849e-07,0,2.375,0,0
-1.9939647e-05,-3.9189707e-08,0,2.3601563,0,0
0.26799354,-0.73517102,0,1.9788252,0.50635988,0
-0.0085916584,-0.26793939,0,1.9156812,0.71511006,0
-0.70278126,-3.3829019,0,2.1318872,0.77270681,0
-1.1556652,-0.69282264,0,2.1850033,1.0787086,0
-0.92489988,-0.58175695,0,2.1690624,1.0826592,0
-0.90673172,-0.53093249,0,2.1797836,1.0917833,0
-1.2848009,-0.68411326,0,2.2070801,1.0861176,0
-1.0842894,-0.60441387,0,2.1935909,1.0897163,0
-1.1670738,-2.440253,0,2.0933487,0.86352301,0
-1.0773346,-2.517909,0,2.0898015,0.84863609,0
-1.0823009,-2.2179711,0,2.0808928,0.8709752,0
-1.0882336,-1.8159199,0,2.0770674,0.90844446,0
-1.3138074,-2.1497521,0,2.0994456,0.90193385,0
-0.87745351,-1.5189329,0,2.0556247,0.91070122,0
27.017061,0.3144615,0,2.4593461,0.17368661,0
3.8792522,-0.48841426,0,2.094691,0.40153524,0
-3.9323823,1.6072189,0,2.5472975,0.90487266,0
-3.7187288,1.7112373,0,2.5537484,0.8900125,0
-0.083180025,-2.4641249,0,2.0488777,0.71575218,0
-3.6450989,2.9227636,0,2.6592517,0.94943285,0
-3.1983211,3.1637189,0,2.6960278,0.93838823,0
-3.5279998e-05,-6.3898653e-08,0,2.01875,0,0
4.2786341,0.0090071447,0,2.0069048,0.01628069,0
5.0074897,0.012289416,0,2.0228517,0.0191734,0
-1.4216118,-3.5038738,0,2.1996832,0.80995059,0
-0.88151127,-3.4991121,0,2.2357907,0.76887518,0
17.337091,0.13067752,0,2.4670448,0.080109648,0
19.788914,0.1723966,0,2.4473369,0.09468475,0
19.999916,0.17785814,0,2.4323173,0.095808156,0
3.3515844e-06,1.0831103e-06,0,2.2738354,1.1838207,0
8.3001305e-07,3.0494314e-07,0,2.2869112,1.1868581,0
-3.6442387,-0.40536523,0,2.3944316,1.0448461,0
-1.4210392,-0.54017425,0,2.4372094,0.7815786,0
-2.022181,-0.7402662,0,2.4238448,0.81055415,0
-1.421761,-2.3152888,0,2.3345051,0.78866589,0
-1.7984432,-2.0805883,0,2.3473299,0.80599219,0
0.17706084,1.4445734,0,2.5628722,0.69593668,0
2.6193375e-06,1.4225684e-06,0,2.1618016,1.1394101,0
23.066732,0.13984658,0,2.611244,0.12226494,0
22.725771,0.08470089,0,2.6499958,0.11982014,0
-1.0738454,5.2822962,0,2.8081071,0.73339111,0
4.6413256e-06,-3.4819754e-05,0,2.8971188,0.75359923,0
-0.13308023,1.2158556,0,2.8826017,0.74289268,0
18.191448,0.14923441,0,2.1140783,0.079650089,0
27.528814,0.3181805,0,2.4110484,0.22026311,0
17.397152,0.10339176,0,2.5523,0.08164379,0
-1.172138,5.5388861,0,2.7801437,0.72162324,0
-1.3949865,5.4402108,0,2.7784984,0.73913044,0
-1.3451731,5.3650894,0,2.7662821,0.73128903,0
-3.9591083e-05,3.3011011e-06,0,1.9871299,0.40000001,0
4.5368009,0.051912367,0,1.9630237,0.38498548,0
-3.2783153,0.41142818,0,2.4766967,1.0702949,0
-3.0475986,0.1433512,0,2.4454355,1.081754,0
-1.8435612,-3.1244934,0,2.2659533,0.81981397,0
0.2305294,2.115361,0,2.6097648,0.68313342,0
1.1177427,-1.8839824,0,2.1181424,0.49617764,0
24.590797,0.18432295,0,2.1880357,0.27780789,0
-0.61650646,-3.4025898,0,2.2512016,0.75325096,0
4.631979,-0.23115417,0,2.4993784,0.48559013,0
22.709576,0.42986,0,2.5425336,0.2989817,0
24.021296,0.41043377,0,2.5296712,0.28654334,0
18.512539,0.34325236,0,2.4888194,0.33057731,0
19.102581,0.3746019,0,2.5032766,0.32671729,0
25.280346,0.39435506,0,2.522819,0.27182573,0
17.205151,0.1334922,0,2.2929692,0.076776356,0
1.0822772,0.27039263,0,2.496928,0.66594505,0
-7.7954729e-07,-2.2232498e-06,0,1.9216518,0.8455438,0
8.9623813e-07,2.7574699e-06,0,1.9259027,0.8582769,0
24.920761,0.2239902,0,2.0571051,0.27295998,0
26.632669,-0.1684358,0,2.7760351,0.17106542,0
26.867287,0.22549434,0,2.2280722,0.24128939,0
-2.6195705e-06,4.4227013e-06,0,2.8427279,0.9323616,0
2.9347527e-06,-4.9284927e-06,0,2.8296173,0.95579076,0
-6.2170177e-05,4.4566282e-06,0,2.8791633,0.40000001,0
7.759634,-0.23077488,0,2.8807869,0.38070849,0
-3.4320103e-05,1.5390078e-06,0,2.8923597,0.40000001,0
3.9448135,-1.0790571,0,2.2757421,0.44263354,0
3.0946274,-1.4938267,0,2.2543659,0.46890312,0
-2.6965611,2.178148,0,2.6796861,0.99626452,0
3.8011751,0.42766699,0,2.5650127,0.51636529,0
-1.5922993e-06,-1.4285439e-07,0,2.3798671,1.1995945,0
-0.37300184,-0.015066788,0,2.3842306,1.1843945,0
-1.7065492,-1.612963,0,2.375833,0.7991631,0
-2.0143321,-1.7459856,0,2.3664629,0.81488931,0
13.280985,-0.065777197,0,2.768218,0.06019884,0
10.59733,-0.045788169,0,2.7653739,0.047006872,0
-4.2279172,-0.4287523,0,2.4235387,0.94992304,0
27.445335,0.25921863,0,2.1293139,0.19840658,0
-6.2617415e-05,-7.3132931e-08,0,2.6125,0,0
-5.114801e-05,-2.01092e-08,0,2.5976562,0,0
-3.9319297e-05,1.6910001e-07,0,2.8945312,0,0
-3.2978933,-0.62511045,0,2.3624151,1.0547732,0
0.46259135,-1.7275585,0,2.0246327,0.57727021,0
3.6463494,0.0061334707,0,2.339479,0.015036992,0
2.7330811e-05,1.7537711e-07,0,2.3453126,0,0
26.762846,-0.22622786,0,2.7769427,0.237673,0
-1.2676351,-2.7957149,0,2.1138437,0.84894139,0
27.124146,0.17726296,0,1.942556,0.22395995,0
0.23839839,-0.53634828,0,1.9872944,0.44547513,0
-5.7282336e-06,6.6544035e-06,0,1.977405,0.43276709,0
-2.3105457,0.94553858,0,2.5161986,0.81773943,0
-1.831044,0.6037634,0,2.499054,0.79618585,0
-2.0862885,-0.39239046,0,2.4428277,0.81223464,0
5.7847643,0.01598683,0,2.1956782,0.023179069,0
8.0306463,0.013128624,0,2.6009347,0.035234161,0
21.557844,0.17671655,0,2.1345341,0.30469933,0
21.437399,0.16524906,0,2.1515758,0.30569196,0
2.1585326,2.3626013,0,2.6901343,0.54558188,0
4.1052084,0.79290444,0,2.619684,0.48944467,0
2.4302583,1.538195,0,2.6332037,0.55954462,0
2.7983296,1.2881054,0,2.6245077,0.54439038,0
3.0745959,1.1755598,0,2.625463,0.5301972,0
-1.777994,-1.9139961,0,2.1463132,0.96127814,0
1.2625951,-3.2959483,0,2.1910756,0.62530988,0
2.3831155,-2.2206087,0,2.3305311,0.60513884,0
1.4506305,-1.1537492,0,2.1079605,0.43985358,0
0.9975999,-1.2504286,0,2.0866048,0.44563794,0
1.4787667,-1.0575086,0,2.0946522,0.43303353,0
1.0675197,-1.3304067,0,2.0997734,0.45194164,0
14.802077,0.57759994,0,2.6988163,0.35516909,0
1.8516587,-1.0659001,0,2.1218545,0.43460137,0
15.832459,0.48177183,0,2.7101047,0.34738639,0
16.675091,0.50620133,0,2.6943538,0.3422043,0
-5.9646045e-05,-5.4903097e-08,0,2.6421876,0,0
-4.0702223e-05,-3.7594674e-08,0,2.6273437,0,0
7.6173072,-0.038673509,0,2.8203125,0.032786079,0
19.451092,-0.44738173,0,2.7916036,0.32043296,0
19.485075,-0.59513915,0,2.8072317,0.32083133,0
-1.7603378,-1.1928686,0,2.1908495,1.0379294,0
-1.7195103,-0.89420897,0,2.2242498,1.0703858,0
-1.3739425,-0.64176106,0,2.2287846,1.0945563,0
-0.4710153,-1.0719333,0,2.0049982,0.87939501,0
-0.50199157,-1.0256107,0,2.0109649,0.89667189,0
-0.97579581,-1.7457418,0,2.0653751,0.90034688,0
-1.326449,-2.0030699,0,2.100286,0.91682881,0
24.920815,0.26909485,0,2.3804359,0.13659926,0
0.5326308,-1.9010545,0,2.0385373,0.5762679,0
1.1660047e-07,1.6907302e-07,0,2.0257447,1.0315614,0
1.2669994e-06,1.5843515e-06,0,2.008487,1.0109946,0
-1.5387728,0.95042557,0,2.6493025,1.0732628,0
-1.6721911,0.86339068,0,2.6193197,1.0863601,0
-1.4800361,0.85199142,0,2.6381907,1.0827236,0
4.1887684,2.033834,0,2.7114732,0.4654161,0
6.7223273e-06,-3.6175304e-06,0,2.6143463,1.1517252,0
-0.46928692,0.21279004,0,2.6045527,1.1385065,0
0.0037924931,3.9223802,0,2.7162616,0.65788454,0
5.5287299,-0.63555932,0,2.2510219,0.40956917,0
25.104774,0.25648007,0,2.0966158,0.13464603,0
24.511354,0.24789201,0,2.1114571,0.1276893,0
-1.0812131,-3.3952167,0,2.148536,0.80124098,0
-0.6150741,-3.0914686,0,2.1023271,0.77294624,0
-0.46487743,-3.1529958,0,2.1038985,0.75630516,0
27.303448,-0.33088747,0,2.8293536,0.19176531,0
27.416628,-0.34796128,0,2.8261826,0.20484748,0
20.769501,-0.20083895,0,2.847091,0.10398588,0
18.498816,-0.16712059,0,2.8423181,0.088769592,0
27.131884,0.23659801,0,1.9715773,0.1789508,0
2.2134881e-08,7.5010018e-07,0,1.9044994,0.76692659,0
-0.036732219,-0.27956954,0,1.9204174,0.76272142,0
3.2490542,-1.7793339,0,2.3493299,0.55530721,0
1.785619e-05,-1.940832e-07,0,2.8796875,0,0
6.0131707,0.55486006,0,2.7818265,0.39918137,0
27.363873,0.11659634,0,2.682318,0.20855457,0
27.250141,0.089819752,0,2.6859412,0.19250824,0
18.044661,0.14659549,0,2.066499,0.078107812,0
14.848705,0.10244142,0,2.0544493,0.061317079,0
8.1478996,-0.284738,0,2.3906269,0.39999834,0
9.6890125,-0.16441093,0,2.384223,0.38597795,0
-2.7869815e-05,-8.9546951e-08,0,2.4195313,0,0
2.7633183,0.0042076898,0,2.4121094,0.011577821,0
-1.7609102e-05,-1.6271846e-08,0,2.7609375,0,0
25.635431,0.273976,0,2.3724213,0.2669557,0
-1.8925523,0.77405095,0,2.5834212,1.0957165,0
5.5994072,0.015018373,0,1.9388264,0.021049105,0
4.0239525,0.0078520132,0,1.9537873,0.015099761,0
-7.6518067e-05,-3.3186703e-07,0,1.959375,0,0
