"f_27:0","f_27:1","f_27:2","Points:0","Points:1","Points:2"
27.255524,0.97404808,0,2.6997571,0.37889281,0
-6.2898517,1.0082527,0,2.5238478,0.92703342,0
-2.0173788,7.3161535,0,2.7520466,0.73413098,0
54.390976,1.6311773,0,0.28253198,0.067716196,0
63.008728,0.25729612,0,2.6901867,0.17822377,0
58.725033,-0.26383016,0,1.5911638,0.29108578,0
60.935871,-0.15826871,0,2.8609333,0.13265888,0
63.780495,-0.43136632,0,3.0247948,0.16763707,0
49.826057,-0.02241113,0,0.14599252,0.20561624,0
50.527927,0.73546863,0,0.17873587,0.15012106,0
63.175201,-0.26663366,0,2.8133664,0.21731378,0
0.18376893,-5.6554613,0,2.2580686,0.71826547,0
0.00017805731,6.9476113e-07,0,2.315625,0,0
36.731342,-0.16453972,0,3.4750266,0.34830883,0
59.989006,-0.15458205,0,2.7746286,0.27933621,0
-3.5364332,-2.0465803,0,2.2708223,1.0279216,0
-0.0001895684,3.3475692e-06,0,2.9583416,0.40000001,0
58.971859,0.33989713,0,1.2511804,0.13512337,0
4.6210523,-2.7523258,0,2.3773227,0.5606724,0
4.7290254,-1.2371711,0,2.4656401,0.5751912,0
2.3043418,-1.3293653,0,2.4502556,0.66276139,0
50.653778,-2.1618021,0,0.087344483,0.33937481,0
55.781147,0.1958313,0,0.75772089,0.17209515,0
49.688847,0.52589691,0,0.80788851,0.057823598,0
56.691505,0.39471191,0,0.83809537,0.13923031,0
-5.3081174e-05,-6.6526646e-09,0,1.840625,0,0
2.7356133,-3.676332,0,2.3643837,0.64962304,0
34.607494,-0.092040956,0,3.8,0.34999999,0
58.642895,-0.19271673,0,1.2491028,0.24249133,0
-2.2189245,-2.4830134,0,2.1655681,0.95658559,0
22.035513,-0.095829219,0,2.4978719,0.38748857,0
61.511059,0.3105199,0,2.0333643,0.25308037,0
-0.37133092,1.6044877,0,2.5623755,0.72689486,0
35.883213,-0.11104948,0,3.1193469,0.053965494,0
39.593845,0.25139388,0,1.9890625,0.054462995,0
1.8772326,1.1382524,0,2.5539134,0.65791965,0
61.233955,0.15487495,0,2.7378862,0.13638927,0
35.815094,0.054607131,0,2.7045105,0.054940283,0
-3.3894885,1.8386961,0,2.6302547,1.0652204,0
64.830368,-0.26913261,0,3.2817194,0.17418143,0
-0.00039685113,-8.9111649e-07,0,2.5531249,0,0
61.56337,0.25883847,0,1.9540089,0.23455128,0
4.5003085,6.0357413,0,2.7608888,0.48325002,0
61.056831,0.4141109,0,1.8265072,0.14232014,0
-3.1313419,-4.4715014,0,2.3233039,0.82961565,0
-0.00017967494,1.9717341e-07,0,2.7906251,0,0
41.604244,0.21753909,0,1.455263,0.052267365,0
47.559662,-0.67699295,0,0.54474968,0.35215583,0
0.50191689,3.1908607,0,2.6721447,0.67590541,0
-3.5018773e-05,4.0373561e-07,0,0.890625,0,0
0.44605586,-2.738775,0,2.0612435,0.60566974,0
-0.00021141133,-7.9525518e-07,0,2.078125,0,0
-0.00019226685,4.6587945e-07,0,3.1468749,0,0
-0.00015369389,-3.3145992e-07,0,1.721875,0,0
-0.00023153938,-1.2875482e-06,0,1.009375,0,0
4.7034515e-05,1.0734078e-06,0,0.53437501,0,0
-0.00012911241,-8.8787641e-07,0,0.65312499,0,0
-3.9544095e-05,-1.5120366e-07,0,2.1968751,0,0
-0.00028081861,2.8486579e-07,0,3.265625,0,0
-8.5470005e-05,-7.2115931e-08,0,3.621875,0,0
-8.4710897e-05,-3.3314197e-07,0,2.434375,0,0
-0.00021873764,5.7805539e-07,0,2.909375,0,0
-0.00014134758,-5.7156223e-07,0,1.128125,0,0
-0.00012179016,-4.6490501e-07,0,1.484375,0,0
59.199173,0.26084182,0,1.3299193,0.1519056,0
56.059113,-0.33527091,0,0.77955031,0.25300264,0
61.407753,0.2020946,0,2.266464,0.2651453,0
61.749508,0.50573939,0,2.0442429,0.15697274,0
62.881657,0.37303492,0,2.6309593,0.17048305,0
47.566929,0.32583773,0,1.8664341,0.068504669,0
39.71122,0.021040218,0,3.4854302,0.060341265,0
4.7804451,-1.7543613,0,2.3117282,0.46066827,0
39.077408,-0.23368584,0,3.3897338,0.34491444,0
54.339943,0.29794979,0,2.4975641,0.3128871,0
3.8540411,0.40579194,0,2.553153,0.58557165,0
2.9259202,1.6174418,0,2.6626348,0.55802667,0
52.127335,-0.1859438,0,3.7422881,0.31297171,0
60.017437,-0.14697209,0,1.5428981,0.24613531,0
40.097984,0.046604738,0,3.7510998,0.061407518,0
41.689678,0.23197831,0,1.3376886,0.051108308,0
-5.1561484,-3.4299135,0,2.3363185,0.9258222,0
-3.8324203,-4.0450606,0,2.2487335,0.92628205,0
60.95018,0.34862614,0,2.6822608,0.27306151,0
33.621281,0.75961864,0,2.7555232,0.36260641,0
48.897636,0.43389478,0,0.95689172,0.059165422,0
57.546932,0.25436994,0,1.0224265,0.15739009,0
61.574295,0.38917059,0,2.6012897,0.26792401,0
58.3619,-0.31500602,0,3.4885108,0.29220256,0
58.261032,0.31349251,0,1.1238236,0.14427133,0
60.382534,0.050306328,0,3.6522157,0.11994948,0
-2.3378513,-0.53660727,0,2.3371623,1.1178697,0
51.6409,0.99638361,0,0.4453125,0.051134843,0
63.507103,0.0043119639,0,3.5726833,0.14157428,0
38.80545,0.034356169,0,3.557379,0.058652703,0
64.674461,-0.063819677,0,3.4935577,0.15723458,0
-3.2078509,0.12612697,0,2.4515102,1.1154898,0
53.432144,0.31770033,0,0.4473342,0.16717088,0
51.950439,0.7953735,0,0.27297488,0.13745229,0
34.110771,-0.12932613,0,3.0019741,0.051395528,0
-0.82685256,2.5521348,0,2.6182318,0.73984206,0
41.673241,0.14320378,0,2.6488132,0.065711685,0
39.31694,-0.063455954,0,1.7645116,0.34906945,0
62.874058,0.43475342,0,2.5281675,0.17635265,0
47.559483,-0.46538863,0,0.81214362,0.34531191,0
62.532589,-0.2968235,0,2.9164901,0.14884724,0
8.931056,0.36460245,0,2.6589732,0.44439006,0
-0.88129812,-3.2216468,0,2.0960326,0.7863372,0
62.512722,0.36862186,0,2.331702,0.19749992,0
-4.1886911,5.091207,0,2.754118,0.92990959,0
53.616623,-1.6666791,0,0.26893151,0.3461296,0
53.525139,-0.29569677,0,1.4746778,0.31943092,0
-2.972878,-1.770399,0,2.4238448,0.81055415,0
56.735832,-0.068845876,0,0.92563182,0.21347792,0
51.358906,0.77257711,0,0.57691461,0.055462066,0
-5.8253751,2.4833505,0,2.5930388,1.023315,0
40.436287,-0.20299879,0,1.2930846,0.35086873,0
46.415768,-0.37777343,0,0.95490712,0.34486619,0
5.7146263,-0.48956239,0,2.5519135,0.49460399,0
40.33086,0.21714817,0,1.7621803,0.053227767,0
60.354614,0.080811493,0,1.6427975,0.20313075,0
2.4239585,-2.7680259,0,2.219023,0.51061845,0
59.761246,0.34689736,0,1.4544586,0.1309526,0
42.385685,-0.15570718,0,1.5786769,0.34485582,0
-0.00016999696,3.9627179e-07,0,1.5287981,0.40000001,0
-0.066868633,11.328503,0,2.8353322,0.65343374,0
0.056372251,-1.290985,0,1.9633439,0.66610909,0
0.043458056,-2.2275758,0,2.0179865,0.67056805,0
-3.47276e-05,7.971866e-08,0,3.1694839,0.40000001,0
39.592117,-0.40789285,0,3.1981246,0.3464874,0
42.454414,-0.75799936,0,3.0077505,0.34393927,0
59.795673,-0.83019537,0,3.0322449,0.28580058,0
30.65538,-0.10616931,0,2.9390626,0.045709517,0
59.749931,-0.52730584,0,3.2725108,0.28592458,0
60.023579,0.39084229,0,1.6737052,0.12188057,0
60.374298,0.41711167,0,1.7684003,0.12564315,0
55.217529,-0.76073557,0,0.55297726,0.29772699,0
53.968719,-0.69721895,0,0.45176145,0.28007841,0
44.72242,-0.66932499,0,0.47211638,0.35923821,0
0.13006058,-4.1412721,0,2.3509214,0.72466427,0
-1.1281987,-0.79163516,0,2.1622076,1.0677351,0
-4.9155436,0.20090759,0,2.4986234,0.87891877,0
15.907909,-0.41268954,0,2.4454734,0.40219989,0
55.320206,-0.43866158,0,0.65417361,0.26255214,0
-3.8990641,8.1118355,0,2.7985713,0.82931745,0
33.920681,0.19119914,0,2.0484376,0.045757778,0
56.151215,-0.53247505,0,0.73212105,0.28081632,0
-2.0976243,-1.6537069,0,2.1891947,1.0212251,0
24.978607,-0.12385832,0,2.3973751,0.37794045,0
39.971691,0.24925596,0,1.0984375,0.045457222,0
48.579002,4.3407235e-05,0,0,0.34999999,0
53.478939,0.65481901,0,0.75543207,0.067331657,0
58.574715,0.34496188,0,2.6275506,0.11599525,0
48.853821,-0.55426192,0,0.0479679,0.27500001,0
31.679863,0.15011461,0,2.2265625,0.044018686,0
38.77438,-0.23459321,0,1.0575188,0.35619196,0
-3.2530592e-05,1.0037807e-07,0,3.0639126,0.40000001,0
31.47051,0.0060282582,0,3.4115336,0.045389771,0
-0.59968495,8.8792381,0,2.7840793,0.66620833,0
38.486546,0.18078107,0,1.5218722,0.047800656,0
5.744297,-1.1584073,0,2.4775105,0.50295103,0
40.480488,0.22386615,0,1.2806278,0.048485454,0
-4.9827278e-05,-4.5995794e-08,0,1.4240365,0.40000001,0
-3.689653e-05,2.112268e-08,0,1.8430828,0.40000001,0
-0.00027635565,3.7739451e-07,0,1.6335597,0.40000001,0
-0.00016369091,4.5238141e-07,0,1.2145134,0.40000001,0
54.454376,1.981427,0,0.23256178,0.052115422,0
57.479515,-0.41760653,0,3.3663189,0.29645386,0
1.1351224,-3.1741593,0,2.1387525,0.5601607,0
30.504944,-0.090863585,0,2.8812585,0.045709517,0
39.862682,0.48407972,0,2.6041715,0.35061407,0
5.7223601,-1.6219647,0,2.4048624,0.47835153,0
0.4580912,-1.7471323,0,2.0115254,0.48611474,0
35.932129,-0.072593555,0,1.7130238,0.35479179,0
29.761221,0.032110658,0,3.6517973,0.042762857,0
58.289154,-0.39244407,0,1.2257552,0.28868023,0
-5.8743863,7.1338201,0,2.724088,0.86455864,0
52.320354,0.20979562,0,0.34281182,0.18311238,0
64.258156,-0.5501703,0,3.2082887,0.2407109,0
-2.2450583,0.72972554,0,2.5596192,1.121117,0
-2.6133895,2.2100472,0,2.7078598,1.026503,0
1.5055906,0.24411379,0,2.5064898,0.67769951,0
-1.986272,-0.14988005,0,2.4831088,0.7773667,0
-1.6314738,-5.658318,0,2.2417083,0.78948766,0
57.083443,0.2598938,0,0.94430095,0.15800513,0
39.982605,0.36805627,0,1.9715055,0.34769273,0
10.337344,-0.8214398,0,2.3356307,0.41527271,0
66.010193,-0.14468357,0,3.5898893,0.20926675,0
52.868839,1.3705268,0,0.33322582,0.048919152,0
47.118992,0.13137656,0,2.3041103,0.3328926,0
54.724773,0.63351643,0,0.52921915,0.12512073,0
-6.3851323,-0.43374774,0,2.4445407,1.0119116,0
63.542618,-0.73068178,0,2.9687061,0.23833629,0
55.397644,0.15616658,0,0.70766205,0.17915821,0
56.191395,0.50144655,0,0.73249292,0.12828505,0
55.041546,0.3417567,0,0.63179046,0.155634,0
-2.5066173,5.6757002,0,2.7142909,0.7675432,0
4.1071582,-3.1165328,0,2.3283045,0.54645753,0
-0.70532703,-0.70318675,0,2.0876205,1.0252215,0
51.507954,0.15446952,0,2.3714967,0.32172453,0
10.805157,-0.33885244,0,2.572475,0.4304063,0
48.579868,-2.052727e-05,0,0,0.050000001,0
64.667091,0.016459458,0,3.8,0.15000001,0
48.579502,-9.7456621e-07,0,0,0.15000001,0
33.893627,0.039472368,0,3.8,0.050000001,0
62.535038,0.28905943,0,2.4280157,0.23984471,0
64.913788,-0.30501771,0,3.4424539,0.23797502,0
45.57481,-0.47724992,0,0.71260965,0.35121855,0
60.038471,0.14375632,0,1.9325624,0.28193858,0
57.12944,-0.24815564,0,0.96580142,0.24471545,0
40.756927,-0.8602975,0,2.9563406,0.3484329,0
-0.58663851,-1.4589207,0,2.0138209,0.85352093,0
45.131123,-0.10592812,0,3.2159379,0.072244391,0
28.711622,-0.056901991,0,3.1760545,0.04123836,0
-5.662097,-2.2462082,0,2.3586307,0.99082029,0
59.037247,0.52533633,0,2.0811887,0.11212184,0
34.775528,-0.0247401,0,3.3155997,0.05123648,0
-5.9654012,4.7542615,0,2.6816945,0.95918137,0
48.723156,-0.12626217,0,0.042546283,0.22499999,0
1.866441,-2.3167255,0,2.1771581,0.48420081,0
56.147789,-0.22635633,0,3.1211395,0.10407332,0
58.645885,0.41248694,0,1.352033,0.10774267,0
61.07637,0.49537352,0,2.2688861,0.13225636,0
62.150063,0.39166528,0,2.1996746,0.19765002,0
60.596695,0.51740944,0,2.1746433,0.12646882,0
-0.37389991,-1.8389289,0,2.0070832,0.77058434,0
-0.16871534,-0.97063094,0,1.9557211,0.77072531,0
37.111629,0.03253974,0,1.8748993,0.35245189,0
58.864265,-0.12949313,0,3.2786524,0.11449506,0
-0.00030894935,1.2334255e-05,0,0.18158323,0.40000001,0
61.690956,0.31054097,0,2.1055858,0.24804324,0
46.387753,0.3031112,0,2.1141498,0.33438998,0
-4.3654323,-3.7635181,0,2.340987,0.87661624,0
-5.1816812,-2.2281213,0,2.3981707,0.90039605,0
52.337498,-1.1724257,0,0.26208338,0.2978496,0
51.487213,-0.94769061,0,2.8605835,0.31992927,0
-1.0958713,-0.48812351,0,2.2308171,1.1190643,0
38.144016,-0.13929571,0,1.5123693,0.35257411,0
-3.7343795,0.87029523,0,2.5293157,0.8375507,0
-3.5174294,1.9982706,0,2.5821996,0.8289603,0
-6.5283027,2.3355572,0,2.5728388,0.92458618,0
-5.0712328,0.91936707,0,2.5136223,1.0668819,0
50.693222,-1.0921632,0,0.37504464,0.35225719,0
58.731171,0.058093224,0,3.7508216,0.11203675,0
66.266617,-0.038809154,0,3.7543256,0.18216932,0
21.786325,0.039659921,0,2.1405296,0.37705728,0
-2.0350895,-3.8590353,0,2.1616738,0.86316633,0
57.975861,0.32093826,0,1.0696659,0.14424877,0
57.915268,0.50539166,0,1.0400289,0.10570469,0
62.719269,0.41989961,0,2.4258091,0.18062583,0
62.316643,0.24891302,0,2.3505268,0.24327265,0
52.460243,2.6048174,0,0.11471238,0.051487789,0
58.473648,0.20481397,0,2.1926856,0.29354522,0
59.463192,-0.12318522,0,1.4279505,0.2339915,0
36.487373,0.18958968,0,2.3091023,0.052709058,0
62.864601,0.36209959,0,2.514039,0.22442566,0
30.901068,0.12276734,0,1.6921875,0.037959844,0
49.056488,-1.1499758,0,0.041277327,0.32499999,0
53.524296,0.86595744,0,0.37848026,0.11658994,0
0.25088608,-1.1647481,0,1.9658464,0.58202052,0
4.1658964,-1.6901374,0,2.2642944,0.45337489,0
59.985378,0.30515087,0,1.5011308,0.14280427,0
60.797363,0.45883211,0,2.5092435,0.13018797,0
62.831211,0.37078857,0,2.465477,0.20949475,0
-1.3428735,7.8326387,0,2.8502555,0.74091882,0
51.103794,0.55708039,0,0.22810784,0.1605421,0
51.558727,0.50907236,0,0.90928948,0.064722218,0
9.0547056,5.6146016,0,2.7640626,0.43393531,0
30.987814,0.13211215,0,2.3953896,0.044412591,0
58.450111,0.44374499,0,2.4634328,0.1131715,0
33.470814,0.14694832,0,2.4793131,0.049196474,0
63.215645,-0.060591277,0,3.4381795,0.14101975,0
57.526211,0.0058459481,0,3.4781597,0.10757612,0
61.430874,0.2190024,0,1.9076016,0.22521341,0
45.368248,-0.51077372,0,0.66133237,0.35278267,0
57.307842,0.2383804,0,2.4518964,0.30072618,0
-1.1840769,-2.1687844,0,2.0810938,0.88548869,0
60.573578,0.013667158,0,1.6859833,0.22341393,0
2.1987803,12.415799,0,2.8314013,0.56915838,0
-6.5936279,3.4581032,0,2.6187801,0.98331434,0
53.728016,-0.34091347,0,0.48027521,0.24179485,0
-1.67433,0.0038073754,0,2.4216149,1.1526753,0
-1.4635698,-0.16353862,0,2.3686957,1.1531366,0
65.460617,-0.2343578,0,3.3863041,0.19370613,0
53.268867,-0.5809077,0,0.40568483,0.26320019,0
48.824356,-0.90111631,0,0.42528847,0.354076,0
53.24054,-0.85644686,0,0.36408859,0.28602892,0
1.5800731,6.3625779,0,2.7644291,0.57085103,0
-0.52913618,-0.8036294,0,2.0260425,0.9503091,0
58.075611,-0.33528888,0,1.434618,0.29599866,0
57.806725,-0.31492406,0,1.0592012,0.25970265,0
56.560081,0.3982558,0,1.429616,0.091351889,0
58.125084,-0.41098386,0,1.1336347,0.28473121,0
0.54375643,-1.32813,0,2.4455602,0.70885587,0
42.600361,0.32569677,0,2.5319309,0.34412485,0
57.120598,-0.48021236,0,0.89598316,0.28234228,0
-1.4400084,-1.6780432,0,2.1166601,0.96850491,0
4.2022262,2.3937094,0,2.7159152,0.49363455,0
-4.2402363,-1.5223759,0,2.4302654,0.85654026,0
0.44489112,-2.1750898,0,2.0246327,0.57727021,0
-5.9200363,3.0981836,0,2.6063249,0.89252353,0
58.450478,-0.045038566,0,2.817843,0.11656807,0
35.234196,-1.1189743,0,2.8809974,0.3611286,0
61.316624,0.32869557,0,2.522819,0.27182573,0
-1.0180542,-1.5372362,0,2.0688922,0.93026984,0
25.122213,0.023253435,0,3.7109375,0.035432655,0
-0.3673766,-0.78667033,0,1.988148,0.89223921,0
-0.00011521426,8.5221495e-07,0,0.90791607,0.40000001,0
64.690384,-0.47489282,0,3.1462698,0.1980544,0
62.399597,0.45331615,0,2.3610752,0.16164091,0
28.524263,-0.0023341579,0,2.2615709,0.36813733,0
60.718063,0.36448306,0,1.72284,0.13943508,0
63.117546,0.06079274,0,2.7543037,0.18158475,0
60.98497,0.16624399,0,2.7277524,0.27099726,0
62.922531,0.23647113,0,2.6911862,0.22387221,0
-2.4481556,-5.3349252,0,2.280412,0.81380969,0
45.779442,0.69273651,0,2.6786611,0.33684945,0
60.13065,-0.84152573,0,2.8849142,0.28114003,0
-0.03697655,-0.94406962,0,1.9460557,0.70884788,0
47.345196,-0.34108311,0,1.1000656,0.34064642,0
-6.924973,1.1980848,0,2.5225725,0.97208983,0
-6.1969805,-1.0499345,0,2.4372082,0.94558096,0
50.952259,-0.6471566,0,0.21331403,0.25235137,0
-2.6756678,1.1613015,0,2.5981383,1.0972142,0
62.675682,-0.2585617,0,3.1883142,0.14108817,0
57.294491,-0.0035357764,0,1.0240787,0.20309947,0
3.8877616,-3.2927103,0,2.3691318,0.60489732,0
29.498386,0.12582992,0,1.8109375,0.036917754,0
55.282433,0.42070711,0,2.3178942,0.09692052,0
35.676392,0.24206483,0,0.86093748,0.03626135,0
57.188847,0.46937895,0,0.88054901,0.12494627,0
52.292217,-1.9805923,0,0.19974154,0.35924071,0
58.425411,-0.25214973,0,2.9496918,0.11557887,0
60.478996,-0.1331894,0,1.7049456,0.26457605,0
6.4007802,-0.95659357,0,2.1865728,0.41777086,0
-4.7712693,-0.43834963,0,2.4179983,1.0706793,0
-4.2047248,-0.92809552,0,2.3703725,1.0723267,0
60.792126,0.20697373,0,1.7365235,0.18458901,0
4.8240247,-2.070828,0,2.4216931,0.56846738,0
4.6371727,0.020427559,0,2.5613971,0.54150623,0
3.7280803,-1.282971,0,2.4574645,0.61889136,0
61.014595,-0.25520185,0,3.5916717,0.27861211,0
56.301285,-0.27311581,0,0.83021015,0.24509975,0
56.329926,0.12482369,0,0.8512187,0.1818098,0
-0.58050472,8.6330099,0,2.8546379,0.69480956,0
-2.2785506,4.6211972,0,2.8214557,0.86915916,0
-2.3136578,3.6095901,0,2.7987602,0.91895103,0
62.90802,-0.3677524,0,2.9830632,0.15153125,0
60.294025,-0.30109921,0,3.0375302,0.12507132,0
32.054855,-0.087567024,0,3.6473887,0.35500282,0
53.80455,-0.2112052,0,3.6625173,0.30835319,0
61.064091,0.52851909,0,2.0062225,0.13366939,0
48.706299,0.14742346,0,0.040300351,0.18011852,0
65.176903,0.00094806112,0,3.6734633,0.15946944,0
30.985258,-0.076037452,0,3.7339325,0.35630196,0
0.00082300132,-2.2565524e-05,0,0.036316644,0.40000001,0
4.3485613,-0.37275019,0,2.5091467,0.58248764,0
31.854486,0.11820783,0,2.5516908,0.047104828,0
2.6609333,-4.463985,0,2.3209615,0.6408602,0
0.052409332,-5.2564096,0,2.3013589,0.72699738,0
58.358654,-0.15015146,0,1.2053833,0.23268877,0
-1.1375784,-4.1221356,0,2.1420279,0.7882213,0
3.0670035,-1.2048097,0,2.0478382,0.41291532,0
3.7854538,-1.1490912,0,2.0945978,0.41807663,0
23.507696,-0.02297537,0,3.2359376,0.032790747,0
-2.8260703,-1.258831,0,2.2806458,1.0709457,0
-4.6484909,-3.8440969,0,2.2925773,0.93581003,0
60.198399,-0.13638647,0,1.5867145,0.24747522,0
32.045219,-0.099999413,0,3.5903299,0.35533679,0
65.011497,-0.40349832,0,3.3029637,0.22418387,0
64.161171,-0.65739948,0,3.064256,0.22876072,0
23.092548,0.022748588,0,3.5921874,0.032141965,0
0.28987613,-3.4001813,0,2.1020656,0.65053046,0
0.75315708,-2.9706299,0,2.0969443,0.57390845,0
-2.358633,3.9182725,0,2.6676342,0.78124702,0
0.88735545,3.5451939,0,2.700506,0.64284831,0
1.3863927,2.3727286,0,2.6374941,0.64965308,0
60.55159,0.26833177,0,1.6515841,0.15996943,0
22.424465,-0.040828478,0,2.8203125,0.032786079,0
49.553448,0.45596427,0,0.11907136,0.16844529,0
2.5791607,-2.5696995,0,2.4071667,0.65719199,0
61.970978,0.21967426,0,2.3082905,0.25342178,0
56.213219,0.30602422,0,0.79737008,0.15434693,0
57.035442,0.62384319,0,0.8242439,0.098062389,0
63.000893,-0.58605224,0,2.8676255,0.23977923,0
-2.2991314,1.6107864,0,2.6761739,1.0601264,0
59.515194,0.47192103,0,2.3556931,0.11848587,0
2.75456,1.5829756,0,2.6323874,0.58900362,0
37.848289,0.17717662,0,1.6119096,0.047634449,0
54.217258,0.6136902,0,0.48427865,0.13123077,0
39.731197,0.2283375,0,1.194363,0.046305537,0
4.5010595,0.41708979,0,2.6249952,0.51317781,0
57.966309,0.33466014,0,2.0376844,0.29707748,0
1.9600753,-4.2715812,0,2.2280161,0.60234171,0
58.123543,0.46912849,0,1.1427982,0.10504055,0
44.173862,0.18364564,0,2.2118294,0.33916861,0
-0.22842625,-3.5773549,0,2.1056225,0.70922649,0
-0.15308204,-4.6140566,0,2.1633308,0.71233219,0
55.450321,0.027959598,0,1.8838919,0.31008059,0
55.332623,0.46257767,0,2.1389441,0.094571002,0
33.618286,0.18055782,0,2.1437793,0.046271879,0
56.904156,0.46592718,0,2.2206774,0.10226024,0
46.216568,0.70595741,0,0.48890507,0.042258199,0
55.348663,0.98703921,0,0.48120013,0.088110499,0
54.310596,0.28943214,0,0.54908425,0.16589276,0
63.283199,-0.20355725,0,2.8326387,0.17871134,0
63.719185,-0.46038827,0,2.9154117,0.19187272,0
-0.18180868,-2.4135444,0,2.0320461,0.71136284,0
0.00038128725,-1.0165911e-06,0,1.125816,0.40000001,0
-0.83034915,-0.69061965,0,2.1216855,1.0521427,0
-0.90432072,-0.50637871,0,2.1887891,1.1037232,0
-1.8632078,2.129127,0,2.5917675,0.77639407,0
-4.024931,-2.933023,0,2.2661316,0.98488134,0
-4.7741375,-2.1527302,0,2.3247015,1.0183134,0
63.026253,0.37635624,0,2.6059544,0.2076979,0
0.73604697,-2.4275694,0,2.085036,0.50260323,0
1.0190344,-2.0354345,0,2.1097558,0.46259543,0
50.29369,-0.02447238,0,2.7718318,0.32252133,0
62.427551,-0.2026099,0,3.7587383,0.27011624,0
31.894474,-0.14142221,0,3.4319789,0.35669553,0
49.735661,-0.5601297,0,0.13029414,0.24598441,0
55.72229,0.36909312,0,2.5594628,0.10198444,0
23.326317,-0.012265573,0,2.7609375,0.034261867,0
46.601795,-0.19114986,0,2.9679518,0.076949239,0
62.072086,0.46747199,0,2.167856,0.16884749,0
-3.0607476,-3.3928359,0,2.2085128,0.93974209,0
-2.1061101,-3.1254988,0,2.153965,0.90518963,0
52.985119,0.13945703,0,2.720593,0.094187796,0
-2.8687332,9.8874407,0,2.7924783,0.74979687,0
17.184885,1.9829186,0,2.7332723,0.40482223,0
-1.5600474,0.17005901,0,2.4676359,1.15465,0
51.889568,-0.38444197,0,0.29925606,0.23640209,0
51.229904,-0.046965506,0,0.25184235,0.20698677,0
55.720329,0.66258097,0,0.62016708,0.11329275,0
55.755226,0.85160279,0,0.55844778,0.0939757,0
42.890564,0.45651218,0,0.66642362,0.042351075,0
23.839691,0.078389756,0,2.3474469,0.033100266,0
1.1178687,10.695216,0,2.8474867,0.61063749,0
55.033344,0.046038259,0,3.575093,0.098256432,0
61.730721,0.38281515,0,2.0321777,0.2095125,0
61.890995,0.49157,0,2.08793,0.16518213,0
11.071649,-0.082006119,0,2.6148229,0.43038803,0
7.4241161,-0.95920455,0,2.2399201,0.41905212,0
0.15707548,-1.186792,0,1.9606787,0.62394822,0
60.957691,0.066939905,0,1.7776217,0.22669479,0
61.060455,0.17759572,0,1.8167254,0.20765004,0
-0.43090254,4.2991014,0,2.703265,0.70406908,0
-2.036495,2.5699768,0,2.7750263,0.96636581,0
58.70216,0.46038514,0,1.8502121,0.10743613,0
0.00026967947,-1.4060874e-05,0,0.10894993,0.40000001,0
55.762604,-0.0688807,0,0.7710129,0.21190748,0
55.861351,-0.72164398,0,0.64120287,0.30289704,0
-0.05006361,2.8849227,0,2.6444879,0.70728326,0
-1.9079036,5.4143453,0,2.8407609,0.82011354,0
1.2087659,-3.6917531,0,2.1651976,0.59250748,0
0.4102056,6.5413728,0,2.7618275,0.63032115,0
51.285175,1.3723605,0,0.18069015,0.10732569,0
49.102757,-0.38517499,0,0.082694396,0.24030167,0
52.15168,0.52890652,0,0.31056964,0.15618894,0
55.956497,-0.42679393,0,1.1838614,0.31185409,0
5.3720737,12.718035,0,2.8017583,0.47518161,0
56.3862,0.45776105,0,1.192564,0.088297673,0
59.557297,-0.024884112,0,1.4648449,0.2145309,0
65.380363,-0.22491755,0,3.5344231,0.23169056,0
-0.00010987556,8.5813633e-07,0,0.9805494,0.40000001,0
64.126213,-0.44428867,0,3.067054,0.17464574,0
-6.2606645,-1.3682297,0,2.4092023,0.98790479,0
10.762939,-0.65811002,0,2.4802454,0.4253782,0
59.91713,0.038000226,0,1.54487,0.20482917,0
60.28751,0.24701633,0,1.5893898,0.16027196,0
59.646507,-0.65464061,0,3.171438,0.28671712,0
60.318943,-0.7107414,0,3.126992,0.28270417,0
52.027321,-0.70375741,0,3.09993,0.31788597,0
34.265984,-0.41240615,0,3.1168635,0.35719717,0
62.030464,0.033885278,0,3.6121547,0.12967762,0
-5.1481018,8.207428,0,2.7580621,0.8400318,0
59.018993,0.054692913,0,2.7761893,0.11972097,0
53.942684,-0.11014424,0,1.7895566,0.31584081,0
27.037405,-0.0058856718,0,1.8168924,0.36738431,0
59.652214,-0.032888528,0,1.8440477,0.28510746,0
47.20055,0.37454721,0,2.0724397,0.33264583,0
61.652191,0.31217512,0,1.9963784,0.23228775,0
-2.8526952,-1.9989303,0,2.2303751,1.0201035,0
55.021671,0.46720791,0,2.5981603,0.31009281,0
58.544437,-0.063618831,0,3.3651736,0.1124422,0
54.790554,-1.0405746,0,0.45251393,0.32208183,0
